pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.4, 12.0, None, None,1496.0, None, None,2018-09-17 00:00:00, None,38
None, None, None, None,2.7, 17.0, None, None,1496.0, None, None,2018-09-17 01:00:00, None,38
None, None, None, None,2.3, 14.0, None, None,1497.0, None, None,2018-09-17 02:00:00, None,38
None, None, None, None,2.0, 19.0, None, None,1497.0, None, None,2018-09-17 03:00:00, None,38
None, None, None, None,2.1, 18.0, None, None,1498.0, None, None,2018-09-17 04:00:00, None,38
None, None, None, None,1.9, 16.0, None, None,1498.0, None, None,2018-09-17 05:00:00, None,38
None, None, None, None,1.8, 18.0, None, None,1498.0, None, None,2018-09-17 06:00:00, None,38
None, None, None, None,1.8, None, None, None,1498.0, None, None,2018-09-17 07:00:00, None,38
None, None, None, None,1.5, 18.0, None, None,1498.0, None, None,2018-09-17 08:00:00, None,38
None, None, None, None,1.3, 6.0, None, None,1498.0, None, None,2018-09-17 09:00:00, None,38
None, None, None, None,1.2, 18.0, None, None,1498.0, None, None,2018-09-17 10:00:00, None,38
None, None, None, None,0.9, 18.0, None, None,1498.0, None, None,2018-09-17 11:00:00, None,38
None, None, None, None,1.2, 17.0, None, None,1498.0, None, None,2018-09-17 12:00:00, None,38
None, None, None, None,1.0, 17.0, None, None,1498.0, None, None,2018-09-17 13:00:00, None,38
None, None, None, None,1.4, 16.0, None, None,1498.0, None, None,2018-09-17 14:00:00, None,38
None, None, None, None,3.5, 15.0, None, None,1498.0, None, None,2018-09-17 15:00:00, None,38
None, None, None, None,2.4, None, None, None,1499.0, None, None,2018-09-17 16:00:00, None,38
None, None, None, None,3.6, 17.0, None, None,1499.0, None, None,2018-09-17 17:00:00, None,38
None, None, None, None,3.1, 18.0, None, None,1499.0, None, None,2018-09-17 18:00:00, None,38
None, None, None, None,4.1, 17.0, None, None,1498.0, None, None,2018-09-17 19:00:00, None,38
None, None, None, None,6.3, None, None, None,1498.0, None, None,2018-09-17 20:00:00, None,38
None, None, None, None,6.5, 17.0, None, None,1498.0, None, None,2018-09-17 21:00:00, None,38
None, None, None, None,5.7, 15.0, None, None,1497.0, None, None,2018-09-17 22:00:00, None,38
None, None, None, None,6.0, 17.0, None, None,1497.0, None, None,2018-09-17 23:00:00, None,38
None, None, None, None,5.2, 18.0, None, None,1497.0, None, None,2018-09-18 00:00:00, None,38
None, None, None, None,4.7, None, None, None,1498.0, None, None,2018-09-18 01:00:00, None,38
None, None, None, None,3.2, 3.0, None, None,1498.0, None, None,2018-09-18 02:00:00, None,38
None, None, None, None,2.0, 18.0, None, None,1498.0, None, None,2018-09-18 03:00:00, None,38
None, None, None, None,2.2, 17.0, None, None,1498.0, None, None,2018-09-18 04:00:00, None,38
None, None, None, None,1.9, 17.0, None, None,1498.0, None, None,2018-09-18 05:00:00, None,38
