pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 5.1, 38.0, None, None, 531.0, None, None,2018-09-18 20:00:00, None,38
None, None, None, None, 4.7, None, None, None, 531.0, None, None,2018-09-18 21:00:00, None,38
None, None, None, None, 4.0, 39.0, None, None, 531.0, None, None,2018-09-18 22:00:00, None,38
None, None, None, None, 5.0, 43.0, None, None, 531.0, None, None,2018-09-18 23:00:00, None,38
None, None, None, None, 6.1, 37.0, None, None, 531.0, None, None,2018-09-19 00:00:00, None,38
None, None, None, None, 4.9, 32.0, None, None, 531.0, None, None,2018-09-19 01:00:00, None,38
None, None, None, None, 2.7, 35.0, None, None, 531.0, None, None,2018-09-19 02:00:00, None,38
None, None, None, None, 1.3, 30.0, None, None, 532.0, None, None,2018-09-19 03:00:00, None,38
None, None, None, None, 1.0, 14.0, None, None, 532.0, None, None,2018-09-19 04:00:00, None,38
None, None, None, None, -0.5, 14.0, None, None, 532.0, None, None,2018-09-19 05:00:00, None,38
None, None, None, None, -1.1, 13.0, None, None, 532.0, None, None,2018-09-19 06:00:00, None,38
None, None, None, None, -1.0, 12.0, None, None, 532.0, None, None,2018-09-19 07:00:00, None,38
None, None, None, None, -0.6, None, None, None, 532.0, None, None,2018-09-19 08:00:00, None,38
None, None, None, None, -1.4, None, None, None, 532.0, None, None,2018-09-19 09:00:00, None,38
None, None, None, None, -0.4, None, None, None, 532.0, None, None,2018-09-19 10:00:00, None,38
None, None, None, None, -0.3, None, None, None, 532.0, None, None,2018-09-19 11:00:00, None,38
None, None, None, None, -0.1, None, None, None, 532.0, None, None,2018-09-19 12:00:00, None,38
None, None, None, None, 0.7, None, None, None, 532.0, None, None,2018-09-19 13:00:00, None,38
None, None, None, None, 0.6, None, None, None, 532.0, None, None,2018-09-19 14:00:00, None,38
None, None, None, None, 1.3, None, None, None, 532.0, None, None,2018-09-19 15:00:00, None,38
None, 60.0, None, None, 2.6, None, None, None, 532.0, None, None,2018-09-19 16:00:00, None,38
None, None, None, None, 3.9, None, None, None, 531.0, None, None,2018-09-19 17:00:00, None,38
None, None, None, None, 5.5, 37.0, None, None, 531.0, None, None,2018-09-19 18:00:00, None,38
None, None, None, None, 5.7, 2.0, None, None, 531.0, None, None,2018-09-19 19:00:00, None,38
None, None, None, None, 5.0, 32.0, None, None, 532.0, None, None,2018-09-19 20:00:00, None,38
None, None, None, None, 5.3, 44.0, None, None, 532.0, None, None,2018-09-19 21:00:00, None,38
None, None, None, None, 6.0, 1.0, None, None, 532.0, None, None,2018-09-19 22:00:00, None,38
None, None, None, None, 5.3, 38.0, None, None, 532.0, None, None,2018-09-19 23:00:00, None,38
None, None, None, None, 5.1, 41.0, None, None, 532.0, None, None,2018-09-20 00:00:00, None,38
None, None, None, None, 4.7, 34.0, None, None, 532.0, None, None,2018-09-20 01:00:00, None,38
None, None, None, None, 4.0, 0.0, None, None, 532.0, None, None,2018-09-20 02:00:00, None,38
None, None, None, None, 3.0, 24.0, None, None, 532.0, None, None,2018-09-20 03:00:00, None,38
None, None, None, None, 2.2, 23.0, None, None, 532.0, None, None,2018-09-20 04:00:00, None,38
None, None, None, None, 1.1, None, None, None, 533.0, None, None,2018-09-20 05:00:00, None,38
None, None, None, None, 1.3, None, None, None, 533.0, None, None,2018-09-20 06:00:00, None,38
None, None, None, None, 1.3, 13.0, None, None, 533.0, None, None,2018-09-20 07:00:00, None,38
None, None, None, None, 1.2, 14.0, None, None, 533.0, None, None,2018-09-20 08:00:00, None,38
None, None, None, None, 0.9, 13.0, None, None, 533.0, None, None,2018-09-20 09:00:00, None,38
None, None, None, None, 0.4, None, None, None, 533.0, None, None,2018-09-20 10:00:00, None,38
None, None, None, None, 0.4, None, None, None, 533.0, None, None,2018-09-20 11:00:00, None,38
None, None, None, None, 0.3, None, None, None, 533.0, None, None,2018-09-20 12:00:00, None,38
None, None, None, None, 0.2, None, None, None, 533.0, None, None,2018-09-20 13:00:00, None,38
None, None, None, None, 0.4, None, None, None, 533.0, None, None,2018-09-20 14:00:00, None,38
None, None, None, None, 1.2, None, None, None, 534.0, None, None,2018-09-20 15:00:00, None,38
None, 64.0, None, None, 1.8, None, None, None, 534.0, None, None,2018-09-20 16:00:00, None,38
None, None, None, None, 3.1, 42.0, None, None, 533.0, None, None,2018-09-20 17:00:00, None,38
None, None, None, None, 4.3, 36.0, None, None, 533.0, None, None,2018-09-20 18:00:00, None,38
None, None, None, None, 4.2, 36.0, None, None, 533.0, None, None,2018-09-20 19:00:00, None,38
None, None, None, None, 4.2, 37.0, None, None, 533.0, None, None,2018-09-20 20:00:00, None,38
None, None, None, None, 4.3, 30.0, None, None, 533.0, None, None,2018-09-20 21:00:00, None,38
None, None, None, None, 4.4, None, None, None, 533.0, None, None,2018-09-20 22:00:00, None,38
None, None, None, None, 4.1, 4.0, None, None, 533.0, None, None,2018-09-20 23:00:00, None,38
None, None, None, None, 3.9, 29.0, None, None, 533.0, None, None,2018-09-21 00:00:00, None,38
None, None, None, None, 3.4, 5.0, None, None, 534.0, None, None,2018-09-21 01:00:00, None,38
None, None, None, None, 2.6, 32.0, None, None, 534.0, None, None,2018-09-21 02:00:00, None,38
None, None, None, None, 2.2, 16.0, None, None, 534.0, None, None,2018-09-21 03:00:00, None,38
None, None, None, None, 1.9, 14.0, None, None, 535.0, None, None,2018-09-21 04:00:00, None,38
None, None, None, None, 1.7, 14.0, None, None, 535.0, None, None,2018-09-21 05:00:00, None,38
None, None, None, None, 1.5, 14.0, None, None, 535.0, None, None,2018-09-21 06:00:00, None,38
None, None, None, None, 1.4, None, None, None, 535.0, None, None,2018-09-21 07:00:00, None,38
None, None, None, None, 1.2, 14.0, None, None, 536.0, None, None,2018-09-21 08:00:00, None,38
None, None, None, None, 0.7, 13.0, None, None, 536.0, None, None,2018-09-21 09:00:00, None,38
None, None, None, None, 0.3, None, None, None, 537.0, None, None,2018-09-21 10:00:00, None,38
None, None, None, None, 0.4, None, None, None, 537.0, None, None,2018-09-21 11:00:00, None,38
None, None, None, None, 0.5, None, None, None, 537.0, None, None,2018-09-21 12:00:00, None,38
None, None, None, None, 0.2, None, None, None, 538.0, None, None,2018-09-21 13:00:00, None,38
None, None, None, None, 0.2, 12.0, None, None, 538.0, None, None,2018-09-21 14:00:00, None,38
None, None, None, None, 0.5, None, None, None, 539.0, None, None,2018-09-21 15:00:00, None,38
None, 86.0, None, None, 0.5, None, None, None, 539.0, None, None,2018-09-21 16:00:00, None,38
None, None, None, None, 0.7, None, None, None, 540.0, None, None,2018-09-21 17:00:00, None,38
None, None, None, None, 0.5, 34.0, None, None, 541.0, None, None,2018-09-21 18:00:00, None,38
None, None, None, None, 1.1, 40.0, None, None, 542.0, None, None,2018-09-21 19:00:00, None,38
None, None, None, None, 1.0, 40.0, None, None, 543.0, None, None,2018-09-21 20:00:00, None,38
None, None, None, None, 0.9, None, None, None, 544.0, None, None,2018-09-21 21:00:00, None,38
None, None, None, None, 0.9, None, None, None, 545.0, None, None,2018-09-21 22:00:00, None,38
None, None, None, None, 0.5, 39.0, None, None, 546.0, None, None,2018-09-21 23:00:00, None,38
None, None, None, None, 0.3, 39.0, None, None, 547.0, None, None,2018-09-22 00:00:00, None,38
None, None, None, None, 0.1, 2.0, None, None, 547.0, None, None,2018-09-22 01:00:00, None,38
None, None, None, None, -0.2, 12.0, None, None, 548.0, None, None,2018-09-22 02:00:00, None,38
None, None, None, None, -0.8, 12.0, None, None, 548.0, None, None,2018-09-22 03:00:00, None,38
None, None, None, None, -1.2, 12.0, None, None, 549.0, None, None,2018-09-22 04:00:00, None,38
None, None, None, None, -1.4, 11.0, None, None, 550.0, None, None,2018-09-22 05:00:00, None,38
None, None, None, None, -1.2, None, None, None, 552.0, None, None,2018-09-22 06:00:00, None,38
None, None, None, None, -1.3, None, None, None, 552.0, None, None,2018-09-22 07:00:00, None,38
None, None, None, None, -1.7, None, None, None, 552.0, None, None,2018-09-22 08:00:00, None,38
None, None, None, None, -1.6, None, None, None, 552.0, None, None,2018-09-22 09:00:00, None,38
None, None, None, None, -1.6, None, None, None, 552.0, None, None,2018-09-22 10:00:00, None,38
None, None, None, None, -1.6, None, None, None, 552.0, None, None,2018-09-22 11:00:00, None,38
None, None, None, None, -1.5, None, None, None, 552.0, None, None,2018-09-22 12:00:00, None,38
None, None, None, None, -1.6, None, None, None, 552.0, None, None,2018-09-22 13:00:00, None,38
None, None, None, None, -1.5, None, None, None, 552.0, None, None,2018-09-22 14:00:00, None,38
None, None, None, None, -1.1, 9.0, None, None, 552.0, None, None,2018-09-22 15:00:00, None,38
None, 86.0, None, None, -0.7, 44.0, None, None, 552.0, None, None,2018-09-22 16:00:00, None,38
None, None, None, None, 0.2, 39.0, None, None, 552.0, None, None,2018-09-22 17:00:00, None,38
None, None, None, None, 0.7, 47.0, None, None, 552.0, None, None,2018-09-22 18:00:00, None,38
None, None, None, None, 1.0, 42.0, None, None, 552.0, None, None,2018-09-22 19:00:00, None,38
None, None, None, None, 0.3, 38.0, None, None, 552.0, None, None,2018-09-22 20:00:00, None,38
None, None, None, None, 1.1, 41.0, None, None, 553.0, None, None,2018-09-22 21:00:00, None,38
None, None, None, None, 0.6, 42.0, None, None, 553.0, None, None,2018-09-22 22:00:00, None,38
None, None, None, None, 0.5, 42.0, None, None, 553.0, None, None,2018-09-22 23:00:00, None,38
None, None, None, None, 1.3, 42.0, None, None, 553.0, None, None,2018-09-23 00:00:00, None,38
None, None, None, None, 0.7, 4.0, None, None, 553.0, None, None,2018-09-23 01:00:00, None,38
None, None, None, None, 0.4, 34.0, None, None, 553.0, None, None,2018-09-23 02:00:00, None,38
None, None, None, None, 0.1, 10.0, None, None, 553.0, None, None,2018-09-23 03:00:00, None,38
None, None, None, None, 0.1, None, None, None, 553.0, None, None,2018-09-23 04:00:00, None,38
None, None, None, None, 0.1, 11.0, None, None, 553.0, None, None,2018-09-23 05:00:00, None,38
None, None, None, None, 0.1, None, None, None, 553.0, None, None,2018-09-23 06:00:00, None,38
None, None, None, None, 0.1, None, None, None, 553.0, None, None,2018-09-23 07:00:00, None,38
None, None, None, None, 0.1, None, None, None, 553.0, None, None,2018-09-23 08:00:00, None,38
None, None, None, None, 0.2, None, None, None, 553.0, None, None,2018-09-23 09:00:00, None,38
None, None, None, None, 0.1, None, None, None, 553.0, None, None,2018-09-23 10:00:00, None,38
None, None, None, None, 0.0, None, None, None, 553.0, None, None,2018-09-23 11:00:00, None,38
None, None, None, None, -0.2, None, None, None, 553.0, None, None,2018-09-23 12:00:00, None,38
None, None, None, None, -0.3, None, None, None, 553.0, None, None,2018-09-23 13:00:00, None,38
None, None, None, None, -0.3, None, None, None, 553.0, None, None,2018-09-23 14:00:00, None,38
None, None, None, None, 0.0, None, None, None, 553.0, None, None,2018-09-23 15:00:00, None,38
None, 90.0, None, None, 1.9, 20.0, None, None, 553.0, None, None,2018-09-23 16:00:00, None,38
None, None, None, None, 4.1, 42.0, None, None, 552.0, None, None,2018-09-23 17:00:00, None,38
None, None, None, None, 5.2, 35.0, None, None, 552.0, None, None,2018-09-23 18:00:00, None,38
None, None, None, None, 6.4, 34.0, None, None, 551.0, None, None,2018-09-23 19:00:00, None,38
None, None, None, None, 7.8, 0.0, None, None, 551.0, None, None,2018-09-23 20:00:00, None,38
None, None, None, None, 6.0, 35.0, None, None, 551.0, None, None,2018-09-23 21:00:00, None,38
None, None, None, None, 4.4, 35.0, None, None, 551.0, None, None,2018-09-23 22:00:00, None,38
None, None, None, None, 6.5, 34.0, None, None, 551.0, None, None,2018-09-23 23:00:00, None,38
