CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.714, None, None, 96.6, 19.0, 7.17, 179.7, -6999.0, 7.2, -5.7, -7.9, 0.0, 180.0, -5.7, None, None, -6999.0, None,2020-10-29 12:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.529, None, None, 113.0, 19.74, 6.36, 182.1, -6999.0, 6.4, -5.5, -7.9, 0.0, 182.0, -5.4, None, None, -6999.0, None,2020-10-29 13:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.103, None, None, 121.3, 13.11, 9.61, 167.1, -6999.0, 9.6, -5.1, -7.9, 0.0, 167.0, -4.9, None, None, -6999.0, None,2020-10-29 14:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.141, None, None, 133.1, 16.61, 17.74, 169.1, -6999.0, 17.7, -5.1, -7.9, 0.0, 169.0, -4.9, None, None, -6999.0, None,2020-10-29 15:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.559, None, None, 107.6, 14.19, 7.14, 183.4, -6999.0, 7.1, -5.6, -7.9, 0.0, 183.0, -4.9, None, None, -6999.0, None,2020-10-29 16:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.742, None, None, 54.3, 16.72, 0.798, 202.0, -6999.0, 0.8, -5.7, -7.9, 0.0, 202.0, -4.9, None, None, -6999.0, None,2020-10-29 17:00:00, -6999.0, None, -6999.0, -6999.0,44
-6.19, None, None, 50.7, 18.52, 0.8, 152.7, -6999.0, 0.8, -6.2, -7.9, 0.0, 153.0, -4.9, None, None, -6999.0, None,2020-10-29 18:00:00, -6999.0, None, -6999.0, -6999.0,44
-6.152, None, None, 112.1, 16.23, 6.009, 131.5, -6999.0, 6.0, -6.2, -6.3, 0.0, 132.0, -6.1, None, None, -6999.0, None,2020-10-29 19:00:00, -6999.0, None, -6999.0, -6999.0,44
-6.036, None, None, 72.7, 8.19, 5.917, 99.9, -6999.0, 5.9, -6.0, -6.3, 0.0, 100.0, -6.0, None, None, -6999.0, None,2020-10-29 20:00:00, -6999.0, None, -6999.0, -6999.0,44
-6.133, None, None, 91.7, 7.84, 14.16, 98.7, -6999.0, 14.2, -6.1, -6.3, 0.0, 99.0, -5.9, None, None, -6999.0, None,2020-10-29 21:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.88, None, None, 40.3, 6.76, 4.997, 64.19, -6999.0, 5.0, -5.9, -6.3, 0.0, 64.0, -5.9, None, None, -6999.0, None,2020-10-29 22:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.909, None, None, 64.8, 13.16, 4.434, 84.5, -6999.0, 4.4, -5.9, -6.3, 0.0, 85.0, -5.9, None, None, -6999.0, None,2020-10-29 23:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.87, None, None, 49.9, 24.65, 3.388, 44.04, -6999.0, 3.4, -5.9, -6.3, 0.0, 44.0, -5.8, None, None, -6999.0, None,2020-10-30 00:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.909, None, None, 71.4, 12.65, 4.652, 347.6, -6999.0, 4.7, -5.9, -6.3, 0.0, 348.0, -5.8, None, None, -6999.0, None,2020-10-30 01:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.861, None, None, 158.1, 10.3, 75.1, 333.6, -6999.0, 75.1, -5.9, -6.3, 0.0, 334.0, -5.7, None, None, -6999.0, None,2020-10-30 02:00:00, -6999.0, None, -6999.0, -6999.0,44
-6.621, None, None, 71.7, 18.95, 1.009, 349.2, -6999.0, 1.0, -6.6, -6.6, 0.0, 349.0, -5.7, None, None, -6999.0, None,2020-10-30 03:00:00, -6999.0, None, -6999.0, -6999.0,44
-6.629, None, None, 151.4, 8.93, 36.78, 1.029, -6999.0, 36.8, -6.6, -6.9, 0.0, 1.0, -5.7, None, None, -6999.0, None,2020-10-30 04:00:00, -6999.0, None, -6999.0, -6999.0,44
-6.315, None, None, 127.3, 10.31, 28.7, 351.6, -6999.0, 28.7, -6.3, -7.1, 0.0, 352.0, -5.7, None, None, -6999.0, None,2020-10-30 05:00:00, -6999.0, None, -6999.0, -6999.0,44
-7.27, None, None, 76.8, 29.26, 4.482, 351.2, -6999.0, 4.5, -7.3, -7.3, 0.0, 351.0, -5.7, None, None, -6999.0, None,2020-10-30 06:00:00, -6999.0, None, -6999.0, -6999.0,44
-7.96, None, None, 115.4, 10.58, 12.6, 19.78, -6999.0, 12.6, -8.0, -8.0, 0.0, 20.0, -7.3, None, None, -6999.0, None,2020-10-30 07:00:00, -6999.0, None, -6999.0, -6999.0,44
-7.83, None, None, 1.4, 41.66, 0.211, 191.6, -6999.0, 0.2, -7.8, -8.4, 0.0, 192.0, -7.3, None, None, -6999.0, None,2020-10-30 08:00:00, -6999.0, None, -6999.0, -6999.0,44
-7.52, None, None, 52.4, 55.91, 0.248, 162.7, -6999.0, 0.2, -7.5, -8.4, 0.0, 163.0, -7.1, None, None, -6999.0, None,2020-10-30 09:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.207, None, None, 15.2, 34.16, 0.397, 137.7, -6999.0, 0.4, -5.2, -8.4, 0.0, 138.0, -4.6, None, None, -6999.0, None,2020-10-30 10:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.547, None, None, 89.3, 30.92, 3.903, 176.8, -6999.0, 3.9, -5.5, -8.4, 0.0, 177.0, -4.6, None, None, -6999.0, None,2020-10-30 11:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.318, None, None, 38.7, 29.65, 5.227, 225.5, -6999.0, 5.2, -5.3, -8.4, 0.0, 226.0, -4.6, None, None, -6999.0, None,2020-10-30 12:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.059, None, None, 43.1, 29.11, 11.16, 245.6, -6999.0, 11.2, -5.1, -8.4, 0.0, 246.0, -4.6, None, None, -6999.0, None,2020-10-30 13:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.224, None, None, 109.2, 18.99, 19.63, 266.1, -6999.0, 19.6, -5.2, -8.4, 0.0, 266.0, -4.6, None, None, -6999.0, None,2020-10-30 14:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.778, None, None, 143.4, 19.31, 51.11, 256.6, -6999.0, 51.1, -4.8, -8.4, 0.0, 257.0, -4.6, None, None, -6999.0, None,2020-10-30 15:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.625, None, None, 83.1, 16.19, 34.25, 250.5, -6999.0, 34.3, -4.6, -8.4, 0.0, 251.0, -4.3, None, None, -6999.0, None,2020-10-30 16:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.765, None, None, 198.3, 14.99, 82.0, 239.3, -6999.0, 82.0, -4.8, -8.4, 0.0, 239.0, -4.3, None, None, -6999.0, None,2020-10-30 17:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.678, None, None, 180.9, 16.0, 81.3, 233.8, -6999.0, 81.3, -4.7, -8.4, 0.0, 234.0, -4.3, None, None, -6999.0, None,2020-10-30 18:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.51, None, None, 162.6, 15.52, 66.31, 228.5, -6999.0, 66.3, -5.5, -5.5, 0.0, 229.0, -4.7, None, None, -6999.0, None,2020-10-30 19:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.384, None, None, 111.6, 17.45, 9.81, 181.3, -6999.0, 9.8, -5.4, -5.5, 0.0, 181.0, -4.7, None, None, -6999.0, None,2020-10-30 20:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.967, None, None, 145.4, 23.2, 20.65, 183.9, -6999.0, 20.7, -6.0, -6.1, 0.0, 184.0, -4.7, None, None, -6999.0, None,2020-10-30 21:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.831, None, None, 136.0, 23.29, 7.99, 193.8, -6999.0, 8.0, -5.8, -6.1, 0.0, 194.0, -4.7, None, None, -6999.0, None,2020-10-30 22:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.772, None, None, 121.3, 36.12, 5.058, 192.2, -6999.0, 5.1, -5.8, -6.1, 0.0, 192.0, -4.7, None, None, -6999.0, None,2020-10-30 23:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.549, None, None, 80.5, 24.26, 7.85, 186.8, -6999.0, 7.9, -5.5, -6.1, 0.0, 187.0, -4.7, None, None, -6999.0, None,2020-10-31 00:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.374, None, None, 101.5, 14.39, 30.77, 181.5, -6999.0, 30.8, -5.4, -6.1, 0.0, 182.0, -4.7, None, None, -6999.0, None,2020-10-31 01:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.171, None, None, 173.2, 16.22, 48.84, 176.3, -6999.0, 48.8, -5.2, -6.1, 0.0, 176.0, -4.7, None, None, -6999.0, None,2020-10-31 02:00:00, -6999.0, None, -6999.0, -6999.0,44
-5.113, None, None, 144.6, 11.66, 44.27, 166.4, -6999.0, 44.3, -5.1, -6.1, 0.0, 166.0, -4.7, None, None, -6999.0, None,2020-10-31 03:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.891, None, None, 76.8, 11.45, 17.74, 157.5, -6999.0, 17.7, -4.9, -6.1, 0.0, 158.0, -4.7, None, None, -6999.0, None,2020-10-31 04:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.842, None, None, 70.8, 17.06, 18.55, 172.3, -6999.0, 18.6, -4.8, -6.1, 0.0, 172.0, -4.7, None, None, -6999.0, None,2020-10-31 05:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.669, None, None, 120.4, 12.86, 30.8, 165.9, -6999.0, 30.8, -4.7, -6.1, 0.0, 166.0, -4.7, None, None, -6999.0, None,2020-10-31 06:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.602, None, None, 102.1, 13.42, 43.92, 164.3, -6999.0, 43.9, -4.6, -4.7, 0.0, 164.0, -4.6, None, None, -6999.0, None,2020-10-31 07:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.486, None, None, 135.1, 14.66, 39.19, 178.5, -6999.0, 39.2, -4.5, -4.7, 0.0, 179.0, -4.5, None, None, -6999.0, None,2020-10-31 08:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.37, None, None, 64.6, 19.25, 16.2, 180.4, -6999.0, 16.2, -4.4, -4.7, 0.0, 180.0, -4.4, None, None, -6999.0, None,2020-10-31 09:00:00, -6999.0, None, -6999.0, -6999.0,44
-4.198, None, None, 55.7, 27.63, 8.8, 195.0, -6999.0, 8.8, -4.2, -4.7, 0.0, 195.0, -4.2, None, None, -6999.0, None,2020-10-31 10:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.957, None, None, 47.9, 31.71, 9.24, 207.8, -6999.0, 9.2, -4.0, -4.7, 0.0, 208.0, -3.9, None, None, -6999.0, None,2020-10-31 11:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.728, None, None, 63.7, 38.1, 8.89, 225.6, -6999.0, 8.9, -3.7, -4.7, 0.0, 226.0, -3.7, None, None, -6999.0, None,2020-10-31 12:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.461, None, None, 40.2, 33.57, 10.85, 250.7, -6999.0, 10.9, -3.5, -4.7, 0.0, 251.0, -3.5, None, None, -6999.0, None,2020-10-31 13:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.347, None, None, 37.9, 28.62, 10.48, 258.3, -6999.0, 10.5, -3.3, -4.7, 0.0, 258.0, -3.3, None, None, -6999.0, None,2020-10-31 14:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.128, None, None, 50.0, 36.7, 7.31, 230.2, -6999.0, 7.3, -3.1, -4.7, 0.0, 230.0, -3.0, None, None, -6999.0, None,2020-10-31 15:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.148, None, None, 45.3, 36.84, 6.802, 220.0, -6999.0, 6.8, -3.1, -4.7, 0.0, 220.0, -3.0, None, None, -6999.0, None,2020-10-31 16:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.147, None, None, 73.6, 35.72, 9.09, 233.0, -6999.0, 9.1, -3.1, -4.7, 0.0, 233.0, -3.0, None, None, -6999.0, None,2020-10-31 17:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.146, None, None, 53.1, 36.84, 8.8, 241.0, -6999.0, 8.8, -3.1, -4.7, 0.0, 241.0, -3.0, None, None, -6999.0, None,2020-10-31 18:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.051, None, None, 52.0, 34.32, 10.63, 262.9, -6999.0, 10.6, -3.1, -3.2, 0.0, 263.0, -3.1, None, None, -6999.0, None,2020-10-31 19:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.116, None, None, 52.8, 36.99, 9.4, 263.9, -6999.0, 9.4, -3.1, -3.2, 0.0, 264.0, -3.0, None, None, -6999.0, None,2020-10-31 20:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.355, None, None, 47.8, 40.37, 8.86, 263.0, -6999.0, 8.9, -3.4, -3.4, 0.0, 263.0, -3.0, None, None, -6999.0, None,2020-10-31 21:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.307, None, None, 114.7, 28.97, 20.63, 189.8, -6999.0, 20.6, -3.3, -3.4, 0.0, 190.0, -3.0, None, None, -6999.0, None,2020-10-31 22:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.156, None, None, 160.1, 23.54, 37.81, 174.6, -6999.0, 37.8, -3.2, -3.4, 0.0, 175.0, -3.0, None, None, -6999.0, None,2020-10-31 23:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.116, None, None, 157.4, 19.74, 65.78, 176.8, -6999.0, 65.8, -3.1, -3.4, 0.0, 177.0, -3.0, None, None, -6999.0, None,2020-11-01 00:00:00, -6999.0, None, -6999.0, -6999.0,44
-3.174, None, None, None, 15.11, 64.16, 173.2, None, None, None, None, None, None, None, None, None, None, None,2020-11-01 01:00:00, None, None, None, None,44
-2.944, None, None, 121.2, 21.54, 41.6, 181.2, -6999.0, 41.6, -2.9, -3.4, 0.0, 181.0, -2.9, None, None, -6999.0, None,2020-11-01 02:00:00, -6999.0, None, -6999.0, -6999.0,44
-2.811, None, None, 73.8, 30.59, 19.57, 196.9, -6999.0, 19.6, -2.8, -3.4, 0.0, 197.0, -2.8, None, None, -6999.0, None,2020-11-01 03:00:00, -6999.0, None, -6999.0, -6999.0,44
-2.88, None, None, 59.2, 10.76, 28.65, 172.8, -6999.0, 29.5, -2.9, -3.4, 0.0, 180.0, -2.8, None, None, -6999.0, None,2020-11-01 04:00:00, -6999.0, None, -6999.0, -6999.0,44
-2.764, None, None, 124.4, 12.26, 64.13, 173.1, -6999.0, 64.1, -2.8, -3.4, 0.0, 173.0, -2.8, None, None, -6999.0, None,2020-11-01 05:00:00, -6999.0, None, -6999.0, -6999.0,44
-2.832, None, None, 103.9, 12.2, 56.5, 178.2, -6999.0, 56.5, -2.8, -3.4, 0.0, 178.0, -2.7, None, None, -6999.0, None,2020-11-01 06:00:00, -6999.0, None, -6999.0, -6999.0,44
-2.811, None, None, 84.0, 12.37, 41.47, 178.4, -6999.0, 41.5, -2.8, -2.8, 0.0, 178.0, -2.8, None, None, -6999.0, None,2020-11-01 07:00:00, -6999.0, None, -6999.0, -6999.0,44
None, None, None, 94.8, None, None, None, -6999.0, 49.1, -2.7, -2.9, 0.0, 177.0, -2.7, None, None, -6999.0, None,2020-11-01 08:00:00, -6999.0, None, -6999.0, -6999.0,44
-2.241, None, None, 95.7, 15.45, 22.51, 178.0, -6999.0, 22.5, -2.2, -2.9, 0.0, 178.0, -2.2, None, None, -6999.0, None,2020-11-01 09:00:00, -6999.0, None, -6999.0, -6999.0,44
-1.604, None, None, 77.3, 29.03, 9.82, 195.9, -6999.0, 9.8, -1.6, -2.9, 0.0, 196.0, -1.6, None, None, -6999.0, None,2020-11-01 10:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.875, None, None, 58.6, 27.15, 9.81, 187.4, -6999.0, 9.8, -0.9, -2.9, 0.0, 187.0, -0.9, None, None, -6999.0, None,2020-11-01 11:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.281, None, None, 65.1, 28.02, 5.652, 188.1, -6999.0, 5.7, -0.3, -2.9, 0.0, 188.0, -0.3, None, None, -6999.0, None,2020-11-01 12:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.195, None, None, 119.2, 13.27, 33.34, 177.0, -6999.0, 33.3, -0.2, -2.9, 0.0, 177.0, -0.2, None, None, -6999.0, None,2020-11-01 13:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.185, None, None, 153.2, 14.13, 49.9, 171.2, -6999.0, 49.9, -0.2, -2.9, 0.0, 171.0, -0.2, None, None, -6999.0, None,2020-11-01 14:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.128, None, None, 106.5, 22.35, 19.67, 171.7, -6999.0, 19.7, -0.1, -2.9, 0.0, 172.0, -0.1, None, None, -6999.0, None,2020-11-01 15:00:00, -6999.0, None, -6999.0, -6999.0,44
0.488, None, None, 73.9, 20.11, 16.05, 178.0, -6999.0, 16.1, 0.5, -2.9, 0.0, 178.0, 0.5, None, None, -6999.0, None,2020-11-01 16:00:00, -6999.0, None, -6999.0, -6999.0,44
1.0, None, None, 68.2, 32.51, 11.06, 193.0, -6999.0, 11.1, 1.0, -2.9, 0.0, 193.0, 1.4, None, None, -6999.0, None,2020-11-01 17:00:00, -6999.0, None, -6999.0, -6999.0,44
1.199, None, None, 62.7, 35.07, 13.11, 186.3, -6999.0, 13.1, 1.2, -2.9, 0.0, 186.0, 1.4, None, None, -6999.0, None,2020-11-01 18:00:00, -6999.0, None, -6999.0, -6999.0,44
1.142, None, None, 57.2, 42.69, 10.33, 211.9, -6999.0, 10.3, 1.1, 1.1, 0.0, 212.0, 1.4, None, None, -6999.0, None,2020-11-01 19:00:00, -6999.0, None, -6999.0, -6999.0,44
1.076, None, None, 54.4, 41.53, 12.12, 230.5, -6999.0, 12.1, 1.1, 1.0, 0.0, 231.0, 1.4, None, None, -6999.0, None,2020-11-01 20:00:00, -6999.0, None, -6999.0, -6999.0,44
0.697, None, None, 59.8, 34.73, 14.66, 247.1, -6999.0, 14.7, 0.7, 0.7, 0.0, 247.0, 1.4, None, None, -6999.0, None,2020-11-01 21:00:00, -6999.0, None, -6999.0, -6999.0,44
-0.289, None, None, 64.5, 38.42, 12.45, 249.4, -6999.0, 12.5, -0.3, -0.3, 0.0, 249.0, 1.4, None, None, -6999.0, None,2020-11-01 22:00:00, -6999.0, None, -6999.0, -6999.0,44
