pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 0.368, 74.06, 1.3, 20.5, 10.03, 11.93, 149.6, -4.0, 11.9, 0.4, 0.3, 1012.0, 0.0, -4.0, 922.0, 150.0, 0.0, 74.0,2020-10-29 21:00:00, -6999.0, 922.0,44
0.0, 0.286, 74.92, 1.3, 21.0, 9.67, 13.17, 149.0, -4.0, 13.2, 0.3, 0.2, 1010.7, 0.0, -4.0, 921.0, 149.0, 0.0, 75.0,2020-10-29 22:00:00, -6999.0, 921.0,44
0.0, -0.652, 86.7, 1.3, 20.1, 10.95, 12.07, 147.2, -3.0, 12.1, -0.7, -0.7, 1009.6, 0.0, -3.0, 920.0, 147.0, 0.0, 87.0,2020-10-29 23:00:00, -6999.0, 920.0,44
0.0, -1.37, 92.8, 1.3, 13.7, 19.17, 6.158, 125.2, -2.0, 6.2, -1.4, -1.4, 1008.5, 0.1, -2.0, 919.0, 125.0, 0.0, 93.0,2020-10-30 00:00:00, -6999.0, 919.0,44
0.0, -2.137, 94.4, 1.3, 14.7, 22.98, 6.386, 104.6, -3.0, 6.4, -2.1, -2.1, 1006.4, 0.1, -3.0, 917.0, 105.0, 0.0, 94.0,2020-10-30 01:00:00, -6999.0, 917.0,44
0.3, -2.257, 96.5, 1.3, 14.6, 24.06, 5.868, 80.1, -3.0, 5.9, -2.3, -2.4, 1005.3, 0.3, -3.0, 916.0, 80.0, 0.0, 97.0,2020-10-30 02:00:00, -6999.0, 916.0,44
0.8, -2.21, 96.7, 1.3, 22.8, 24.27, 8.91, 75.99, -3.0, 8.9, -2.2, -2.4, 1003.1, 0.5, -3.0, 914.0, 76.0, 1.0, 97.0,2020-10-30 03:00:00, -6999.0, 914.0,44
1.8, -2.314, 96.6, 1.3, 21.1, 27.57, 8.13, 75.81, -3.0, 8.1, -2.3, -2.4, 1002.0, 1.0, -3.0, 913.0, 76.0, 1.0, 97.0,2020-10-30 04:00:00, -6999.0, 913.0,44
3.1, -2.403, 96.8, 1.3, 19.5, 27.02, 7.682, 61.54, -3.0, 7.7, -2.4, -2.5, 1001.0, 1.3, -3.0, 912.0, 62.0, 1.0, 97.0,2020-10-30 05:00:00, -6999.0, 912.0,44
4.8, -2.6, 96.7, 1.3, 18.5, 25.29, 7.46, 53.5, -3.0, 7.5, -2.6, -2.6, 999.9, 1.7, -3.0, 911.0, 54.0, 2.0, 97.0,2020-10-30 06:00:00, -6999.0, 911.0,44
6.4, -2.453, 97.2, -2.4, 16.9, 22.5, 7.055, 41.49, -3.0, 7.1, -2.5, -2.6, 998.9, 1.6, -3.0, 910.0, 41.0, 2.0, 97.0,2020-10-30 07:00:00, -6999.0, 910.0,44
7.2, -2.359, 97.8, -2.3, 10.6, 18.78, 5.954, 4.577, -2.0, 6.0, -2.4, -2.6, 1000.0, 0.8, -2.0, 911.0, 5.0, 1.0, 98.0,2020-10-30 08:00:00, -6999.0, 911.0,44
8.3, -2.141, 97.9, -2.1, 13.0, 15.18, 8.2, 353.9, -3.0, 8.2, -2.1, -2.6, 1000.0, 1.1, -3.0, 911.0, 354.0, 1.0, 98.0,2020-10-30 09:00:00, -6999.0, 911.0,44
8.8, -2.285, 97.7, -2.0, 21.0, 19.86, 11.25, 351.8, -2.0, 11.3, -2.3, -2.6, 1001.1, 0.5, -2.0, 912.0, 352.0, 1.0, 98.0,2020-10-30 10:00:00, -6999.0, 912.0,44
9.0, -2.335, 97.2, -2.0, 23.3, 18.41, 13.83, 351.0, -3.0, 13.8, -2.3, -2.6, 1001.2, 0.2, -3.0, 912.0, 351.0, 0.0, 97.0,2020-10-30 11:00:00, -6999.0, 912.0,44
9.0, -4.718, 93.8, -2.0, 30.4, 15.73, 17.95, 335.8, -5.0, 18.0, -4.7, -4.6, 1003.7, 0.1, -5.0, 914.0, 336.0, 0.0, 94.0,2020-10-30 12:00:00, -6999.0, 914.0,44
9.2, -4.912, 92.0, -2.0, 30.6, 17.66, 15.25, 328.9, -6.0, 15.3, -4.9, -5.1, 1006.0, 0.2, -6.0, 916.0, 329.0, 0.0, 92.0,2020-10-30 13:00:00, -6999.0, 916.0,44
9.2, -4.211, 91.2, -2.0, 31.2, 18.76, 13.67, 326.9, -5.0, 13.7, -4.2, -5.1, 1007.0, 0.1, -5.0, 917.0, 327.0, 0.0, 91.0,2020-10-30 14:00:00, -6999.0, 917.0,44
9.2, -3.785, 89.9, -2.0, 20.5, 22.37, 9.41, 315.4, -5.0, 9.4, -3.8, -5.1, 1008.1, 0.0, -5.0, 918.0, 315.0, 0.0, 90.0,2020-10-30 15:00:00, -6999.0, 918.0,44
9.2, -3.081, 87.5, -2.0, 18.6, 25.39, 7.637, 302.5, -5.0, 7.6, -3.1, -5.1, 1010.2, 0.0, -5.0, 920.0, 303.0, 0.0, 88.0,2020-10-30 16:00:00, -6999.0, 920.0,44
9.2, -3.129, 85.3, -2.0, 18.6, 27.12, 6.907, 281.7, -5.0, 6.9, -3.1, -5.1, 1011.3, 0.0, -5.0, 921.0, 282.0, 0.0, 85.0,2020-10-30 17:00:00, -6999.0, 921.0,44
9.2, -3.586, 87.5, -2.0, 11.6, 38.18, 2.909, 263.8, -5.0, 2.9, -3.6, -5.1, 1012.5, 0.0, -5.0, 922.0, 264.0, 0.0, 88.0,2020-10-30 18:00:00, -6999.0, 922.0,44
9.2, -4.838, 92.9, -3.5, 8.1, 19.31, 4.066, 193.5, -6.0, 4.1, -4.8, -5.0, 1012.6, 0.0, -6.0, 922.0, 194.0, 0.0, 93.0,2020-10-30 19:00:00, -6999.0, 922.0,44
9.2, -6.197, 90.7, -3.5, 8.9, 10.6, 4.876, 170.6, -7.0, 4.9, -6.2, -6.1, 1013.8, 0.0, -7.0, 923.0, 171.0, 0.0, 91.0,2020-10-30 20:00:00, -6999.0, 923.0,44
9.2, -4.494, 87.5, -3.5, 4.3, 35.25, 1.778, 166.8, -6.0, 1.8, -4.5, -6.3, 1014.7, 0.0, -6.0, 924.0, 167.0, 0.0, 88.0,2020-10-30 21:00:00, -6999.0, 924.0,44
9.2, -1.965, 75.69, -1.9, 12.8, 35.29, 5.919, 264.6, -5.0, 5.9, -2.0, -6.3, 1016.7, 0.0, -5.0, 926.0, 265.0, 0.0, 76.0,2020-10-30 22:00:00, -6999.0, 926.0,44
9.2, -1.273, 71.9, -1.3, 15.2, 13.65, 8.5, 237.6, -5.0, 8.5, -1.3, -6.3, 1016.6, 0.0, -5.0, 926.0, 238.0, 0.0, 72.0,2020-10-30 23:00:00, -6999.0, 926.0,44
9.2, -0.496, 68.98, -0.4, 22.9, 12.23, 12.64, 233.2, -5.0, 12.6, -0.5, -6.3, 1016.8, 0.0, -5.0, 926.0, 233.0, 0.0, 69.0,2020-10-31 00:00:00, -6999.0, 926.0,44
9.2, -0.551, 66.7, -0.3, 26.4, 13.24, 15.25, 235.8, -5.0, 15.3, -0.6, -6.3, 1017.9, 0.0, -5.0, 927.0, 236.0, 0.0, 67.0,2020-10-31 01:00:00, -6999.0, 927.0,44
8.9, -0.061, 64.3, 0.1, 33.4, 15.1, 14.44, 232.8, -5.0, 14.4, -0.1, -6.3, 1017.8, 0.0, -5.0, 927.0, 233.0, 0.0, 64.0,2020-10-31 02:00:00, -6999.0, 927.0,44
8.4, 0.544, 62.64, 0.5, 32.6, 14.98, 15.79, 234.0, -6.0, 15.8, 0.5, -6.3, 1017.7, 0.0, -6.0, 927.0, 234.0, 0.0, 63.0,2020-10-31 03:00:00, -6999.0, 927.0,44
7.4, 0.809, 61.91, 0.9, 38.0, 14.52, 21.83, 231.4, -6.0, 21.8, 0.8, -6.3, 1018.7, 0.0, -6.0, 928.0, 231.0, 0.0, 62.0,2020-10-31 04:00:00, -6999.0, 928.0,44
6.1, 0.727, 64.14, 1.0, 41.4, 12.96, 23.89, 213.6, -5.0, 23.9, 0.7, -6.3, 1018.7, 0.0, -5.0, 928.0, 214.0, 0.0, 64.0,2020-10-31 05:00:00, -6999.0, 928.0,44
4.4, 1.087, 64.47, 1.1, 31.4, 13.92, 18.03, 209.3, -5.0, 18.0, 1.1, -6.3, 1018.7, 0.0, -5.0, 928.0, 209.0, 0.0, 64.0,2020-10-31 06:00:00, -6999.0, 928.0,44
2.8, 1.383, 64.8, 1.4, 28.4, 15.74, 16.51, 224.5, -5.0, 16.5, 1.4, 1.1, 1018.8, 0.0, -5.0, 928.0, 225.0, 0.0, 65.0,2020-10-31 07:00:00, -6999.0, 928.0,44
2.0, 1.559, 63.68, 1.7, 40.3, 14.38, 20.69, 231.5, -5.0, 20.7, 1.6, 1.1, 1018.9, 0.0, -5.0, 928.0, 232.0, 0.0, 64.0,2020-10-31 08:00:00, -6999.0, 928.0,44
0.9, 1.567, 64.01, 1.7, 41.1, 13.18, 22.51, 227.5, -4.0, 22.5, 1.6, 1.1, 1019.9, 0.0, -4.0, 929.0, 228.0, 0.0, 64.0,2020-10-31 09:00:00, -6999.0, 929.0,44
0.4, 1.402, 66.19, 1.7, 39.9, 13.18, 22.23, 222.5, -4.0, 22.2, 1.4, 1.1, 1019.6, 0.0, -4.0, 929.0, 223.0, 0.0, 66.0,2020-10-31 10:00:00, -6999.0, 929.0,44
0.2, 2.337, 61.47, 2.4, 48.5, 13.95, 26.45, 229.5, -4.0, 26.5, 2.3, 1.1, 1019.5, 0.0, -4.0, 929.0, 230.0, 0.0, 61.0,2020-10-31 11:00:00, -6999.0, 929.0,44
0.2, 2.265, 63.04, 2.4, 54.4, 14.57, 28.42, 230.6, -4.0, 28.4, 2.3, 1.1, 1019.4, 0.0, -4.0, 929.0, 231.0, 0.0, 63.0,2020-10-31 12:00:00, -6999.0, 929.0,44
0.0, 2.542, 62.93, 2.6, 48.8, 14.16, 26.59, 227.6, -4.0, 26.6, 2.5, 1.1, 1019.4, 0.0, -4.0, 929.0, 228.0, 0.0, 63.0,2020-10-31 13:00:00, -6999.0, 929.0,44
0.0, 2.751, 63.37, 2.8, 40.8, 13.74, 23.75, 225.2, -3.0, 23.8, 2.8, 1.1, 1019.3, 0.0, -3.0, 929.0, 225.0, 0.0, 63.0,2020-10-31 14:00:00, -6999.0, 929.0,44
0.0, 3.016, 63.86, 3.0, 44.7, 13.94, 24.55, 228.8, -3.0, 24.6, 3.0, 1.1, 1019.3, 0.0, -3.0, 929.0, 229.0, 0.0, 64.0,2020-10-31 15:00:00, -6999.0, 929.0,44
0.0, 3.201, 63.85, 3.2, 44.8, 12.75, 25.78, 227.3, -3.0, 25.8, 3.2, 1.1, 1018.1, 0.0, -3.0, 928.0, 227.0, 0.0, 64.0,2020-10-31 16:00:00, -6999.0, 928.0,44
0.0, 3.356, 64.29, 3.4, 44.2, 12.89, 27.41, 224.4, -3.0, 27.4, 3.4, 1.1, 1018.1, 0.0, -3.0, 928.0, 224.0, 0.0, 64.0,2020-10-31 17:00:00, -6999.0, 928.0,44
0.0, 3.519, 64.8, 3.6, 45.5, 13.31, 27.19, 216.1, -2.0, 27.2, 3.5, 1.1, 1017.0, 0.0, -2.0, 927.0, 216.0, 0.0, 65.0,2020-10-31 18:00:00, -6999.0, 927.0,44
0.0, 3.558, 65.81, 3.7, 45.9, 13.06, 27.85, 214.8, -2.0, 27.9, 3.6, 3.5, 1016.9, 0.0, -2.0, 927.0, 215.0, 0.0, 66.0,2020-10-31 19:00:00, -6999.0, 927.0,44
0.0, 3.165, 69.74, 3.7, 36.6, 12.7, 21.11, 213.4, -2.0, 21.1, 3.2, 3.1, 1016.9, 0.0, -2.0, 927.0, 213.0, 0.0, 70.0,2020-10-31 20:00:00, -6999.0, 927.0,44
0.0, 2.952, 71.96, 3.7, 34.8, 12.99, 21.85, 206.7, -1.0, 21.9, 3.0, 2.8, 1017.0, 0.0, -1.0, 927.0, 207.0, 0.0, 72.0,2020-10-31 21:00:00, -6999.0, 927.0,44
0.0, 3.37, 70.1, 3.7, 33.5, 12.84, 18.44, 208.1, -2.0, 18.4, 3.4, 2.8, 1015.8, 0.0, -2.0, 926.0, 208.0, 0.0, 70.0,2020-10-31 22:00:00, -6999.0, 926.0,44
0.0, 4.097, 67.18, 4.0, 35.3, 14.0, 16.56, 204.5, -2.0, 16.6, 4.1, 2.8, 1014.6, 0.0, -2.0, 925.0, 205.0, 0.0, 67.0,2020-10-31 23:00:00, -6999.0, 925.0,44
0.0, 4.755, 66.37, 4.9, 36.4, 13.97, 19.72, 218.3, -1.0, 19.7, 4.8, 2.8, 1014.5, 0.0, -1.0, 925.0, 218.0, 0.0, 66.0,2020-11-01 00:00:00, -6999.0, 925.0,44
None, 4.934, 65.26, None, None, 15.55, 23.56, 228.4, None, None, None, None, None, None, -1.0, 924.0, None, None, None,2020-11-01 01:00:00, None, None,44
None, 4.856, 67.82, 5.2, 48.3, 15.2, 25.86, 215.7, -1.0, 25.9, 4.9, 2.8, 1013.4, 0.0, -1.0, 924.0, 216.0, 0.0, 68.0,2020-11-01 02:00:00, -6999.0, 924.0,44
None, 5.111, 67.64, 5.2, 39.4, 13.01, 23.52, 204.9, 0.0, 23.5, 5.1, 2.8, 1013.3, 0.0, 0.0, 924.0, 205.0, 0.0, 68.0,2020-11-01 03:00:00, -6999.0, 924.0,44
None, 5.537, 66.55, 5.6, 44.5, 13.22, 23.93, 210.6, 0.0, 23.9, 5.5, 2.8, 1013.3, 0.0, 0.0, 924.0, 211.0, 0.0, 67.0,2020-11-01 04:00:00, -6999.0, 924.0,44
None, 5.188, 71.66, 5.8, 30.2, 12.31, 18.03, 200.9, 0.0, 18.0, 5.2, 2.8, 1013.3, 0.0, 0.0, 924.0, 201.0, 0.0, 72.0,2020-11-01 05:00:00, -6999.0, 924.0,44
None, 5.617, 70.2, 5.9, 27.9, 11.55, 17.71, 198.1, 1.0, 17.7, 5.6, 2.8, 1013.3, 0.0, 1.0, 924.0, 198.0, 0.0, 70.0,2020-11-01 06:00:00, -6999.0, 924.0,44
None, 6.267, 68.62, 6.4, 30.9, 10.53, 20.38, 204.9, 1.0, 20.4, 6.3, 5.6, 1014.3, 0.0, 1.0, 925.0, 205.0, 0.0, 69.0,2020-11-01 07:00:00, -6999.0, 925.0,44
None, None, None, 7.2, 35.4, None, None, None, 2.0, 21.7, 7.2, 5.6, 1014.3, 0.0, None, None, 213.0, 0.0, 69.0,2020-11-01 08:00:00, -6999.0, 925.0,44
None, 7.857, 66.96, 7.9, 32.6, 11.85, 18.74, 212.7, 2.0, 18.7, 7.9, 5.6, 1014.2, 0.0, 2.0, 925.0, 213.0, 0.0, 67.0,2020-11-01 09:00:00, -6999.0, 925.0,44
None, 9.38, 61.74, 9.4, 32.8, 12.28, 19.69, 212.0, 2.0, 19.7, 9.4, 5.6, 1014.0, 0.0, 2.0, 925.0, 212.0, 0.0, 62.0,2020-11-01 10:00:00, -6999.0, 925.0,44
None, 10.29, 60.21, 10.3, 38.8, 12.68, 23.78, 216.5, 3.0, 23.8, 10.3, 5.6, 1013.8, 0.0, 3.0, 925.0, 217.0, 0.0, 60.0,2020-11-01 11:00:00, -6999.0, 925.0,44
None, 11.24, 57.02, 11.3, 47.1, 12.2, 25.11, 213.4, 3.0, 25.1, 11.2, 5.6, 1013.7, 0.0, 3.0, 925.0, 213.0, 0.0, 57.0,2020-11-01 12:00:00, -6999.0, 925.0,44
None, 11.88, 55.69, 11.8, 34.0, 13.84, 18.47, 210.6, 3.0, 18.5, 11.9, 5.6, 1012.6, 0.0, 3.0, 924.0, 211.0, 0.0, 56.0,2020-11-01 13:00:00, -6999.0, 924.0,44
None, 11.43, 57.73, 12.1, 44.4, 13.22, 21.69, 219.6, 3.0, 21.7, 11.4, 5.6, 1012.6, 0.0, 3.0, 924.0, 220.0, 0.0, 58.0,2020-11-01 14:00:00, -6999.0, 924.0,44
None, 11.44, 58.29, 12.1, 41.4, 13.77, 21.04, 222.7, 4.0, 21.0, 11.4, 5.6, 1011.5, 0.0, 4.0, 923.0, 223.0, 0.0, 58.0,2020-11-01 15:00:00, -6999.0, 923.0,44
None, 11.98, 57.32, 12.1, 37.2, 15.45, 20.22, 230.7, 4.0, 20.2, 12.0, 5.6, 1010.3, 0.0, 4.0, 922.0, 231.0, 0.0, 57.0,2020-11-01 16:00:00, -6999.0, 922.0,44
None, 11.58, 57.9, 12.1, 39.2, 13.28, 16.28, 226.5, 4.0, 16.3, 11.6, 5.6, 1010.4, 0.0, 4.0, 922.0, 227.0, 0.0, 58.0,2020-11-01 17:00:00, -6999.0, 922.0,44
None, 11.19, 59.47, 12.1, 29.4, 19.07, 13.17, 224.4, 4.0, 13.2, 11.2, 5.6, 1011.5, 0.0, 4.0, 923.0, 224.0, 0.0, 59.0,2020-11-01 18:00:00, -6999.0, 923.0,44
None, 10.39, 61.78, 11.4, 24.7, 13.37, 14.09, 193.5, 3.0, 14.1, 10.4, 10.4, 1010.4, 0.0, 3.0, 922.0, 194.0, 0.0, 62.0,2020-11-01 19:00:00, -6999.0, 922.0,44
