pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 9.05, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.1, 8.3, 0.0, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-11-01 21:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 8.67, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 8.3, 0.0, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-11-01 22:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 8.28, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.3, 8.2, 0.0, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-11-01 23:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 6.713, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.7, 6.7, 0.0, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-11-02 00:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 7.53, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.5, 6.6, -0.1, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-11-02 01:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 6.427, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.4, 6.3, 0.2, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-11-02 02:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 5.882, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.9, 5.9, 0.0, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-11-02 03:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 6.322, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.3, 5.6, 0.0, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-11-02 04:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 6.131, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 5.6, -0.1, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-11-02 05:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 6.208, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.2, 5.6, 0.0, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-11-02 06:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 9.96, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 6.1, 0.0, None, None, -6999.0, 11.0, None, None, -6999.0, None,2020-11-02 11:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 11.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 11.1, 6.1, -0.3, None, None, -6999.0, 11.1, None, None, -6999.0, None,2020-11-02 12:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 9.43, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.4, 6.1, 0.2, None, None, -6999.0, 11.2, None, None, -6999.0, None,2020-11-02 13:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 8.8, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.8, 6.1, 0.1, None, None, -6999.0, 11.2, None, None, -6999.0, None,2020-11-02 14:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 7.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 6.1, 0.0, None, None, -6999.0, 11.2, None, None, -6999.0, None,2020-11-02 15:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 7.33, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 6.1, 0.1, None, None, -6999.0, 11.2, None, None, -6999.0, None,2020-11-02 16:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 7.63, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.6, 6.1, 0.0, None, None, -6999.0, 11.2, None, None, -6999.0, None,2020-11-02 17:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 7.25, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 6.1, 0.0, None, None, -6999.0, 11.2, None, None, -6999.0, None,2020-11-02 18:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 7.35, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.4, 7.0, 0.0, None, None, -6999.0, 7.8, None, None, -6999.0, None,2020-11-02 19:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 7.34, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.3, 7.0, -0.1, None, None, -6999.0, 8.5, None, None, -6999.0, None,2020-11-02 20:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 7.08, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 6.8, -0.2, None, None, -6999.0, 8.5, None, None, -6999.0, None,2020-11-02 21:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 6.656, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.7, 6.7, 0.2, None, None, -6999.0, 8.5, None, None, -6999.0, None,2020-11-02 23:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.453, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.5, 4.5, 1.9, None, None, -6999.0, 8.5, None, None, -6999.0, None,2020-11-03 00:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.017, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.0, 4.0, 2.6, None, None, -6999.0, 8.5, None, None, -6999.0, None,2020-11-03 01:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.837, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.8, 3.8, 4.1, None, None, -6999.0, 8.5, None, None, -6999.0, None,2020-11-03 02:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.572, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 3.6, 5.8, None, None, -6999.0, 8.5, None, None, -6999.0, None,2020-11-03 03:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.326, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 3.3, 6.1, None, None, -6999.0, 8.5, None, None, -6999.0, None,2020-11-03 04:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.806, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.8, 2.8, 6.3, None, None, -6999.0, 8.5, None, None, -6999.0, None,2020-11-03 05:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.731, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.7, 2.6, 4.3, None, None, -6999.0, 8.5, None, None, -6999.0, None,2020-11-03 06:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.598, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, 2.4, 3.9, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-11-03 07:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.626, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.6, 2.3, 4.2, None, None, -6999.0, 2.7, None, None, -6999.0, None,2020-11-03 08:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 2.91, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.9, 2.3, 5.1, None, None, -6999.0, 2.9, None, None, -6999.0, None,2020-11-03 09:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.165, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.2, 2.3, 4.1, None, None, -6999.0, 3.2, None, None, -6999.0, None,2020-11-03 10:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.251, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.3, 2.3, 3.9, None, None, -6999.0, 3.3, None, None, -6999.0, None,2020-11-03 11:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.421, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.4, 2.3, 3.9, None, None, -6999.0, 3.4, None, None, -6999.0, None,2020-11-03 12:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.62, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.6, 2.3, 3.6, None, None, -6999.0, 3.7, None, None, -6999.0, None,2020-11-03 13:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.857, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 2.3, 0.8, None, None, -6999.0, 3.9, None, None, -6999.0, None,2020-11-03 14:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 3.913, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 3.9, 2.3, 0.3, None, None, -6999.0, 4.0, None, None, -6999.0, None,2020-11-03 15:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.179, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.2, 2.3, 0.2, None, None, -6999.0, 4.2, None, None, -6999.0, None,2020-11-03 16:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 4.758, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 4.8, 2.3, -0.1, None, None, -6999.0, 4.8, None, None, -6999.0, None,2020-11-03 17:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 5.082, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.1, 2.3, 0.2, None, None, -6999.0, 5.1, None, None, -6999.0, None,2020-11-03 18:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 5.673, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.7, 5.1, 1.3, None, None, -6999.0, 5.7, None, None, -6999.0, None,2020-11-03 19:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 5.825, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 5.8, 5.1, 3.3, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-11-03 20:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 6.14, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.1, 5.1, 6.8, None, None, -6999.0, 6.2, None, None, -6999.0, None,2020-11-03 21:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 6.551, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.6, 5.1, 1.8, None, None, -6999.0, 6.8, None, None, -6999.0, None,2020-11-03 22:00:00, -6999.0, None, -6999.0, -6999.0,44
None, 6.484, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 6.5, 5.1, 2.2, None, None, -6999.0, 6.8, None, None, -6999.0, None,2020-11-03 23:00:00, -6999.0, None, -6999.0, -6999.0,44
