RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 8.0, None, None, None, -3.57, None, -1.8, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-10-28 23:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 7.0, None, None, None, -3.455, None, -1.8, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-10-29 00:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.8, None, None, -6999.0, None, None, 8.0, None, None, None, -3.56, None, -1.8, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-10-29 01:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 8.0, None, None, None, -4.145, None, -1.8, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-10-29 02:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 8.0, None, None, None, -4.474, None, -1.8, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2020-10-29 03:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -5.0, None, None, -6999.0, None, None, 7.0, None, None, None, -4.784, None, -1.8, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0,2020-10-29 04:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 7.0, None, None, None, -4.988, None, -1.8, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0,2020-10-29 05:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 7.0, None, None, None, -5.288, None, -1.8, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-10-29 06:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 7.0, None, None, None, -6.086, None, -5.2, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0,2020-10-29 07:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 7.0, None, None, None, -5.939, None, -5.2, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0,2020-10-29 08:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 7.0, None, None, None, -6.194, None, -5.2, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0,2020-10-29 09:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 7.0, None, None, None, -5.249, None, -5.2, -6999.0, None, None, -6999.0, -5.2, 0.0, 0.0,2020-10-29 10:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 7.0, None, None, None, -5.327, None, -5.2, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0,2020-10-29 11:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 7.0, None, None, None, -3.85, None, -3.5, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-10-29 12:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 7.0, None, None, None, -2.726, None, -2.7, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-10-29 13:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 7.0, None, None, None, -2.677, None, -2.4, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-10-29 14:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 7.0, None, None, None, -2.612, None, -2.4, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2020-10-29 15:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 7.0, None, None, None, -2.879, None, -2.4, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-10-29 16:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 7.0, None, None, None, -3.404, None, -2.4, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0,2020-10-29 17:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 7.0, None, None, None, -4.182, None, -2.4, -6999.0, None, None, -6999.0, -4.2, 0.0, 0.0,2020-10-29 18:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.5, None, None, -6999.0, None, None, 7.0, None, None, None, -4.231, None, -4.2, -6999.0, None, None, -6999.0, -4.2, 0.0, 0.0,2020-10-29 19:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.6, None, None, -6999.0, None, None, 7.0, None, None, None, -4.542, None, -4.2, -6999.0, None, None, -6999.0, -4.5, 0.0, 0.0,2020-10-29 20:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 7.0, None, None, None, -4.569, None, -4.2, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0,2020-10-29 21:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 7.0, None, None, None, -3.876, None, -3.9, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0,2020-10-29 22:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 7.0, None, None, None, -4.099, None, -3.8, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-10-29 23:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 7.0, None, None, None, -3.455, None, -3.4, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-10-30 00:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.7, None, None, -6999.0, None, None, 7.0, None, None, None, -4.029, None, -3.4, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-10-30 01:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.9, None, None, -6999.0, None, None, 7.0, None, None, None, -4.948, None, -3.4, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0,2020-10-30 02:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 7.0, None, None, None, -5.393, None, -3.4, -6999.0, None, None, -6999.0, -5.4, 0.0, 0.0,2020-10-30 03:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 7.0, None, None, None, -5.705, None, -3.4, -6999.0, None, None, -6999.0, -5.7, 0.0, 0.0,2020-10-30 04:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 7.0, None, None, None, -5.764, None, -3.4, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-10-30 05:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.4, None, None, -6999.0, None, None, 7.0, None, None, None, -5.823, None, -3.4, -6999.0, None, None, -6999.0, -5.8, 0.0, 0.0,2020-10-30 06:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -6.7, None, None, -6999.0, None, None, 7.0, None, None, None, -6.379, None, -5.7, -6999.0, None, None, -6999.0, -6.4, 0.0, 0.0,2020-10-30 07:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 6.0, None, None, None, -6.476, None, -5.7, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0,2020-10-30 08:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 7.0, None, None, None, -7.2, None, -5.7, -6999.0, None, None, -6999.0, -7.2, 0.0, 1.0,2020-10-30 09:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 7.0, None, None, None, -6.447, None, -5.7, -6999.0, None, None, -6999.0, -6.4, 0.0, 1.0,2020-10-30 10:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 6.0, None, None, None, -3.87, None, -3.9, -6999.0, None, None, -6999.0, -3.9, 0.0, -1.0,2020-10-30 11:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 6.0, None, None, None, -2.068, None, -1.6, -6999.0, None, None, -6999.0, -2.1, 0.0, 0.0,2020-10-30 12:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 7.0, None, None, None, -2.021, None, -1.6, -6999.0, None, None, -6999.0, -2.0, 0.0, 1.0,2020-10-30 13:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 7.0, None, None, None, -2.498, None, -1.6, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2020-10-30 14:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 7.0, None, None, None, -1.868, None, -1.6, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-10-30 15:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 7.0, None, None, None, -1.944, None, -1.6, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-10-30 16:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 7.0, None, None, None, -1.886, None, -1.6, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-10-30 17:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -7.4, None, None, -6999.0, None, None, 7.0, None, None, None, -2.506, None, -1.6, -6999.0, None, None, -6999.0, -2.5, 0.0, 0.0,2020-10-30 18:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.2, None, None, -6999.0, None, None, 7.0, None, None, None, -3.022, None, -2.5, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-10-30 19:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.2, None, None, -6999.0, None, None, 7.0, None, None, None, -2.773, None, -2.5, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2020-10-30 20:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 7.0, None, None, None, -3.539, None, -2.5, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-10-30 21:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.0, None, None, -6999.0, None, None, 7.0, None, None, None, -3.952, None, -2.5, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0,2020-10-30 22:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 8.0, None, None, None, -4.048, None, -2.5, -6999.0, None, None, -6999.0, -4.0, 0.0, 1.0,2020-10-30 23:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 8.0, None, None, None, -3.827, None, -2.5, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0,2020-10-31 00:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 10.0, None, None, None, -3.731, None, -2.5, -6999.0, None, None, -6999.0, -3.7, 0.0, 1.0,2020-10-31 01:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 10.0, None, None, None, -3.549, None, -2.5, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0,2020-10-31 02:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 12.0, None, None, None, -3.405, None, -2.5, -6999.0, None, None, -6999.0, -3.4, 0.0, 2.0,2020-10-31 03:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 12.0, None, None, None, -3.233, None, -2.5, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0,2020-10-31 04:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 12.0, None, None, None, -3.118, None, -2.5, -6999.0, None, None, -6999.0, -3.1, 0.0, 1.0,2020-10-31 05:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 13.0, None, None, None, -3.031, None, -2.5, -6999.0, None, None, -6999.0, -3.0, 0.0, 0.0,2020-10-31 06:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 13.0, None, None, None, -2.926, None, -2.9, -6999.0, None, None, -6999.0, -2.9, 0.0, 1.0,2020-10-31 07:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 10.0, None, None, None, -2.821, None, -2.8, -6999.0, None, None, -6999.0, -2.8, 0.0, -3.0,2020-10-31 08:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 15.0, None, None, None, -2.726, None, -2.7, -6999.0, None, None, -6999.0, -2.7, 0.0, 5.0,2020-10-31 09:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 16.0, None, None, None, -2.582, None, -2.6, -6999.0, None, None, -6999.0, -2.6, 0.0, 2.0,2020-10-31 10:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 18.0, None, None, None, -2.344, None, -2.3, -6999.0, None, None, -6999.0, -2.3, 0.0, 1.0,2020-10-31 11:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 19.0, None, None, None, -1.981, None, -1.9, -6999.0, None, None, -6999.0, -2.0, 0.0, 1.0,2020-10-31 12:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 20.0, None, None, None, -1.714, None, -1.7, -6999.0, None, None, -6999.0, -1.7, 0.0, 1.0,2020-10-31 13:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 22.0, None, None, None, -1.714, None, -1.6, -6999.0, None, None, -6999.0, -1.7, 0.0, 2.0,2020-10-31 14:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 23.0, None, None, None, -1.686, None, -1.6, -6999.0, None, None, -6999.0, -1.7, 0.0, 1.0,2020-10-31 15:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 23.0, None, None, None, -1.62, None, -1.4, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-10-31 16:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 24.0, None, None, None, -1.543, None, -1.4, -6999.0, None, None, -6999.0, -1.5, 0.0, 1.0,2020-10-31 17:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.0, None, None, -6999.0, None, None, 23.0, None, None, None, -1.543, None, -1.4, -6999.0, None, None, -6999.0, -1.5, 0.0, -1.0,2020-10-31 18:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 23.0, None, None, None, -1.553, None, -1.5, -6999.0, None, None, -6999.0, -1.6, 0.0, 0.0,2020-10-31 19:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.6, None, None, -6999.0, None, None, 24.0, None, None, None, -1.6, None, -1.5, -6999.0, None, None, -6999.0, -1.6, 0.0, 1.0,2020-10-31 20:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.8, None, None, -6999.0, None, None, 26.0, None, None, None, -1.838, None, -1.5, -6999.0, None, None, -6999.0, -1.8, 0.0, 2.0,2020-10-31 21:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 27.0, None, None, None, -1.867, None, -1.5, -6999.0, None, None, -6999.0, -1.9, 0.0, 1.0,2020-10-31 22:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 27.0, None, None, None, -1.867, None, -1.5, -6999.0, None, None, -6999.0, -1.9, 0.0, 0.0,2020-10-31 23:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 28.0, None, None, None, -1.8, None, -1.5, -6999.0, None, None, -6999.0, -1.8, 0.0, 1.0,2020-11-01 00:00:00, -6999.0,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.6, None, None, None, None, None, None, None, None, None,2020-11-01 01:00:00, None,44
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 29.0, None, None, None, -1.524, None, -1.5, -6999.0, None, None, -6999.0, -1.5, 0.0, 0.0,2020-11-01 02:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 25.0, None, None, None, -1.381, None, -1.3, -6999.0, None, None, -6999.0, -1.4, 0.0, -4.0,2020-11-01 03:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 32.0, None, None, None, -1.524, None, -1.3, -6999.0, None, None, -6999.0, -1.5, 0.0, 7.0,2020-11-01 04:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 31.0, None, None, None, -1.438, None, -1.3, -6999.0, None, None, -6999.0, -1.4, 0.0, -2.0,2020-11-01 05:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.9, None, None, -6999.0, None, None, 37.0, None, None, None, -1.372, None, -1.2, -6999.0, None, None, -6999.0, -1.4, 0.0, 6.0,2020-11-01 06:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 39.0, None, None, None, -1.41, None, -1.3, -6999.0, None, None, -6999.0, -1.4, 0.0, 2.0,2020-11-01 07:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 41.0, None, None, None, None, None, -1.3, -6999.0, None, None, -6999.0, -1.4, 0.0, 2.0,2020-11-01 08:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 44.0, None, None, None, -1.115, None, -1.1, -6999.0, None, None, -6999.0, -1.1, 0.0, 3.0,2020-11-01 09:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 47.0, None, None, None, -0.706, None, -0.7, -6999.0, None, None, -6999.0, -0.7, 0.0, 3.0,2020-11-01 10:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 50.0, None, None, None, -0.08, None, -0.1, -6999.0, None, None, -6999.0, -0.1, 0.0, 4.0,2020-11-01 11:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 49.0, None, None, None, 0.072, None, 0.1, -6999.0, None, None, -6999.0, 0.1, 0.0, -1.0,2020-11-01 12:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 49.0, None, None, None, 0.564, None, 0.6, -6999.0, None, None, -6999.0, 0.6, 0.0, 0.0,2020-11-01 13:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 48.0, None, None, None, 0.602, None, 0.7, -6999.0, None, None, -6999.0, 0.6, 0.0, -1.0,2020-11-01 14:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 47.0, None, None, None, 1.106, None, 1.2, -6999.0, None, None, -6999.0, 1.1, 0.0, -1.0,2020-11-01 15:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 45.0, None, None, None, 1.818, None, 1.9, -6999.0, None, None, -6999.0, 1.8, 0.0, -3.0,2020-11-01 16:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -1.4, None, None, -6999.0, None, None, 44.0, None, None, None, 2.17, None, 2.3, -6999.0, None, None, -6999.0, 2.2, 0.0, -1.0,2020-11-01 17:00:00, -6999.0,44
