RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
87.4, None, None, -6999.0, None, None, -10.0, -8.4, -10.0, 895.0, -6999.0, None, None, 14.0, None, 14.47, None, None, -8.42, None, -3.0, 87.0, None, None, -6999.0, -8.4, 1005.9, 0.0, 0.0,2020-10-29 23:00:00, 895.0,44
89.2, None, None, -6999.0, None, None, -11.0, -9.4, -11.0, 894.0, -6999.0, None, None, 14.0, None, 14.34, None, None, -9.42, None, -3.0, 89.0, None, None, -6999.0, -9.4, 1004.8, 0.0, 0.0,2020-10-30 00:00:00, 894.0,44
90.1, None, None, -6999.0, None, None, -11.0, -10.3, -11.0, 894.0, -6999.0, None, None, 14.0, None, 14.41, None, None, -10.33, None, -3.0, 90.0, None, None, -6999.0, -10.3, 1004.8, 0.0, 0.0,2020-10-30 01:00:00, 894.0,44
91.0, None, None, -6999.0, None, None, -12.0, -11.1, -12.0, 893.0, -6999.0, None, None, 14.0, None, 14.39, None, None, -11.1, None, -3.0, 91.0, None, None, -6999.0, -11.1, 1003.7, 0.0, 0.0,2020-10-30 02:00:00, 893.0,44
91.3, None, None, -6999.0, None, None, -13.0, -11.7, -13.0, 893.0, -6999.0, None, None, 14.0, None, 14.37, None, None, -11.71, None, -3.0, 91.0, None, None, -6999.0, -11.7, 1003.8, 0.0, 0.0,2020-10-30 03:00:00, 893.0,44
90.6, None, None, -6999.0, None, None, -13.0, -12.4, -13.0, 893.0, -6999.0, None, None, 14.0, None, 14.39, None, None, -12.38, None, -3.0, 91.0, None, None, -6999.0, -12.4, 1004.0, 0.0, 0.0,2020-10-30 04:00:00, 893.0,44
90.4, None, None, -6999.0, None, None, -14.0, -12.9, -14.0, 893.0, -6999.0, None, None, 14.0, None, 14.36, None, None, -12.92, None, -3.0, 90.0, None, None, -6999.0, -12.9, 1004.2, 0.0, 0.0,2020-10-30 05:00:00, 893.0,44
89.4, None, None, -6999.0, None, None, -15.0, -13.6, -15.0, 893.0, -6999.0, None, None, 14.0, None, 14.3, None, None, -13.54, None, -3.0, 89.0, None, None, -6999.0, -13.5, 1004.6, 0.0, 0.0,2020-10-30 06:00:00, 893.0,44
89.0, None, None, -6999.0, None, None, -15.0, -14.2, -15.0, 893.0, -6999.0, None, None, 14.0, None, 14.3, None, None, -14.16, None, -13.5, 89.0, None, None, -6999.0, -14.2, 1004.8, 0.0, 0.0,2020-10-30 07:00:00, 893.0,44
88.6, None, None, -6999.0, None, None, -16.0, -14.7, -16.0, 893.0, -6999.0, None, None, 14.0, None, 14.35, None, None, -14.74, None, -13.5, 89.0, None, None, -6999.0, -14.7, 1005.0, 0.0, 0.0,2020-10-30 08:00:00, 893.0,44
88.3, None, None, -6999.0, None, None, -16.0, -15.0, -16.0, 893.0, -6999.0, None, None, 14.0, None, 14.34, None, None, -14.97, None, -13.5, 88.0, None, None, -6999.0, -15.0, 1005.1, 0.0, 0.0,2020-10-30 09:00:00, 893.0,44
88.3, None, None, -6999.0, None, None, -16.0, -15.0, -16.0, 893.0, -6999.0, None, None, 14.0, None, 14.37, None, None, -14.53, None, -13.5, 88.0, None, None, -6999.0, -14.5, 1005.2, 0.0, 0.0,2020-10-30 10:00:00, 893.0,44
88.5, None, None, -6999.0, None, None, -13.0, -15.0, -13.0, 894.0, -6999.0, None, None, 14.0, None, 14.49, None, None, -11.45, None, -11.5, 89.0, None, None, -6999.0, -11.5, 1006.1, 0.1, 0.0,2020-10-30 11:00:00, 894.0,44
79.7, None, None, -6999.0, None, None, -10.0, -15.0, -10.0, 894.0, -6999.0, None, None, 14.0, None, 14.28, None, None, -7.08, None, -7.1, 80.0, None, None, -6999.0, -7.1, 1005.7, 0.2, 0.0,2020-10-30 12:00:00, 894.0,44
68.29, None, None, -6999.0, None, None, -8.0, -15.0, -8.0, 894.0, -6999.0, None, None, 14.0, None, 14.19, None, None, -3.215, None, -3.2, 68.0, None, None, -6999.0, -3.2, 1005.4, 0.1, 0.0,2020-10-30 13:00:00, 894.0,44
66.31, None, None, -6999.0, None, None, -8.0, -15.0, -8.0, 895.0, -6999.0, None, None, 14.0, None, 14.26, None, None, -2.907, None, -2.7, 66.0, None, None, -6999.0, -2.9, 1006.5, 0.0, 0.0,2020-10-30 14:00:00, 895.0,44
65.83, None, None, -6999.0, None, None, -7.0, -15.0, -7.0, 896.0, -6999.0, None, None, 14.0, None, 14.29, None, None, -1.956, None, -2.0, 66.0, None, None, -6999.0, -2.0, 1007.6, -0.1, 0.0,2020-10-30 15:00:00, 896.0,44
65.22, None, None, -6999.0, None, None, -7.0, -15.0, -7.0, 896.0, -6999.0, None, None, 14.0, None, 14.3, None, None, -2.104, None, -1.8, 65.0, None, None, -6999.0, -2.1, 1007.7, 0.0, 0.0,2020-10-30 16:00:00, 896.0,44
75.9, None, None, -6999.0, None, None, -6.0, -15.0, -6.0, 897.0, -6999.0, None, None, 14.0, None, 14.28, None, None, -2.633, None, -1.8, 76.0, None, None, -6999.0, -2.6, 1009.0, 0.0, 0.0,2020-10-30 17:00:00, 897.0,44
69.46, None, None, -6999.0, None, None, -7.0, -15.0, -7.0, 897.0, -6999.0, None, None, 14.0, None, 14.19, None, None, -2.441, None, -1.8, 69.0, None, None, -6999.0, -2.4, 1009.0, -0.1, 0.0,2020-10-30 18:00:00, 897.0,44
75.6, None, None, -6999.0, None, None, -6.0, -2.9, -6.0, 897.0, -6999.0, None, None, 14.0, None, 14.23, None, None, -2.913, None, -2.4, 76.0, None, None, -6999.0, -2.9, 1009.2, 0.0, 0.0,2020-10-30 19:00:00, 897.0,44
90.1, None, None, -6999.0, None, None, -4.0, -3.1, -4.0, 897.0, -6999.0, None, None, 14.0, None, 13.93, None, None, -3.055, None, -2.4, 90.0, None, None, -6999.0, -3.1, 1009.3, 0.5, 0.0,2020-10-30 20:00:00, 897.0,44
93.5, None, None, -6999.0, None, None, -4.0, -3.3, -4.0, 897.0, -6999.0, None, None, 17.0, None, 16.85, None, None, -3.344, None, -2.4, 94.0, None, None, -6999.0, -3.3, 1009.3, 1.2, 3.0,2020-10-30 21:00:00, 897.0,44
94.8, None, None, -6999.0, None, None, -4.0, -3.3, -4.0, 897.0, -6999.0, None, None, 23.0, None, 23.05, None, None, -3.055, None, -2.4, 95.0, None, None, -6999.0, -3.1, 1009.2, 1.5, 6.0,2020-10-30 22:00:00, 897.0,44
95.3, None, None, -6999.0, None, None, -3.0, -3.3, -3.0, 897.0, -6999.0, None, None, 24.0, None, 24.43, None, None, -2.862, None, -2.4, 95.0, None, None, -6999.0, -2.9, 1008.8, 1.0, 1.0,2020-10-30 23:00:00, 897.0,44
95.5, None, None, -6999.0, None, None, -3.0, -3.3, -3.0, 897.0, -6999.0, None, None, 27.0, None, 27.02, None, None, -2.429, None, -2.4, 96.0, None, None, -6999.0, -2.4, 1008.2, 1.1, 3.0,2020-10-31 00:00:00, 897.0,44
95.6, None, None, -6999.0, None, None, -3.0, -3.3, -3.0, 897.0, -6999.0, None, None, 27.0, None, 26.85, None, None, -2.044, None, -2.0, 96.0, None, None, -6999.0, -2.0, 1007.7, 0.7, 0.0,2020-10-31 01:00:00, 897.0,44
95.3, None, None, -6999.0, None, None, -2.0, -3.3, -2.0, 896.0, -6999.0, None, None, 27.0, None, 27.47, None, None, -1.666, None, -1.7, 95.0, None, None, -6999.0, -1.7, 1006.5, 0.5, 1.0,2020-10-31 02:00:00, 896.0,44
95.5, None, None, -6999.0, None, None, -2.0, -3.3, -2.0, 897.0, -6999.0, None, None, 27.0, None, 27.17, None, None, -1.574, None, -1.6, 96.0, None, None, -6999.0, -1.6, 1007.5, 0.6, 0.0,2020-10-31 03:00:00, 897.0,44
94.8, None, None, -6999.0, None, None, -2.0, -3.3, -2.0, 897.0, -6999.0, None, None, 28.0, None, 27.68, None, None, -1.141, None, -1.1, 95.0, None, None, -6999.0, -1.1, 1007.5, 0.3, 1.0,2020-10-31 04:00:00, 897.0,44
96.2, None, None, -6999.0, None, None, -2.0, -3.3, -2.0, 897.0, -6999.0, None, None, 27.0, None, 27.27, None, None, -1.095, None, -1.1, 96.0, None, None, -6999.0, -1.1, 1007.6, 1.0, 0.0,2020-10-31 05:00:00, 897.0,44
94.8, None, None, -6999.0, None, None, -1.0, -3.3, -1.0, 896.0, -6999.0, None, None, 27.0, None, 27.2, None, None, -0.66, None, -0.7, 95.0, None, None, -6999.0, -0.7, 1006.4, 0.3, 0.0,2020-10-31 06:00:00, 896.0,44
95.5, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 896.0, -6999.0, None, None, 27.0, None, 26.8, None, None, -0.81, None, -0.7, 96.0, None, None, -6999.0, -0.8, 1006.4, 0.0, 0.0,2020-10-31 07:00:00, 896.0,44
95.4, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 896.0, -6999.0, None, None, 27.0, None, 26.82, None, None, -0.623, None, -0.6, 95.0, None, None, -6999.0, -0.6, 1006.4, 0.2, 0.0,2020-10-31 08:00:00, 896.0,44
94.1, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 896.0, -6999.0, None, None, 26.0, None, 26.36, None, None, -0.286, None, -0.2, 94.0, None, None, -6999.0, -0.3, 1006.4, 0.2, 0.0,2020-10-31 09:00:00, 896.0,44
94.5, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 896.0, -6999.0, None, None, 26.0, None, 25.82, None, None, -0.19, None, -0.1, 95.0, None, None, -6999.0, -0.2, 1006.4, 0.2, -1.0,2020-10-31 10:00:00, 896.0,44
94.7, None, None, -6999.0, None, None, -1.0, -0.9, -1.0, 895.0, -6999.0, None, None, 27.0, None, 26.55, None, None, 0.243, None, 0.2, 95.0, None, None, -6999.0, 0.2, 1005.2, 1.2, 1.0,2020-10-31 11:00:00, 895.0,44
93.9, None, None, -6999.0, None, None, 0.0, -0.9, 0.0, 895.0, -6999.0, None, None, 27.0, None, 27.34, None, None, 0.725, None, 0.7, 94.0, None, None, -6999.0, 0.7, 1005.1, 0.6, 1.0,2020-10-31 12:00:00, 895.0,44
92.6, None, None, -6999.0, None, None, 0.0, -0.9, 0.0, 895.0, -6999.0, None, None, 27.0, None, 27.19, None, None, 0.821, None, 1.1, 93.0, None, None, -6999.0, 0.8, 1005.0, 0.1, 0.0,2020-10-31 13:00:00, 895.0,44
92.2, None, None, -6999.0, None, None, 0.0, -0.9, 0.0, 894.0, -6999.0, None, None, 27.0, None, 27.21, None, None, 1.062, None, 1.2, 92.0, None, None, -6999.0, 1.1, 1003.8, 0.1, 0.0,2020-10-31 14:00:00, 894.0,44
94.5, None, None, -6999.0, None, None, 0.0, -0.9, 0.0, 893.0, -6999.0, None, None, 27.0, None, 26.99, None, None, 1.061, None, 1.2, 95.0, None, None, -6999.0, 1.1, 1002.7, 0.2, 0.0,2020-10-31 15:00:00, 893.0,44
93.3, None, None, -6999.0, None, None, 0.0, -0.9, 0.0, 893.0, -6999.0, None, None, 26.0, None, 26.41, None, None, 1.351, None, 1.6, 93.0, None, None, -6999.0, 1.4, 1002.6, 0.2, -1.0,2020-10-31 16:00:00, 893.0,44
94.8, None, None, -6999.0, None, None, 0.0, -0.9, 0.0, 892.0, -6999.0, None, None, 26.0, None, 26.43, None, None, 1.206, None, 1.7, 95.0, None, None, -6999.0, 1.2, 1001.5, 0.2, 0.0,2020-10-31 17:00:00, 892.0,44
95.2, None, None, -6999.0, None, None, 0.0, -0.9, 0.0, 892.0, -6999.0, None, None, 26.0, None, 26.23, 11.9, None, 0.966, None, 1.9, 95.0, None, None, -6999.0, 1.0, 1001.5, 0.2, 0.0,2020-10-31 18:00:00, 892.0,44
95.6, None, None, -6999.0, None, None, 1.0, 0.9, 1.0, 892.0, -6999.0, None, None, 26.0, None, 26.15, 12.1, None, 1.447, None, 1.4, 96.0, None, None, -6999.0, 1.4, 1001.4, 0.2, 0.0,2020-10-31 19:00:00, 892.0,44
95.4, None, None, -6999.0, None, None, 1.0, 0.9, 1.0, 891.0, -6999.0, None, None, 26.0, None, 25.74, 11.8, None, 1.303, None, 1.5, 95.0, None, None, -6999.0, 1.3, 1000.3, 0.2, 0.0,2020-10-31 20:00:00, 891.0,44
94.5, None, None, -6999.0, None, None, 1.0, 0.9, 1.0, 891.0, -6999.0, None, None, 26.0, None, 25.55, 10.9, None, 1.399, None, 1.5, 95.0, None, None, -6999.0, 1.4, 1000.3, 0.3, 0.0,2020-10-31 21:00:00, 891.0,44
95.4, None, None, -6999.0, None, None, 1.0, 0.9, 1.0, 891.0, -6999.0, None, None, 25.0, None, 24.93, 10.0, None, 1.495, None, 1.6, 95.0, None, None, -6999.0, 1.5, 1000.2, 0.6, -1.0,2020-10-31 22:00:00, 891.0,44
96.4, None, None, -6999.0, None, None, 1.0, 0.9, 1.0, 891.0, -6999.0, None, None, 25.0, None, 24.68, 9.7, None, 1.399, None, 1.6, 96.0, None, None, -6999.0, 1.4, 1000.2, 0.7, 0.0,2020-10-31 23:00:00, 891.0,44
96.9, None, None, -6999.0, None, None, 1.0, 0.9, 1.0, 891.0, -6999.0, None, None, 24.0, None, 24.39, 9.5, None, 1.399, None, 1.6, 97.0, None, None, -6999.0, 1.4, 1000.1, 0.9, 0.0,2020-11-01 00:00:00, 891.0,44
97.1, None, None, None, None, None, None, None, 1.0, 892.0, None, None, None, None, None, 24.05, None, None, 1.254, None, None, None, None, None, None, None, None, None, None,2020-11-01 01:00:00, None,44
97.4, None, None, -6999.0, None, None, 1.0, 0.9, 1.0, 892.0, -6999.0, None, None, 23.0, None, 23.22, None, None, 1.303, None, 1.6, 97.0, None, None, -6999.0, 1.3, 1001.2, 0.1, -1.0,2020-11-01 02:00:00, 892.0,44
