pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.2, 2.259, 93.1, 4.7, 93.0, 1.0, 2.3, -0.4, 1.0, 0.0, 0.0,2020-10-28 18:00:00, -6999.0,44
0.2, 1.712, 93.6, 2.3, 94.0, 1.0, 1.7, 1.6, 1.0, 0.0, 0.0,2020-10-28 19:00:00, -6999.0,44
0.2, 1.22, 94.4, 2.3, 94.0, 0.0, 1.2, 1.2, 0.0, 0.0, 0.0,2020-10-28 20:00:00, -6999.0,44
0.2, 1.673, 93.9, 2.3, 94.0, 1.0, 1.7, 1.2, 1.0, 0.0, 0.0,2020-10-28 21:00:00, -6999.0,44
0.2, 1.456, 94.2, 2.3, 94.0, 1.0, 1.5, 1.2, 1.0, 0.0, 0.0,2020-10-28 22:00:00, -6999.0,44
0.2, 1.334, 94.7, 2.3, 95.0, 1.0, 1.3, 1.1, 1.0, 0.0, 0.0,2020-10-28 23:00:00, -6999.0,44
0.2, 1.161, 94.8, 2.3, 95.0, 0.0, 1.2, 1.1, 0.0, 0.0, 0.0,2020-10-29 00:00:00, -6999.0,44
0.2, 0.471, 95.4, 2.3, 95.0, 0.0, 0.5, 0.4, 0.0, 0.0, 0.0,2020-10-29 01:00:00, -6999.0,44
0.2, 1.031, 96.1, 2.3, 96.0, 0.0, 1.0, 0.3, 0.0, 0.0, 0.0,2020-10-29 02:00:00, -6999.0,44
0.2, 1.716, 95.4, 2.3, 95.0, 1.0, 1.7, 0.3, 1.0, 0.0, 0.0,2020-10-29 03:00:00, -6999.0,44
0.2, 1.877, 93.7, 2.4, 94.0, 1.0, 1.9, 0.3, 1.0, 0.0, 0.0,2020-10-29 04:00:00, -6999.0,44
0.2, 2.169, 92.7, 2.5, 93.0, 1.0, 2.2, 0.3, 1.0, 0.0, 0.0,2020-10-29 05:00:00, -6999.0,44
0.2, 1.787, 93.1, 2.6, 93.0, 1.0, 1.8, 0.3, 1.0, 0.0, 0.0,2020-10-29 06:00:00, -6999.0,44
0.2, 2.267, 92.6, 2.4, 93.0, 1.0, 2.3, 1.7, 1.0, 0.0, 0.0,2020-10-29 07:00:00, -6999.0,44
0.2, 1.838, 93.4, 2.4, 93.0, 1.0, 1.8, 1.7, 1.0, 0.0, 0.0,2020-10-29 08:00:00, -6999.0,44
0.2, 3.382, 90.4, 3.4, 90.0, 2.0, 3.4, 1.7, 2.0, 0.0, 0.0,2020-10-29 09:00:00, -6999.0,44
0.2, 4.358, 86.6, 4.5, 87.0, 2.0, 4.4, 1.7, 2.0, 0.0, 0.0,2020-10-29 10:00:00, -6999.0,44
0.2, 6.264, 75.42, 6.3, 75.0, 2.0, 6.3, 1.7, 2.0, 0.0, 0.0,2020-10-29 11:00:00, -6999.0,44
0.2, 8.31, 63.42, 8.4, 63.0, 2.0, 8.3, 1.7, 2.0, 0.0, 0.0,2020-10-29 12:00:00, -6999.0,44
0.2, 8.63, 66.64, 8.8, 67.0, 3.0, 8.6, 1.7, 3.0, 0.0, 0.0,2020-10-29 13:00:00, -6999.0,44
0.2, 8.71, 65.79, 8.9, 66.0, 3.0, 8.7, 1.7, 3.0, 0.0, 0.0,2020-10-29 14:00:00, -6999.0,44
0.2, 8.53, 67.1, 8.9, 67.0, 3.0, 8.5, 1.7, 3.0, 0.0, 0.0,2020-10-29 15:00:00, -6999.0,44
0.2, 8.15, 72.26, 8.9, 72.0, 3.0, 8.2, 1.7, 3.0, 0.0, 0.0,2020-10-29 16:00:00, -6999.0,44
0.0, 6.927, 78.38, 8.9, 78.0, 4.0, 6.9, 1.7, 4.0, 0.0, 0.0,2020-10-29 17:00:00, -6999.0,44
0.0, 5.915, 83.0, 8.9, 83.0, 3.0, 5.9, 1.7, 3.0, 0.0, 0.0,2020-10-29 18:00:00, -6999.0,44
0.0, 5.364, 85.2, 5.9, 85.0, 3.0, 5.4, 5.3, 3.0, 0.0, 0.0,2020-10-29 19:00:00, -6999.0,44
0.0, 4.643, 87.4, 5.9, 87.0, 3.0, 4.6, 4.6, 3.0, 0.0, 0.0,2020-10-29 20:00:00, -6999.0,44
0.0, 4.204, 87.9, 5.9, 88.0, 2.0, 4.2, 4.2, 2.0, 0.0, 0.0,2020-10-29 21:00:00, -6999.0,44
0.0, 3.917, 88.8, 5.9, 89.0, 2.0, 3.9, 3.6, 2.0, 0.0, 0.0,2020-10-29 22:00:00, -6999.0,44
0.0, 2.161, 92.8, 5.9, 93.0, 1.0, 2.2, 2.1, 1.0, 0.0, 0.0,2020-10-29 23:00:00, -6999.0,44
0.0, 1.35, 94.4, 5.9, 94.0, 1.0, 1.4, 1.4, 1.0, 0.0, 0.0,2020-10-30 00:00:00, -6999.0,44
0.0, 0.456, 95.3, 5.9, 95.0, 0.0, 0.5, 0.4, 0.0, 0.0, 0.0,2020-10-30 01:00:00, -6999.0,44
0.0, -0.06, 96.1, 5.9, 96.0, -1.0, -0.1, -0.2, -1.0, 0.0, 0.0,2020-10-30 02:00:00, -6999.0,44
0.0, -0.324, 96.2, 5.9, 96.0, -1.0, -0.3, -0.3, -1.0, 0.0, 0.0,2020-10-30 03:00:00, -6999.0,44
0.0, -0.327, 96.7, 5.9, 97.0, 0.0, -0.3, -0.5, 0.0, 0.0, 0.0,2020-10-30 04:00:00, -6999.0,44
0.0, 1.161, 97.2, 5.9, 97.0, 1.0, 1.2, -0.5, 1.0, 0.0, 0.0,2020-10-30 05:00:00, -6999.0,44
0.0, 1.767, 96.7, 5.9, 97.0, 1.0, 1.8, -0.5, 1.0, 0.0, 0.0,2020-10-30 06:00:00, -6999.0,44
0.0, 2.389, 93.7, 2.7, 94.0, 1.0, 2.4, 1.7, 1.0, 0.0, 0.0,2020-10-30 07:00:00, -6999.0,44
0.2, 2.303, 95.5, 2.7, 96.0, 2.0, 2.3, 1.7, 2.0, 0.2, 0.0,2020-10-30 08:00:00, -6999.0,44
0.8, 2.594, 96.4, 2.7, 96.0, 2.0, 2.6, 1.7, 2.0, 0.6, 0.0,2020-10-30 09:00:00, -6999.0,44
2.1, 4.067, 97.3, 4.0, 97.0, 4.0, 4.1, 1.7, 4.0, 1.3, 0.0,2020-10-30 10:00:00, -6999.0,44
2.5, 6.291, 94.3, 6.3, 94.0, 5.0, 6.3, 1.7, 5.0, 0.4, 0.0,2020-10-30 11:00:00, -6999.0,44
2.5, 8.75, 76.52, 8.6, 77.0, 5.0, 8.8, 1.7, 5.0, 0.0, 0.0,2020-10-30 12:00:00, -6999.0,44
2.5, 6.222, 83.0, 9.9, 83.0, 3.0, 6.2, 1.7, 3.0, 0.1, 0.0,2020-10-30 13:00:00, -6999.0,44
2.5, 9.65, 56.82, 10.0, 57.0, 1.0, 9.7, 1.7, 1.0, 0.0, 0.0,2020-10-30 14:00:00, -6999.0,44
2.5, 8.88, 56.62, 10.0, 57.0, 0.0, 8.9, 1.7, 0.0, 0.0, 0.0,2020-10-30 15:00:00, -6999.0,44
2.5, 8.57, 55.12, 10.0, 55.0, 0.0, 8.6, 1.7, 0.0, 0.0, 0.0,2020-10-30 16:00:00, -6999.0,44
2.5, 8.08, 56.13, 10.0, 56.0, -1.0, 8.1, 1.7, -1.0, 0.0, 0.0,2020-10-30 17:00:00, -6999.0,44
2.5, 6.459, 64.23, 10.0, 64.0, 0.0, 6.5, 1.7, 0.0, 0.0, 0.0,2020-10-30 18:00:00, -6999.0,44
2.5, 6.36, 64.24, 7.1, 64.0, 0.0, 6.4, 6.4, 0.0, 0.0, 0.0,2020-10-30 19:00:00, -6999.0,44
2.5, 6.021, 62.38, 7.1, 62.0, 0.0, 6.0, 5.9, 0.0, 0.0, 0.0,2020-10-30 20:00:00, -6999.0,44
2.5, 5.433, 64.22, 7.1, 64.0, -1.0, 5.4, 5.4, -1.0, 0.0, 0.0,2020-10-30 21:00:00, -6999.0,44
2.5, 4.634, 62.91, 7.1, 63.0, -2.0, 4.6, 4.5, -2.0, 0.0, 0.0,2020-10-30 22:00:00, -6999.0,44
2.5, 4.784, 57.79, 7.1, 58.0, -3.0, 4.8, 3.5, -3.0, 0.0, 0.0,2020-10-30 23:00:00, -6999.0,44
2.5, 4.579, 52.6, 7.1, 53.0, -4.0, 4.6, 3.5, -4.0, 0.0, 0.0,2020-10-31 00:00:00, -6999.0,44
2.5, 5.296, 45.63, 7.1, 46.0, -5.0, 5.3, 3.5, -5.0, 0.0, 0.0,2020-10-31 01:00:00, -6999.0,44
2.5, 1.964, 61.57, 7.1, 62.0, -5.0, 2.0, 2.0, -5.0, 0.0, 0.0,2020-10-31 02:00:00, -6999.0,44
2.5, 3.744, 49.88, 7.1, 50.0, -6.0, 3.7, 1.1, -6.0, 0.0, 0.0,2020-10-31 03:00:00, -6999.0,44
2.5, 2.874, 53.33, 7.1, 53.0, -6.0, 2.9, 1.1, -6.0, 0.0, 0.0,2020-10-31 04:00:00, -6999.0,44
2.5, -0.95, 72.44, 7.1, 72.0, -5.0, -1.0, -0.9, -5.0, 0.0, 0.0,2020-10-31 05:00:00, -6999.0,44
2.5, -1.433, 77.18, 7.1, 77.0, -5.0, -1.4, -1.9, -5.0, 0.0, 0.0,2020-10-31 06:00:00, -6999.0,44
2.5, -2.372, 83.1, -1.4, 83.0, -5.0, -2.4, -2.4, -5.0, 0.0, 0.0,2020-10-31 07:00:00, -6999.0,44
2.3, -2.186, 81.8, -1.4, 82.0, -5.0, -2.2, -2.5, -5.0, 0.0, 0.0,2020-10-31 08:00:00, -6999.0,44
1.7, 2.63, 56.85, 2.6, 57.0, -5.0, 2.6, -2.5, -5.0, 0.0, 0.0,2020-10-31 09:00:00, -6999.0,44
0.4, 4.327, 46.99, 4.2, 47.0, -6.0, 4.3, -2.5, -6.0, 0.0, 0.0,2020-10-31 10:00:00, -6999.0,44
0.0, 5.769, 42.71, 5.8, 43.0, -6.0, 5.8, -2.5, -6.0, 0.0, 0.0,2020-10-31 11:00:00, -6999.0,44
0.0, 7.278, 38.51, 7.4, 39.0, -6.0, 7.3, -2.5, -6.0, 0.0, 0.0,2020-10-31 12:00:00, -6999.0,44
0.0, 8.4, 32.69, 8.5, 33.0, -7.0, 8.4, -2.5, -7.0, 0.0, 0.0,2020-10-31 13:00:00, -6999.0,44
0.0, 8.87, 38.18, 9.2, 38.0, -5.0, 8.9, -2.5, -5.0, 0.0, 0.0,2020-10-31 14:00:00, -6999.0,44
0.0, 8.74, 37.7, 9.3, 38.0, -5.0, 8.7, -2.5, -5.0, 0.0, 0.0,2020-10-31 15:00:00, -6999.0,44
0.0, 8.47, 36.36, 9.3, 36.0, -6.0, 8.5, -2.5, -6.0, 0.0, 0.0,2020-10-31 16:00:00, -6999.0,44
0.0, 6.537, 40.31, 9.3, 40.0, -6.0, 6.5, -2.5, -6.0, 0.0, 0.0,2020-10-31 17:00:00, -6999.0,44
0.0, 6.718, 36.43, 9.3, 36.0, -8.0, 6.7, -2.5, -8.0, 0.0, 0.0,2020-10-31 18:00:00, -6999.0,44
0.0, 5.643, 40.73, 6.8, 41.0, -7.0, 5.6, 5.5, -7.0, 0.0, 0.0,2020-10-31 19:00:00, -6999.0,44
0.0, 4.98, 45.97, 6.8, 46.0, -6.0, 5.0, 4.3, -6.0, 0.0, 0.0,2020-10-31 20:00:00, -6999.0,44
0.0, 4.173, 48.57, 6.8, 49.0, -6.0, 4.2, 3.9, -6.0, 0.0, 0.0,2020-10-31 21:00:00, -6999.0,44
0.0, 1.562, 59.05, 6.8, 59.0, -6.0, 1.6, 1.3, -6.0, 0.0, 0.0,2020-10-31 22:00:00, -6999.0,44
0.0, -0.328, 69.92, 6.8, 70.0, -5.0, -0.3, -0.3, -5.0, 0.0, 0.0,2020-10-31 23:00:00, -6999.0,44
0.0, -1.398, 73.96, 6.8, 74.0, -5.0, -1.4, -1.4, -5.0, 0.0, 0.0,2020-11-01 00:00:00, -6999.0,44
None, -1.852, 77.55, None, None, None, None, None, -5.0, None, None,2020-11-01 01:00:00, None,44
None, -1.908, 77.71, 6.8, 78.0, -5.0, -1.9, -2.0, -5.0, 0.0, 0.0,2020-11-01 02:00:00, -6999.0,44
None, -2.483, 81.6, 6.8, 82.0, -5.0, -2.5, -2.6, -5.0, 0.0, 0.0,2020-11-01 03:00:00, -6999.0,44
None, -2.606, 83.2, 6.8, 83.0, -5.0, -2.6, -2.9, -5.0, 0.0, 0.0,2020-11-01 04:00:00, -6999.0,44
None, -2.944, 86.0, 6.8, 86.0, -5.0, -2.9, -3.0, -5.0, 0.0, 0.0,2020-11-01 05:00:00, -6999.0,44
None, -3.449, 87.2, 6.8, 87.0, -5.0, -3.4, -3.4, -5.0, 0.0, 0.0,2020-11-01 06:00:00, -6999.0,44
None, -3.433, 88.6, -3.3, 89.0, -5.0, -3.4, -3.7, -5.0, 0.0, 0.0,2020-11-01 07:00:00, -6999.0,44
None, None, None, -1.8, 85.0, -4.0, -1.8, -3.7, None, 0.0, 0.0,2020-11-01 08:00:00, -6999.0,44
None, 1.522, 65.58, 1.5, 66.0, -4.0, 1.5, -3.7, -4.0, 0.0, 0.0,2020-11-01 09:00:00, -6999.0,44
None, 3.433, 59.88, 3.5, 60.0, -4.0, 3.4, -3.7, -4.0, 0.0, 0.0,2020-11-01 10:00:00, -6999.0,44
None, 4.723, 54.36, 5.1, 54.0, -4.0, 4.7, -3.7, -4.0, 0.0, 0.0,2020-11-01 11:00:00, -6999.0,44
None, 5.84, 55.0, 6.1, 55.0, -3.0, 5.8, -3.7, -3.0, 0.0, 0.0,2020-11-01 12:00:00, -6999.0,44
None, 6.734, 52.59, 6.7, 53.0, -3.0, 6.7, -3.7, -3.0, 0.0, 0.0,2020-11-01 13:00:00, -6999.0,44
None, 7.309, 49.51, 7.6, 50.0, -3.0, 7.3, -3.7, -3.0, 0.0, 0.0,2020-11-01 14:00:00, -6999.0,44
None, 7.474, 51.59, 7.6, 52.0, -2.0, 7.5, -3.7, -2.0, 0.0, 0.0,2020-11-01 15:00:00, -6999.0,44
None, 5.183, 63.33, 7.6, 63.0, -1.0, 5.2, -3.7, -1.0, 0.0, 0.0,2020-11-01 16:00:00, -6999.0,44
None, 2.568, 73.93, 7.6, 74.0, -2.0, 2.6, -3.7, -2.0, 0.0, 0.0,2020-11-01 17:00:00, -6999.0,44
None, 1.086, 79.04, 7.6, 79.0, -2.0, 1.1, -3.7, -2.0, 0.0, 0.0,2020-11-01 18:00:00, -6999.0,44
None, -0.052, 82.8, 1.1, 83.0, -2.0, -0.1, 0.0, -2.0, 0.0, 0.0,2020-11-01 19:00:00, -6999.0,44
None, -0.879, 86.3, 1.1, 86.0, -3.0, -0.9, -0.9, -3.0, 0.0, 0.0,2020-11-01 20:00:00, -6999.0,44
None, -1.736, 88.9, 1.1, 89.0, -3.0, -1.7, -1.8, -3.0, 0.0, 0.0,2020-11-01 21:00:00, -6999.0,44
None, -1.921, 90.5, 1.1, 91.0, -3.0, -1.9, -2.1, -3.0, 0.0, 0.0,2020-11-01 22:00:00, -6999.0,44
None, -2.58, 91.3, 1.1, 91.0, -4.0, -2.6, -2.6, -4.0, 0.0, 0.0,2020-11-01 23:00:00, -6999.0,44
None, -2.53, 92.5, 1.1, 93.0, -4.0, -2.5, -2.6, -4.0, 0.0, 0.0,2020-11-02 00:00:00, -6999.0,44
0.0, -2.867, 93.3, 1.1, 93.0, -4.0, -2.9, -3.1, -4.0, 0.0, 0.0,2020-11-02 01:00:00, -6999.0,44
0.0, -3.303, 93.1, 1.1, 93.0, -4.0, -3.3, -3.3, -4.0, 0.0, 0.0,2020-11-02 02:00:00, -6999.0,44
0.0, -3.559, 94.3, 1.1, 94.0, -4.0, -3.6, -3.9, -4.0, 0.0, 0.0,2020-11-02 03:00:00, -6999.0,44
0.0, -3.957, 94.4, 1.1, 94.0, -4.0, -4.0, -4.0, -4.0, 0.0, 0.0,2020-11-02 04:00:00, -6999.0,44
0.0, -3.78, 94.0, 1.1, 94.0, -4.0, -3.8, -4.0, -4.0, 0.0, 0.0,2020-11-02 05:00:00, -6999.0,44
0.0, -3.827, 94.0, 1.1, 94.0, -4.0, -3.8, -4.0, -4.0, 0.0, 0.0,2020-11-02 06:00:00, -6999.0,44
0.0, -4.067, 94.3, -3.8, 94.0, -5.0, -4.1, -4.1, -5.0, 0.0, 0.0,2020-11-02 07:00:00, -6999.0,44
0.0, -2.519, 93.8, -2.5, 94.0, -3.0, -2.5, -4.1, -3.0, 0.0, 0.0,2020-11-02 08:00:00, -6999.0,44
0.0, 0.367, 84.4, 0.3, 84.0, -2.0, 0.4, -4.1, -2.0, 0.0, 0.0,2020-11-02 09:00:00, -6999.0,44
0.0, 3.102, 69.39, 3.2, 69.0, -2.0, 3.1, -4.1, -2.0, 0.0, 0.0,2020-11-02 10:00:00, -6999.0,44
0.0, 6.113, 54.53, 6.0, 55.0, -2.0, 6.1, -4.1, -2.0, 0.0, 0.0,2020-11-02 11:00:00, -6999.0,44
0.0, 7.855, 47.23, 8.3, 47.0, -3.0, 7.9, -4.1, -3.0, 0.0, 0.0,2020-11-02 12:00:00, -6999.0,44
0.0, 9.3, 40.07, 10.0, 40.0, -4.0, 9.3, -4.1, -4.0, 0.0, 0.0,2020-11-02 13:00:00, -6999.0,44
0.0, 9.57, 42.59, 10.2, 43.0, -2.0, 9.6, -4.1, -2.0, 0.0, 0.0,2020-11-02 14:00:00, -6999.0,44
0.0, 7.867, 48.55, 10.2, 49.0, -2.0, 7.9, -4.1, -2.0, 0.0, 0.0,2020-11-02 15:00:00, -6999.0,44
0.0, 4.525, 64.95, 10.2, 65.0, -2.0, 4.5, -4.1, -2.0, 0.0, 0.0,2020-11-02 16:00:00, -6999.0,44
0.0, 2.177, 73.51, 10.2, 74.0, -2.0, 2.2, -4.1, -2.0, 0.0, 0.0,2020-11-02 17:00:00, -6999.0,44
0.0, 1.133, 77.47, 10.2, 77.0, -2.0, 1.1, -4.1, -2.0, 0.0, 0.0,2020-11-02 18:00:00, -6999.0,44
0.0, 0.483, 80.2, 1.1, 80.0, -3.0, 0.5, 0.2, -3.0, 0.0, 0.0,2020-11-02 19:00:00, -6999.0,44
0.0, -0.105, 80.3, 1.1, 80.0, -3.0, -0.1, -0.6, -3.0, 0.0, 0.0,2020-11-02 20:00:00, -6999.0,44
0.0, -1.057, 82.8, 1.1, 83.0, -3.0, -1.1, -0.9, -3.0, 0.0, 0.0,2020-11-02 21:00:00, -6999.0,44
0.0, -1.075, 84.8, 1.1, 85.0, -3.0, -1.1, -1.5, -3.0, 0.0, 0.0,2020-11-02 22:00:00, -6999.0,44
0.0, -0.974, 82.2, 1.1, 82.0, -3.0, -1.0, -1.5, -3.0, 0.0, 0.0,2020-11-02 23:00:00, -6999.0,44
0.0, -1.296, 83.9, 1.1, 84.0, -3.0, -1.3, -1.6, -3.0, 0.0, 0.0,2020-11-03 00:00:00, -6999.0,44
0.0, -1.41, 83.9, 1.1, 84.0, -3.0, -1.4, -1.6, -3.0, 0.0, 0.0,2020-11-03 01:00:00, -6999.0,44
0.0, -1.594, 85.0, 1.1, 85.0, -4.0, -1.6, -1.7, -4.0, 0.0, 0.0,2020-11-03 02:00:00, -6999.0,44
0.0, -2.267, 86.5, 1.1, 87.0, -4.0, -2.3, -2.3, -4.0, 0.0, 0.0,2020-11-03 03:00:00, -6999.0,44
0.0, -2.979, 89.4, 1.1, 89.0, -4.0, -3.0, -2.9, -4.0, 0.0, 0.0,2020-11-03 04:00:00, -6999.0,44
0.0, -2.48, 89.5, 1.1, 90.0, -4.0, -2.5, -3.0, -4.0, 0.0, 0.0,2020-11-03 05:00:00, -6999.0,44
0.0, -2.562, 89.0, 1.1, 89.0, -4.0, -2.6, -3.0, -4.0, 0.0, 0.0,2020-11-03 06:00:00, -6999.0,44
0.0, -2.755, 90.2, -2.5, 90.0, -4.0, -2.8, -3.1, -4.0, 0.0, 0.0,2020-11-03 07:00:00, -6999.0,44
0.0, -2.417, 90.4, -2.4, 90.0, -4.0, -2.4, -3.1, -4.0, 0.0, 0.0,2020-11-03 08:00:00, -6999.0,44
0.0, 1.235, 79.31, 1.0, 79.0, -2.0, 1.2, -3.1, -2.0, 0.0, 0.0,2020-11-03 09:00:00, -6999.0,44
0.0, 6.304, 59.53, 6.2, 60.0, -1.0, 6.3, -3.1, -1.0, 0.0, 0.0,2020-11-03 10:00:00, -6999.0,44
0.0, 8.88, 53.86, 8.8, 54.0, 0.0, 8.9, -3.1, 0.0, 0.0, 0.0,2020-11-03 11:00:00, -6999.0,44
0.0, 10.65, 46.71, 11.1, 47.0, 0.0, 10.7, -3.1, 0.0, 0.0, 0.0,2020-11-03 12:00:00, -6999.0,44
0.0, 12.33, 41.8, 12.3, 42.0, 0.0, 12.3, -3.1, 0.0, 0.0, 0.0,2020-11-03 13:00:00, -6999.0,44
0.0, 12.13, 40.0, 12.4, 40.0, -1.0, 12.1, -3.1, -1.0, 0.0, 0.0,2020-11-03 14:00:00, -6999.0,44
0.8, 7.108, 84.6, 12.4, 85.0, 5.0, 7.1, -3.1, 5.0, 0.8, 0.0,2020-11-03 15:00:00, -6999.0,44
1.0, 6.628, 84.2, 12.4, 84.0, 4.0, 6.6, -3.1, 4.0, 0.2, 0.0,2020-11-03 16:00:00, -6999.0,44
1.2, 5.738, 89.2, 12.4, 89.0, 4.0, 5.7, -3.1, 4.0, 0.2, 0.0,2020-11-03 17:00:00, -6999.0,44
1.2, 5.443, 92.2, 12.4, 92.0, 4.0, 5.4, -3.1, 4.0, 0.1, 0.0,2020-11-03 18:00:00, -6999.0,44
1.4, 5.674, 88.0, 6.0, 88.0, 4.0, 5.7, 5.4, 4.0, 0.2, 0.0,2020-11-03 19:00:00, -6999.0,44
1.4, 5.859, 86.5, 6.0, 87.0, 4.0, 5.9, 5.3, 4.0, 0.0, 0.0,2020-11-03 20:00:00, -6999.0,44
1.4, 6.966, 80.4, 6.9, 80.0, 4.0, 7.0, 5.3, 4.0, 0.0, 0.0,2020-11-03 21:00:00, -6999.0,44
1.4, 5.31, 89.7, 7.4, 90.0, 4.0, 5.3, 5.3, 4.0, 0.0, 0.0,2020-11-03 22:00:00, -6999.0,44
1.4, 4.025, 92.4, 7.4, 92.0, 3.0, 4.0, 4.0, 3.0, 0.0, 0.0,2020-11-03 23:00:00, -6999.0,44
