RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.3, None, None, 40.9, 15.35, 254.1, 2.0, 3.8, 2.0, None, 254.0, None, None, 12.0, None, 12.49, None, None, 4.829, None, 4.8, 84.0, None, 29.38, 15.4, 4.8, 0.1, 0.0,2020-10-28 10:00:00,44
78.76, None, None, 43.4, 18.73, 251.1, 2.0, 3.8, 2.0, None, 251.0, None, None, 12.0, None, 11.7, None, None, 5.893, None, 6.1, 79.0, None, 25.38, 18.7, 5.9, -0.1, -1.0,2020-10-28 11:00:00,44
78.17, None, None, 40.7, 20.43, 251.2, 2.0, 3.8, 2.0, None, 251.0, None, None, 12.0, None, 11.53, None, None, 5.74, None, 6.1, 78.0, None, 24.24, 20.4, 5.7, 0.2, 0.0,2020-10-28 12:00:00,44
74.38, None, None, 40.7, 18.6, 249.1, 2.0, 3.8, 2.0, None, 249.0, None, None, 11.0, None, 10.9, None, None, 6.222, None, 6.4, 74.0, None, 25.58, 18.6, 6.2, 0.1, -1.0,2020-10-28 13:00:00,44
74.78, None, None, 43.0, 20.71, 259.9, 2.0, 3.8, 2.0, None, 260.0, None, None, 10.0, None, 10.43, None, None, 5.752, None, 6.4, 75.0, None, 22.86, 20.7, 5.8, -0.1, 0.0,2020-10-28 14:00:00,44
74.91, None, None, 43.3, 20.48, 256.8, 1.0, 3.8, 1.0, None, 257.0, None, None, 10.0, None, 10.08, None, None, 5.583, None, 6.4, 75.0, None, 22.98, 20.5, 5.6, 0.2, 0.0,2020-10-28 15:00:00,44
72.29, None, None, 40.1, 18.0, 267.7, 1.0, 3.8, 1.0, None, 268.0, None, None, 10.0, None, 9.66, None, None, 5.774, None, 6.4, 72.0, None, 24.18, 18.0, 5.8, 0.0, 0.0,2020-10-28 16:00:00,44
70.78, None, None, 44.1, 17.72, 263.3, 1.0, 3.8, 1.0, None, 263.0, None, None, 9.0, None, 9.45, None, None, 5.526, None, 6.4, 71.0, None, 23.62, 17.7, 5.5, -0.1, 0.0,2020-10-28 17:00:00,44
71.44, None, None, 41.4, 19.44, 257.1, 0.0, 3.8, 0.0, None, 257.0, None, None, 9.0, None, 9.15, None, None, 5.222, None, 6.4, 71.0, None, 23.98, 19.4, 5.2, 0.0, 0.0,2020-10-28 18:00:00,44
71.36, None, None, 44.4, 21.15, 265.3, 0.0, 4.8, 0.0, None, 265.0, None, None, 9.0, None, 8.86, None, None, 4.84, None, 5.3, 71.0, None, 20.5, 21.2, 4.8, -0.1, 0.0,2020-10-28 19:00:00,44
71.44, None, None, 41.7, 18.94, 266.6, 0.0, 4.5, 0.0, None, 267.0, None, None, 8.0, None, 8.37, None, None, 4.705, None, 5.3, 71.0, None, 22.36, 18.9, 4.7, 0.0, 0.0,2020-10-28 20:00:00,44
70.73, None, None, 47.9, 20.36, 265.9, 0.0, 4.5, 0.0, None, 266.0, None, None, 8.0, None, 8.38, None, None, 4.772, None, 5.3, 71.0, None, 20.26, 20.4, 4.8, 0.1, 0.0,2020-10-28 21:00:00,44
70.97, None, None, 36.6, 17.67, 264.6, 0.0, 4.5, 0.0, None, 265.0, None, None, 8.0, None, 8.25, None, None, 4.589, None, 5.3, 71.0, None, 22.12, 17.7, 4.6, 0.1, 0.0,2020-10-28 22:00:00,44
68.96, None, None, 45.0, 18.98, 258.5, 0.0, 4.5, 0.0, None, 259.0, None, None, 8.0, None, 8.21, None, None, 4.665, None, 5.3, 69.0, None, 22.85, 19.0, 4.7, -0.2, 0.0,2020-10-28 23:00:00,44
68.35, None, None, 34.3, 15.87, 256.0, -1.0, 4.4, -1.0, None, 256.0, None, None, 8.0, None, 8.02, None, None, 4.555, None, 5.3, 68.0, None, 24.91, 15.9, 4.6, 0.2, 0.0,2020-10-29 00:00:00,44
69.37, None, None, 29.6, 13.46, 250.4, -1.0, 4.3, -1.0, None, 250.0, None, None, 8.0, None, 7.914, None, None, 4.431, None, 5.3, 69.0, None, 28.58, 13.5, 4.4, 0.0, 0.0,2020-10-29 01:00:00,44
73.46, None, None, 29.4, 9.59, 249.5, 0.0, 3.9, 0.0, None, 250.0, None, None, 8.0, None, 7.755, None, None, 4.13, None, 5.3, 73.0, None, 40.78, 9.6, 4.1, 0.1, 0.0,2020-10-29 02:00:00,44
73.44, None, None, 33.7, 11.18, 254.1, 0.0, 3.9, 0.0, None, 254.0, None, None, 8.0, None, 7.674, None, None, 4.372, None, 5.3, 73.0, None, 45.0, 11.2, 4.4, -0.1, 0.0,2020-10-29 03:00:00,44
75.78, None, None, 36.2, 12.98, 248.1, 0.0, 3.9, 0.0, None, 248.0, None, None, 8.0, None, 7.543, None, None, 4.209, None, 5.3, 76.0, None, 28.64, 13.0, 4.2, 0.1, 0.0,2020-10-29 04:00:00,44
77.56, None, None, 31.9, 15.69, 250.7, 1.0, 3.9, 1.0, None, 251.0, None, None, 7.0, None, 7.43, None, None, 4.138, None, 5.3, 78.0, None, 24.07, 15.7, 4.1, 0.1, 0.0,2020-10-29 05:00:00,44
79.73, None, None, 35.8, 11.68, 250.5, 1.0, 3.7, 1.0, None, 251.0, None, None, 7.0, None, 7.361, None, None, 4.03, None, 5.3, 80.0, None, 39.73, 11.7, 4.0, -0.2, 0.0,2020-10-29 06:00:00,44
81.0, None, None, 32.2, 12.93, 253.8, 1.0, 3.9, 1.0, None, 254.0, None, None, 7.0, None, 7.267, None, None, 4.079, None, 4.1, 81.0, None, 30.63, 12.9, 4.1, 0.1, 0.0,2020-10-29 07:00:00,44
82.3, None, None, 27.9, 8.59, 254.6, 1.0, 3.9, 1.0, None, 255.0, None, None, 7.0, None, 7.104, None, None, 3.955, None, 4.1, 82.0, None, 43.0, 8.6, 4.0, 0.1, 0.0,2020-10-29 08:00:00,44
79.45, None, None, 29.6, 10.11, 251.6, 1.0, 3.9, 1.0, None, 252.0, None, None, 7.0, None, 7.03, None, None, 4.355, None, 4.3, 79.0, None, 38.07, 10.1, 4.4, 0.0, 0.0,2020-10-29 09:00:00,44
79.28, None, None, 28.6, 10.47, 255.8, 1.0, 3.9, 1.0, None, 256.0, None, None, 7.0, None, 6.732, None, None, 4.426, None, 4.4, 79.0, None, 34.8, 10.5, 4.4, 0.1, 0.0,2020-10-29 10:00:00,44
73.66, None, None, 30.1, 9.89, 247.1, 1.0, 3.9, 1.0, None, 247.0, None, None, 7.0, None, 6.586, None, None, 5.745, None, 5.7, 74.0, None, 34.56, 9.9, 5.7, -0.1, 0.0,2020-10-29 11:00:00,44
73.49, None, None, 28.6, 11.27, 255.5, 1.0, 3.9, 1.0, None, 256.0, None, None, 6.0, None, 6.031, None, None, 5.786, None, 6.7, 73.0, None, 29.32, 11.3, 5.8, 0.1, -1.0,2020-10-29 12:00:00,44
71.02, None, None, 21.9, 7.857, 252.0, 2.0, 3.9, 2.0, None, 252.0, None, None, 6.0, None, 5.851, None, None, 6.35, None, 6.7, 71.0, None, 37.09, 7.9, 6.4, 0.6, 0.0,2020-10-29 13:00:00,44
69.17, None, None, 28.2, 9.68, 240.1, 1.0, 3.9, 1.0, None, 240.0, None, None, 6.0, None, 5.739, None, None, 6.507, None, 7.1, 69.0, None, 37.97, 9.7, 6.5, 0.2, 0.0,2020-10-29 14:00:00,44
64.16, None, None, 25.5, 10.74, 249.5, 2.0, 3.9, 2.0, None, 250.0, None, None, 5.0, None, 5.236, None, None, 8.06, None, 8.2, 64.0, None, 34.5, 10.7, 8.1, -0.1, -1.0,2020-10-29 15:00:00,44
59.86, None, None, 18.4, 8.83, 245.0, 2.0, 3.9, 2.0, None, 245.0, None, None, 5.0, None, 4.757, None, None, 9.25, None, 9.4, 60.0, None, 29.39, 8.8, 9.3, 0.0, 0.0,2020-10-29 16:00:00,44
74.67, None, None, 17.9, 4.267, 234.7, 2.0, 3.9, 2.0, None, 235.0, None, None, 5.0, None, 5.06, None, None, 5.706, None, 9.4, 75.0, None, 38.52, 4.3, 5.7, 0.2, 1.0,2020-10-29 17:00:00,44
80.7, None, None, 11.9, 2.82, 249.7, 1.0, 3.9, 1.0, None, 250.0, None, None, 5.0, None, 4.873, None, None, 3.747, None, 9.4, 81.0, None, 43.29, 2.8, 3.7, 0.0, 0.0,2020-10-29 18:00:00,44
75.31, None, None, 13.0, 4.766, 253.3, 0.0, 3.1, 0.0, None, 253.0, None, None, 5.0, None, 4.772, None, None, 3.974, None, 4.9, 75.0, None, 47.94, 4.8, 4.0, -0.1, 0.0,2020-10-29 19:00:00,44
43.51, None, None, 25.1, 7.838, 239.6, -5.0, 3.1, -5.0, None, 240.0, None, None, 6.0, None, 5.883, None, None, 7.455, None, 7.8, 44.0, None, 40.27, 7.8, 7.5, -0.2, 2.0,2020-10-29 20:00:00,44
43.1, None, None, 30.0, 10.22, 230.4, -4.0, 3.1, -4.0, None, 230.0, None, None, 6.0, None, 5.578, None, None, 7.489, None, 8.0, 43.0, None, 38.12, 10.2, 7.5, -0.1, 0.0,2020-10-29 21:00:00,44
37.48, None, None, 27.6, 12.04, 228.5, -6.0, 3.1, -6.0, None, 229.0, None, None, 8.0, None, 7.608, None, None, 7.628, None, 8.0, 37.0, None, 32.69, 12.0, 7.6, 0.1, 3.0,2020-10-29 22:00:00,44
36.18, None, None, 22.7, 7.973, 231.0, -6.0, 3.1, -6.0, None, 231.0, None, None, 7.0, None, 6.98, None, None, 7.597, None, 8.1, 36.0, None, 48.5, 8.0, 7.6, 0.1, -1.0,2020-10-29 23:00:00,44
62.72, None, None, 19.0, 6.59, 244.1, -3.0, 3.1, -3.0, None, 244.0, None, None, 7.0, None, 6.804, None, None, 3.484, None, 8.1, 63.0, None, 37.06, 6.6, 3.5, 0.1, 0.0,2020-10-30 00:00:00,44
65.68, None, None, 19.8, 7.145, 188.7, -2.0, 3.1, -2.0, None, 189.0, None, None, 7.0, None, 6.501, None, None, 3.701, None, 8.1, 66.0, None, 59.31, 7.1, 3.7, -0.1, 0.0,2020-10-30 01:00:00,44
71.96, None, None, 16.0, 5.142, 211.1, -2.0, 2.6, -2.0, None, 211.0, None, None, 7.0, None, 6.814, None, None, 2.743, None, 8.1, 72.0, None, 53.61, 5.1, 2.7, 0.0, 1.0,2020-10-30 02:00:00,44
69.51, None, None, 19.1, 7.277, 169.6, -2.0, 2.6, -2.0, None, 170.0, None, None, 7.0, None, 6.928, None, None, 2.945, None, 8.1, 70.0, None, 46.55, 7.3, 2.9, -0.1, 0.0,2020-10-30 03:00:00,44
62.64, None, None, 13.5, 3.736, 250.4, -3.0, 1.9, -3.0, None, 250.0, None, None, 7.0, None, 6.839, None, None, 3.206, None, 8.1, 63.0, None, 50.77, 3.7, 3.2, -0.1, 0.0,2020-10-30 04:00:00,44
57.21, None, None, 37.3, 9.22, 233.3, -2.0, 1.9, -2.0, None, 233.0, None, None, 8.0, None, 8.14, None, None, 5.448, None, 8.1, 57.0, None, 64.23, 9.2, 5.4, -0.2, 2.0,2020-10-30 05:00:00,44
70.08, None, None, 31.8, 11.33, 245.0, -1.0, 1.9, -1.0, None, 245.0, None, None, 6.0, None, 6.342, None, None, 3.958, None, 8.1, 70.0, None, 35.27, 11.3, 4.0, 0.2, -2.0,2020-10-30 06:00:00,44
83.9, None, None, 39.7, 13.17, 238.8, 0.0, 1.8, 0.0, None, 239.0, None, None, 5.0, None, 5.241, None, None, 2.041, None, 4.0, 84.0, None, 41.71, 13.2, 2.0, 0.2, -1.0,2020-10-30 07:00:00,44
79.31, None, None, 40.3, 15.65, 236.6, -2.0, 1.5, -2.0, None, 237.0, None, None, 4.0, None, 4.19, None, None, 1.5, None, 4.0, 79.0, None, 36.87, 15.7, 1.5, -0.2, -1.0,2020-10-30 08:00:00,44
70.4, None, None, 57.0, 24.7, 243.8, -3.0, 1.4, -3.0, None, 244.0, None, None, 6.0, None, 5.815, None, None, 1.875, None, 4.0, 70.0, None, 29.47, 24.7, 1.9, -0.3, 2.0,2020-10-30 09:00:00,44
67.42, None, None, 62.7, 33.65, 261.5, -3.0, 1.4, -3.0, None, 262.0, None, None, 5.0, None, 5.401, None, None, 1.878, None, 4.0, 67.0, None, 20.03, 33.7, 1.9, -0.5, 0.0,2020-10-30 10:00:00,44
73.2, None, None, 64.2, 33.42, 257.0, -3.0, 1.0, -3.0, None, 257.0, None, None, 4.0, None, 4.352, None, None, 1.297, None, 4.0, 73.0, None, 22.22, 33.4, 1.3, 0.4, -1.0,2020-10-30 11:00:00,44
70.48, None, None, 63.2, 31.24, 260.0, -3.0, 1.0, -3.0, None, 260.0, None, None, 6.0, None, 6.039, None, None, 1.816, None, 4.0, 70.0, None, 21.05, 31.2, 1.8, 0.2, 2.0,2020-10-30 12:00:00,44
67.81, None, None, 55.7, 26.02, 259.8, -4.0, 1.0, -4.0, None, 260.0, None, None, 5.0, None, 5.329, None, None, 1.523, None, 4.0, 68.0, None, 24.39, 26.0, 1.5, -0.1, -1.0,2020-10-30 13:00:00,44
77.01, None, None, 47.4, 17.65, 264.6, -3.0, 0.8, -3.0, None, 265.0, None, None, 6.0, None, 5.605, None, None, 0.734, None, 4.0, 77.0, None, 29.31, 17.7, 0.7, 0.3, 1.0,2020-10-30 14:00:00,44
77.2, None, None, 33.8, 15.58, 265.2, -3.0, 0.2, -3.0, None, 265.0, None, None, 6.0, None, 6.495, None, None, 0.68, None, 4.0, 77.0, None, 21.62, 15.6, 0.7, 0.1, 1.0,2020-10-30 15:00:00,44
74.3, None, None, 38.2, 17.19, 264.0, -3.0, 0.2, -3.0, None, 264.0, None, None, 7.0, None, 6.732, None, None, 0.794, None, 4.0, 74.0, None, 18.89, 17.2, 0.8, 0.0, 0.0,2020-10-30 16:00:00,44
76.58, None, None, 39.6, 19.21, 264.6, -3.0, -0.1, -3.0, None, 265.0, None, None, 6.0, None, 5.616, None, None, -0.051, None, 4.0, 77.0, None, 16.75, 19.2, -0.1, 0.0, -1.0,2020-10-30 17:00:00,44
78.65, None, None, 30.5, 11.33, 262.9, -3.0, -0.6, -3.0, None, 263.0, None, None, 5.0, None, 5.41, None, None, -0.632, None, 4.0, 79.0, None, 36.05, 11.3, -0.6, 0.0, 0.0,2020-10-30 18:00:00,44
77.8, None, None, 46.0, 19.08, 258.2, -4.0, -1.0, -4.0, None, 258.0, None, None, 6.0, None, 5.697, None, None, -0.944, None, -0.6, 78.0, None, 17.97, 19.1, -0.9, 0.0, 1.0,2020-10-30 19:00:00,44
77.83, None, None, 35.7, 20.56, 264.4, -4.0, -1.3, -4.0, None, 264.0, None, None, 6.0, None, None, None, None, -1.271, None, -0.6, 78.0, None, 15.32, 20.6, -1.3, 0.0, 1.0,2020-10-30 20:00:00,44
80.6, None, None, 34.9, 12.46, 270.7, -4.0, -1.8, -4.0, None, 271.0, None, None, 6.0, None, 5.613, None, None, -1.762, None, -0.6, 81.0, None, 19.09, 12.5, -1.8, 0.1, 0.0,2020-10-30 21:00:00,44
79.78, None, None, 34.9, 10.95, 273.1, -5.0, -2.0, -5.0, None, 273.0, None, None, 6.0, None, 5.558, None, None, -1.953, None, -0.6, 80.0, None, 20.1, 11.0, -2.0, 0.0, 0.0,2020-10-30 22:00:00,44
78.9, None, None, 34.5, 12.55, 268.2, -5.0, -2.2, -5.0, None, 268.0, None, None, 6.0, None, 5.548, None, None, -2.145, None, -0.6, 79.0, None, 28.09, 12.6, -2.1, 0.0, 0.0,2020-10-30 23:00:00,44
81.2, None, None, 32.1, 11.55, 280.2, -5.0, -2.5, -5.0, None, 280.0, None, None, 6.0, None, 5.53, None, None, -2.497, None, -0.6, 81.0, None, 25.35, 11.6, -2.5, 0.0, 0.0,2020-10-31 00:00:00,44
82.8, None, None, 27.9, 9.86, 283.1, -5.0, -2.8, -5.0, None, 283.0, None, None, 5.0, None, 5.453, None, None, -2.771, None, -0.6, 83.0, None, 31.05, 9.9, -2.8, 0.0, 0.0,2020-10-31 01:00:00,44
84.1, None, None, 18.4, 4.136, 338.8, -5.0, -3.0, -5.0, None, 339.0, None, None, 6.0, None, 5.553, None, None, -2.96, None, -0.6, 84.0, None, 47.05, 4.1, -3.0, 0.0, 0.0,2020-10-31 02:00:00,44
85.2, None, None, 15.2, 3.049, 341.9, -5.0, -3.2, -5.0, None, 342.0, None, None, 5.0, None, 5.492, None, None, -3.176, None, -0.6, 85.0, None, 35.81, 3.0, -3.2, 0.0, 0.0,2020-10-31 03:00:00,44
84.6, None, None, 10.0, 1.73, 325.9, -5.0, -3.3, -5.0, None, 326.0, None, None, 5.0, None, 5.457, None, None, -3.292, None, -0.6, 85.0, None, 43.63, 1.7, -3.3, 0.0, 0.0,2020-10-31 04:00:00,44
82.1, None, None, 4.4, 0.627, 332.3, -5.0, -3.3, -5.0, None, 332.0, None, None, 6.0, None, 5.694, None, None, -2.818, None, -0.6, 82.0, None, 34.76, 0.6, -2.8, 0.0, 0.0,2020-10-31 05:00:00,44
81.9, None, None, 3.7, 0.595, 13.94, -5.0, -3.4, -5.0, None, 14.0, None, None, 6.0, None, 5.707, None, None, -2.934, None, -0.6, 82.0, None, 57.4, 0.6, -2.9, 0.0, 0.0,2020-10-31 06:00:00,44
83.4, None, None, 2.5, 0.328, 5.824, -5.0, -3.4, -5.0, None, 6.0, None, None, 6.0, None, 5.661, None, None, -3.092, None, -2.9, 83.0, None, 54.2, 0.3, -3.1, 0.0, 0.0,2020-10-31 07:00:00,44
82.8, None, None, 3.7, 0.41, 356.2, -5.0, -3.4, -5.0, None, 356.0, None, None, 6.0, None, 5.667, None, None, -2.948, None, -2.8, 83.0, None, 52.27, 0.4, -2.9, 0.0, 0.0,2020-10-31 08:00:00,44
69.96, None, None, 6.2, 0.831, 262.0, -6.0, -3.4, -6.0, None, 262.0, None, None, 6.0, None, 6.033, None, None, -1.347, None, -1.6, 70.0, None, 53.6, 0.8, -1.3, 0.0, 1.0,2020-10-31 09:00:00,44
65.99, None, None, 4.3, 0.732, 130.5, -5.0, -3.4, -5.0, None, 131.0, None, None, 6.0, None, 5.99, None, None, 0.346, None, 0.3, 66.0, None, 58.64, 0.7, 0.3, 0.0, 0.0,2020-10-31 10:00:00,44
57.52, None, None, 10.6, 3.632, 176.3, -6.0, -3.4, -6.0, None, 176.0, None, None, 6.0, None, 6.183, None, None, 1.808, None, 2.1, 58.0, None, 43.31, 3.6, 1.8, 0.0, 0.0,2020-10-31 11:00:00,44
54.04, None, None, 13.1, 4.54, 145.3, -6.0, -3.4, -6.0, None, 145.0, None, None, 7.0, None, 6.661, None, None, 2.608, None, 3.2, 54.0, None, 37.35, 4.5, 2.6, 0.0, 1.0,2020-10-31 12:00:00,44
57.16, None, None, 14.8, 4.914, 176.6, -5.0, -3.4, -5.0, None, 177.0, None, None, 7.0, None, 6.506, 0.3, None, 2.399, None, 3.2, 57.0, None, 45.85, 4.9, 2.4, 0.1, 0.0,2020-10-31 13:00:00,44
53.03, None, None, 13.1, 4.888, 145.8, -5.0, -3.4, -5.0, None, 146.0, None, None, 6.0, None, 5.726, 0.0, None, 3.233, None, 3.5, 53.0, None, 33.64, 4.9, 3.2, 0.1, -1.0,2020-10-31 14:00:00,44
56.59, None, None, 15.5, 4.677, 199.2, -4.0, -3.4, -4.0, None, 199.0, None, None, 6.0, None, 5.733, 0.0, None, 3.047, None, 3.9, 57.0, None, 39.01, 4.7, 3.0, 0.0, 0.0,2020-10-31 15:00:00,44
57.2, None, None, 11.9, 3.676, 185.0, -5.0, -3.4, -5.0, None, 185.0, None, None, 6.0, None, 6.27, 0.0, None, 2.957, None, 3.9, 57.0, None, 54.13, 3.7, 3.0, 0.0, 1.0,2020-10-31 16:00:00,44
61.18, None, None, 11.3, 3.338, 202.2, -5.0, -3.4, -5.0, None, 202.0, None, None, 5.0, None, 5.005, 0.0, None, 1.758, None, 4.3, 61.0, None, 54.78, 3.3, 1.8, 0.1, -1.0,2020-10-31 17:00:00,44
67.43, None, None, 5.3, 1.351, 274.6, -5.0, -3.4, -5.0, None, 275.0, None, None, 5.0, None, 4.819, 0.0, None, 0.14, None, 4.3, 67.0, None, 73.01, 1.4, 0.1, 0.0, 0.0,2020-10-31 18:00:00,44
63.59, None, None, 5.9, 0.583, 74.81, -5.0, -0.1, -5.0, None, 75.0, None, None, 5.0, None, 4.743, None, None, -0.04, None, 0.5, 64.0, None, 76.89, 0.6, 0.0, -0.1, 0.0,2020-10-31 19:00:00,44
62.83, None, None, 5.4, 1.24, 346.7, -6.0, -0.4, -6.0, None, 347.0, None, None, 5.0, None, 4.563, None, None, -0.02, None, 0.5, 63.0, None, 70.33, 1.2, 0.0, 0.0, 0.0,2020-10-31 20:00:00,44
48.16, None, None, 12.3, 1.975, 312.7, -9.0, -0.4, -9.0, None, 313.0, None, None, 6.0, None, 5.537, None, None, 0.158, None, 1.8, 48.0, None, 60.65, 2.0, 0.2, -0.1, 1.0,2020-10-31 21:00:00,44
52.77, None, None, 6.6, 0.778, 346.6, -8.0, -0.4, -8.0, None, 347.0, None, None, 6.0, None, 5.769, None, None, 0.409, None, 1.8, 53.0, None, 64.97, 0.8, 0.4, 0.0, 0.0,2020-10-31 22:00:00,44
49.85, None, None, 4.7, 1.095, 198.1, -9.0, -0.4, -9.0, None, 198.0, None, None, 5.0, None, 4.919, None, None, 0.874, None, 1.8, 50.0, None, 71.18, 1.1, 0.9, 0.0, -1.0,2020-10-31 23:00:00,44
61.67, None, None, 8.4, 1.32, 174.1, -6.0, -0.4, -6.0, None, 174.0, None, None, 5.0, None, 5.407, None, None, 0.259, None, 1.8, 62.0, None, 77.16, 1.3, 0.3, 0.0, 1.0,2020-11-01 00:00:00,44
52.41, None, None, None, 1.75, 271.6, None, None, -7.0, None, None, None, None, None, None, 5.332, None, None, 1.717, None, None, None, None, 50.56, None, None, None, None,2020-11-01 01:00:00,44
55.23, None, None, 6.6, 2.575, 244.2, -7.0, -0.4, -7.0, None, 244.0, None, None, 5.0, None, 5.037, None, None, 1.351, None, 1.8, 55.0, None, 32.61, 2.6, 1.4, 0.0, 0.0,2020-11-01 02:00:00,44
61.58, None, None, 8.0, 1.398, 238.9, -6.0, -0.4, -6.0, None, 239.0, None, None, 5.0, None, 4.93, None, None, 0.807, None, 1.8, 62.0, None, 60.01, 1.4, 0.8, 0.0, 0.0,2020-11-01 03:00:00,44
60.75, None, None, 7.7, 2.364, 265.3, -6.0, -0.4, -6.0, None, 265.0, None, None, 5.0, None, 4.717, None, None, 1.018, None, 1.8, 61.0, None, 33.79, 2.4, 1.0, 0.0, 0.0,2020-11-01 04:00:00,44
60.35, None, None, 7.3, 2.391, 255.0, -6.0, -0.4, -6.0, None, 255.0, None, None, 4.0, None, 4.422, None, None, 1.407, None, 1.8, 60.0, None, 28.07, 2.4, 1.4, 0.0, -1.0,2020-11-01 05:00:00,44
61.02, None, None, 3.7, 0.987, 232.0, -5.0, -0.4, -5.0, None, 232.0, None, None, 5.0, None, 4.788, None, None, 1.235, None, 2.0, 61.0, None, 43.46, 1.0, 1.2, 0.0, 1.0,2020-11-01 06:00:00,44
67.32, None, None, 4.9, 1.796, 250.2, -4.0, 0.7, -4.0, None, 250.0, None, None, 5.0, None, 4.727, None, None, 0.967, None, 1.2, 67.0, None, 40.92, 1.8, 1.0, 0.0, 0.0,2020-11-01 07:00:00,44
None, None, None, 7.1, None, None, -4.0, 0.4, None, None, 256.0, None, None, 5.0, None, None, None, None, None, None, 1.4, 71.0, None, None, 2.2, 0.8, 0.0, 0.0,2020-11-01 08:00:00,44
63.13, None, None, 8.3, 3.059, 245.2, -4.0, 0.4, -4.0, None, 245.0, None, None, 5.0, None, 4.727, None, None, 3.055, None, 3.1, 63.0, None, 38.84, 3.1, 3.1, 0.0, 0.0,2020-11-01 09:00:00,44
