RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.9, None, None, 0.0, 0.0, 258.2, 0.0, -1.6, None, None, 258.0, None, None, 66.0, None, 65.93, None, None, 0.364, None, 0.4, 96.0, None, 21.36, 0.0, 0.4, 0.5, 2.0,2020-10-28 12:00:00,44
95.8, None, None, 0.0, 0.0, 257.5, 0.0, -1.6, None, None, 258.0, None, None, 66.0, None, 66.34, None, None, 0.405, None, 0.4, 96.0, None, 22.37, 0.0, 0.4, 0.4, 1.0,2020-10-28 13:00:00,44
94.9, None, None, 0.1, 0.0, 265.3, -1.0, -1.6, None, None, 265.0, None, None, 66.0, None, 66.19, None, None, -0.102, None, 0.5, 95.0, None, 19.35, 0.0, -0.1, 0.2, 0.0,2020-10-28 14:00:00,44
95.1, None, None, 0.1, 0.0, 245.5, -1.0, -1.6, None, None, 246.0, None, None, 66.0, None, 65.79, None, None, -0.358, None, 0.5, 95.0, None, 24.73, 0.0, -0.4, 0.1, 0.0,2020-10-28 15:00:00,44
95.9, None, None, 0.0, 0.0, 234.3, -1.0, -1.6, None, None, 234.0, None, None, 67.0, None, 66.54, None, None, 0.007, None, 0.5, 96.0, None, 27.33, 0.0, 0.0, 0.8, 1.0,2020-10-28 16:00:00,44
96.2, None, None, 0.7, None, 244.6, 0.0, -0.1, None, None, 245.0, None, None, 67.0, None, 66.58, 15.0, None, 0.049, None, 0.2, 96.0, None, 28.99, -11.5, 0.0, 4.0, 0.0,2020-10-28 17:00:00,44
96.5, None, None, 0.5, 0.003, 264.7, 0.0, -0.1, None, None, 265.0, None, None, 67.0, None, 66.72, 14.8, None, 0.004, None, 0.2, 97.0, None, 25.14, 0.0, 0.0, 0.0, 0.0,2020-10-28 18:00:00,44
96.7, None, None, 0.8, 0.01, 267.7, 0.0, -0.1, None, None, 268.0, None, None, 67.0, None, 66.58, 14.5, None, 0.062, None, 0.0, 97.0, None, 25.65, 0.0, 0.1, 0.0, 0.0,2020-10-28 19:00:00,44
96.6, None, None, 0.3, 0.003, 269.8, -1.0, -0.4, None, None, 270.0, None, None, 66.0, None, 66.49, 14.2, None, -0.255, None, 0.1, 97.0, None, 25.82, 0.0, -0.3, 0.0, 0.0,2020-10-28 20:00:00,44
96.8, None, None, 0.4, 0.003, 272.6, 0.0, -0.4, None, None, 273.0, None, None, 66.0, None, 65.88, 13.7, None, -0.085, None, 0.1, 97.0, None, 22.92, 0.0, -0.1, 0.1, -1.0,2020-10-28 21:00:00,44
96.7, None, None, 0.8, 0.004, 280.7, -1.0, -0.4, None, None, 281.0, None, None, 65.0, None, 65.33, None, None, -0.315, None, 0.1, 97.0, None, 23.99, 0.0, -0.3, -0.1, -1.0,2020-10-28 22:00:00,44
96.7, None, None, 0.8, 0.01, 272.2, -1.0, -0.7, None, None, 272.0, None, None, 64.0, None, 64.23, None, None, -0.641, None, 0.1, 97.0, None, 26.97, 0.0, -0.6, 0.1, -1.0,2020-10-28 23:00:00,44
96.8, None, None, 7.7, 0.365, 266.1, -1.0, -1.1, None, None, 266.0, None, None, 64.0, None, 63.7, None, None, -0.446, None, 0.1, 97.0, None, 29.62, 0.4, -0.4, 0.0, -1.0,2020-10-29 00:00:00,44
96.8, None, None, 0.7, 0.008, 275.4, -1.0, -1.1, None, None, 275.0, None, None, 63.0, None, 63.45, None, None, -0.316, None, 0.1, 97.0, None, 25.61, 0.0, -0.3, 0.0, 0.0,2020-10-29 01:00:00,44
96.7, None, None, 5.8, 0.025, 277.9, -1.0, -1.1, None, None, 278.0, None, None, 63.0, None, 63.37, None, None, -0.169, None, 0.1, 97.0, None, 25.84, 0.0, -0.2, 0.3, 0.0,2020-10-29 02:00:00,44
96.8, None, None, 0.5, 0.003, 284.1, -1.0, -1.1, None, None, 284.0, None, None, 64.0, None, 63.54, None, None, -0.121, None, 0.1, 97.0, None, 22.94, 0.0, -0.1, 0.2, 0.0,2020-10-29 03:00:00,44
96.9, None, None, 0.3, 0.001, 267.5, 0.0, -1.1, None, None, 268.0, None, None, 67.0, None, 66.86, None, None, -0.033, None, 0.1, 97.0, None, 25.65, 0.0, 0.0, 0.5, 4.0,2020-10-29 04:00:00,44
97.0, None, None, 0.1, 0.001, 274.9, 0.0, -1.1, None, None, 275.0, None, None, 66.0, None, 66.47, None, None, 0.098, None, 0.1, 97.0, None, 25.84, 0.0, 0.1, 0.3, 0.0,2020-10-29 05:00:00,44
97.0, None, None, 0.5, 0.004, 272.8, 0.0, -1.1, None, None, 273.0, None, None, 66.0, None, 66.34, None, None, 0.17, None, 0.2, 97.0, None, 29.34, 0.0, 0.2, 0.2, 0.0,2020-10-29 06:00:00,44
97.1, None, None, 0.4, 0.004, 273.1, 0.0, 0.1, None, None, 273.0, None, None, 65.0, None, 65.06, None, None, 0.075, None, 0.2, 97.0, None, 26.41, 0.0, 0.1, 0.3, -1.0,2020-10-29 07:00:00,44
97.1, None, None, 0.5, 0.002, 272.9, 0.0, 0.1, None, None, 273.0, None, None, 66.0, None, 65.98, None, None, 0.123, None, 0.2, 97.0, None, 31.42, 0.0, 0.1, 0.4, 1.0,2020-10-29 08:00:00,44
97.0, None, None, 0.2, 0.001, 279.5, 0.0, 0.1, None, None, 280.0, None, None, 65.0, None, 65.48, None, None, 0.195, None, 0.2, 97.0, None, 34.92, 0.0, 0.2, 0.5, 0.0,2020-10-29 09:00:00,44
97.0, None, None, 0.0, 0.0, 280.2, 0.0, 0.1, None, None, 280.0, None, None, 66.0, None, 65.92, None, None, 0.267, None, 0.3, 97.0, None, 33.57, 0.0, 0.3, 0.8, 1.0,2020-10-29 10:00:00,44
96.9, None, None, 0.0, 0.0, 273.2, 0.0, 0.1, None, None, 273.0, None, None, 66.0, None, 66.03, None, None, 0.327, None, 0.3, 97.0, None, 34.5, 0.0, 0.3, 0.7, 0.0,2020-10-29 11:00:00,44
96.7, None, None, 14.1, 2.282, 283.2, 0.0, 0.1, None, None, 283.0, None, None, 66.0, None, 66.0, None, None, 0.372, None, 0.4, 97.0, None, 32.86, 2.3, 0.4, 0.2, 0.0,2020-10-29 12:00:00,44
96.3, None, None, 13.8, 4.011, 291.3, 0.0, 0.1, None, None, 291.0, None, None, 66.0, None, 65.98, None, None, 0.51, None, 0.5, 96.0, None, 30.16, 4.0, 0.5, 0.2, 0.0,2020-10-29 13:00:00,44
96.1, None, None, 12.6, 3.306, 291.5, 0.0, 0.1, None, None, 292.0, None, None, 65.0, None, 65.22, None, None, 0.631, None, 0.6, 96.0, None, 26.68, 3.3, 0.6, 0.1, -1.0,2020-10-29 14:00:00,44
96.2, None, None, 12.3, 3.328, 295.3, 0.0, 0.1, None, None, 295.0, None, None, 64.0, None, 64.11, None, None, 0.505, None, 0.6, 96.0, None, 21.56, 3.3, 0.5, -0.1, -1.0,2020-10-29 15:00:00,44
96.4, None, None, 10.9, 2.475, 283.8, 0.0, 0.1, None, None, 284.0, None, None, 64.0, None, 63.62, None, None, 0.388, None, 0.6, 96.0, None, 20.59, 2.5, 0.4, 0.0, 0.0,2020-10-29 16:00:00,44
96.8, None, None, 12.1, 2.546, 272.0, 0.0, 0.1, None, None, 272.0, None, None, 63.0, None, 63.44, None, None, 0.367, None, 0.6, 97.0, None, 23.49, 2.5, 0.4, -0.1, 0.0,2020-10-29 17:00:00,44
97.0, None, None, 13.1, 3.538, 269.6, 0.0, 0.1, None, None, 270.0, None, None, 63.0, None, 63.18, None, None, 0.266, None, 0.6, 97.0, None, 28.15, 3.5, 0.3, -0.1, 0.0,2020-10-29 18:00:00,44
97.1, None, None, 8.7, 2.628, 281.2, 0.0, 0.3, None, None, 281.0, None, None, 64.0, None, 63.72, None, None, 0.335, None, 0.4, 97.0, None, 38.18, 2.6, 0.3, 0.0, 1.0,2020-10-29 19:00:00,44
96.9, None, None, 8.5, 3.345, 210.0, 0.0, 0.3, None, None, 210.0, None, None, 64.0, None, 63.64, None, None, 0.413, None, 0.5, 97.0, None, 61.37, 3.3, 0.4, 0.1, 0.0,2020-10-29 20:00:00,44
97.0, None, None, 10.9, 6.373, 153.3, 0.0, 0.3, None, None, 153.0, None, None, 63.0, None, 63.21, None, None, 0.396, None, 0.5, 97.0, None, 12.34, 6.4, 0.4, 0.0, 0.0,2020-10-29 21:00:00,44
96.9, None, None, 9.3, 4.018, 120.0, 0.0, 0.3, None, None, 120.0, None, None, 63.0, None, 62.66, None, None, 0.572, None, 0.6, 97.0, None, 15.88, 4.0, 0.6, 0.0, -1.0,2020-10-29 22:00:00,44
96.5, None, None, 10.5, 3.716, 96.5, 0.0, 0.3, None, None, 97.0, None, None, 62.0, None, 62.47, None, None, 0.715, None, 0.9, 97.0, None, 28.2, 3.7, 0.7, 0.0, 0.0,2020-10-29 23:00:00,44
96.2, None, None, 10.7, 2.84, 79.66, 0.0, 0.3, None, None, 80.0, None, None, 62.0, None, 62.48, None, None, 0.559, None, 0.9, 96.0, None, 48.75, 2.8, 0.6, 0.0, 0.0,2020-10-30 00:00:00,44
95.4, None, None, 15.6, 3.379, 99.5, 0.0, 0.3, None, None, 100.0, None, None, 62.0, None, 62.22, None, None, 0.245, None, 0.9, 95.0, None, 45.07, 3.4, 0.2, 0.0, 0.0,2020-10-30 01:00:00,44
95.8, None, None, 16.7, 4.584, 121.6, 0.0, 0.0, None, None, 122.0, None, None, 62.0, None, 62.19, None, None, 0.218, None, 0.9, 96.0, None, 34.57, 4.6, 0.2, 0.0, 0.0,2020-10-30 02:00:00,44
94.8, None, None, 12.9, 5.011, 112.0, 0.0, 0.0, None, None, 112.0, None, None, 62.0, None, 62.17, None, None, 0.313, None, 0.9, 95.0, None, 23.27, 5.0, 0.3, 0.0, 0.0,2020-10-30 03:00:00,44
92.1, None, None, 21.1, 7.17, 118.5, -1.0, 0.0, None, None, 119.0, None, None, 62.0, None, 62.24, None, None, 0.553, None, 0.9, 92.0, None, 27.43, 7.2, 0.6, 0.0, 0.0,2020-10-30 04:00:00,44
90.8, None, None, 26.7, 8.19, 149.0, -1.0, 0.0, None, None, 149.0, None, None, 62.0, None, 62.31, None, None, 0.74, None, 0.9, 91.0, None, 35.69, 8.2, 0.7, 0.1, 0.0,2020-10-30 05:00:00,44
92.9, None, None, 25.3, 7.819, 213.7, -1.0, 0.0, None, None, 214.0, None, None, 62.0, None, 62.21, None, None, 0.282, None, 0.9, 93.0, None, 36.75, 7.8, 0.3, -0.1, 0.0,2020-10-30 06:00:00,44
95.6, None, None, 30.8, 7.744, 260.3, -1.0, -0.2, None, None, 260.0, None, None, 62.0, None, 61.89, None, None, -0.072, None, 0.3, 96.0, None, 42.35, 7.7, -0.1, 0.0, 0.0,2020-10-30 07:00:00,44
96.9, None, None, 29.8, 10.71, 208.5, -1.0, -0.8, None, None, 209.0, None, None, 60.0, None, 60.12, None, None, -0.8, None, 0.3, 97.0, None, 26.23, 10.7, -0.8, 0.6, -2.0,2020-10-30 08:00:00,44
97.1, None, None, 26.3, 7.633, 225.7, -1.0, -0.8, None, None, 226.0, None, None, 61.0, None, 61.12, None, None, -0.742, None, 0.3, 97.0, None, 43.6, 7.6, -0.7, 0.5, 2.0,2020-10-30 09:00:00,44
97.1, None, None, 23.4, 7.302, 241.9, -1.0, -0.8, None, None, 242.0, None, None, 62.0, None, 61.55, None, None, -0.638, None, 0.3, 97.0, None, 33.35, 7.3, -0.6, 0.1, 1.0,2020-10-30 10:00:00,44
96.9, None, None, 29.6, 8.87, 253.7, -2.0, -1.1, None, None, 254.0, None, None, 61.0, None, 61.43, None, None, -1.116, None, 0.3, 97.0, None, 33.94, 8.9, -1.1, 0.0, 0.0,2020-10-30 11:00:00,44
96.2, None, None, 23.0, 6.199, 266.0, -2.0, -1.3, None, None, 266.0, None, None, 61.0, None, 60.61, None, None, -1.117, None, 0.3, 96.0, None, 32.1, 6.2, -1.1, 0.2, -1.0,2020-10-30 12:00:00,44
96.4, None, None, 18.4, 6.423, 268.0, -2.0, -1.4, None, None, 268.0, None, None, 58.0, None, 58.06, None, None, -1.348, None, 0.3, 96.0, None, 32.57, 6.4, -1.3, 0.5, -3.0,2020-10-30 13:00:00,44
96.3, None, None, 23.8, 6.417, 272.1, -2.0, -1.5, None, None, 272.0, None, None, 64.0, None, 63.91, None, None, -1.335, None, 0.3, 96.0, None, 32.48, 6.4, -1.3, 0.4, 6.0,2020-10-30 14:00:00,44
96.7, None, None, 16.3, 6.046, 272.8, -2.0, -1.8, None, None, 273.0, None, None, 63.0, None, 63.36, None, None, -1.795, None, 0.3, 97.0, None, 30.99, 6.0, -1.8, 0.2, -1.0,2020-10-30 15:00:00,44
96.6, None, None, 18.4, 5.71, 272.0, -2.0, -1.9, None, None, 272.0, None, None, 64.0, None, 63.7, None, None, -1.906, None, 0.3, 97.0, None, 32.72, 5.7, -1.9, 0.4, 1.0,2020-10-30 16:00:00,44
96.8, None, None, 19.1, 5.696, 278.4, -2.0, -2.0, None, None, 278.0, None, None, 62.0, None, 62.47, None, None, -1.996, None, 0.3, 97.0, None, 34.6, 5.7, -2.0, 0.3, -1.0,2020-10-30 17:00:00,44
96.5, None, None, 25.8, 6.535, 279.7, -2.0, -2.1, None, None, 280.0, None, None, 62.0, None, 61.87, None, None, -2.082, None, 0.3, 97.0, None, 33.71, 6.5, -2.1, 0.3, -1.0,2020-10-30 18:00:00,44
96.0, None, None, 36.5, 10.71, 283.5, -3.0, -2.5, None, None, 284.0, None, None, 67.0, None, 66.84, None, None, -2.508, None, -2.1, 96.0, None, 39.77, 10.7, -2.5, 0.2, 6.0,2020-10-30 19:00:00,44
95.0, None, None, 46.4, 12.88, 293.5, -4.0, -3.2, None, None, 294.0, None, None, 67.0, None, 66.82, None, None, -3.222, None, -2.1, 95.0, None, 45.69, 12.9, -3.2, -0.1, 0.0,2020-10-30 20:00:00,44
94.4, None, None, 37.0, 11.93, 289.8, -4.0, -3.6, None, None, 290.0, None, None, 64.0, None, 64.29, None, None, -3.564, None, -2.1, 94.0, None, 41.71, 11.9, -3.6, 0.4, -3.0,2020-10-30 21:00:00,44
94.8, None, None, 28.4, 8.97, 293.2, -5.0, -3.9, None, None, 293.0, None, None, 65.0, None, 65.07, None, None, -3.869, None, -2.1, 95.0, None, 47.63, 9.0, -3.9, 0.0, 1.0,2020-10-30 22:00:00,44
92.7, None, None, 34.3, 7.939, 312.6, -5.0, -4.3, None, None, 313.0, None, None, 65.0, None, 65.3, None, None, -4.28, None, -2.1, 93.0, None, 55.1, 7.9, -4.3, 0.1, 0.0,2020-10-30 23:00:00,44
92.9, None, None, 24.9, 6.056, 334.7, -5.0, -4.6, None, None, 335.0, None, None, 66.0, None, 65.66, None, None, -4.586, None, -2.1, 93.0, None, 59.75, 6.1, -4.6, 0.0, 1.0,2020-10-31 00:00:00,44
93.0, None, None, 16.9, 4.204, 326.9, -6.0, -5.1, None, None, 327.0, None, None, 65.0, None, 65.33, None, None, -5.126, None, -2.1, 93.0, None, 56.41, 4.2, -5.1, -0.1, 0.0,2020-10-31 01:00:00,44
92.3, None, None, 21.3, 5.278, 293.6, -6.0, -5.4, None, None, 294.0, None, None, 64.0, None, 64.26, None, None, -5.306, None, -2.1, 92.0, None, 42.03, 5.3, -5.3, 0.0, -1.0,2020-10-31 02:00:00,44
91.7, None, None, 21.7, 5.571, 292.1, -7.0, -6.0, None, None, 292.0, None, None, 64.0, None, 63.81, None, None, -6.032, None, -2.1, 92.0, None, 32.83, 5.6, -6.0, 0.0, 0.0,2020-10-31 03:00:00,44
92.5, None, None, 21.9, 5.655, 291.7, -7.0, -6.3, None, None, 292.0, None, None, 63.0, None, 63.49, None, None, -5.852, None, -2.1, 93.0, None, 32.27, 5.7, -5.9, 0.1, 0.0,2020-10-31 04:00:00,44
93.0, None, None, 10.3, 2.716, 278.7, -7.0, -6.3, None, None, 279.0, None, None, 63.0, None, 62.83, None, None, -5.997, None, -2.1, 93.0, None, 27.76, 2.7, -6.0, 0.0, -1.0,2020-10-31 05:00:00,44
92.8, None, None, 10.9, 3.631, 274.5, -7.0, -6.3, None, None, 275.0, None, None, 62.0, None, 62.37, None, None, -6.142, None, -2.1, 93.0, None, 23.14, 3.6, -6.1, 0.0, 0.0,2020-10-31 06:00:00,44
92.6, None, None, 11.9, 3.239, 279.8, -7.0, -6.2, None, None, 280.0, None, None, 62.0, None, 62.03, None, None, -6.21, None, -6.1, 93.0, None, 24.05, 3.2, -6.2, 0.0, 0.0,2020-10-31 07:00:00,44
90.7, None, None, 18.6, 5.15, 289.2, -7.0, -6.3, None, None, 289.0, None, None, 61.0, None, 60.53, None, None, -5.683, None, -5.7, 91.0, None, 24.78, 5.2, -5.7, -0.1, -2.0,2020-10-31 08:00:00,44
88.0, None, None, 17.2, 4.451, 280.7, -6.0, -6.3, None, None, 281.0, None, None, 62.0, None, 61.84, None, None, -4.855, None, -4.1, 88.0, None, 22.92, 4.5, -4.9, 0.2, 2.0,2020-10-31 09:00:00,44
83.8, None, None, 6.7, 1.607, 330.3, -5.0, -6.3, None, None, 330.0, None, None, 61.0, None, 61.21, None, None, -2.797, None, -2.9, 84.0, None, 29.67, 1.6, -2.8, -0.1, -1.0,2020-10-31 10:00:00,44
85.0, None, None, 8.2, 2.453, 300.9, -5.0, -6.3, None, None, 301.0, None, None, 61.0, None, None, None, None, -3.026, None, -2.0, 85.0, None, 25.6, 2.5, -3.0, 0.0, -1.0,2020-10-31 11:00:00,44
82.8, None, None, 7.1, 1.858, 307.2, -4.0, -6.3, None, None, 307.0, None, None, 61.0, None, None, None, None, -1.71, None, -1.5, 83.0, None, 34.32, 1.9, -1.7, 0.2, -1.0,2020-10-31 12:00:00,44
80.2, None, None, 11.2, 1.672, 273.3, -4.0, -6.3, None, None, 273.0, None, None, 61.0, None, 61.1, None, None, -1.362, None, -1.1, 80.0, None, 52.3, 1.7, -1.4, 0.0, 0.0,2020-10-31 13:00:00,44
72.85, None, None, 9.0, 2.277, 225.1, -4.0, -6.3, None, None, 225.0, None, None, 61.0, None, 60.57, None, None, 0.084, None, 0.0, 73.0, None, 39.89, 2.3, 0.1, -0.1, -1.0,2020-10-31 14:00:00,44
78.85, None, None, 10.1, 2.036, 257.9, -4.0, -6.3, None, None, 258.0, None, None, 61.0, None, None, None, None, -1.336, None, 0.3, 79.0, None, 29.96, 2.0, -1.3, -0.2, -1.0,2020-10-31 15:00:00,44
82.3, None, None, 6.8, 2.05, 255.5, -4.0, -6.3, None, None, 256.0, None, None, 62.0, None, 62.33, None, None, -1.878, None, 0.3, 82.0, None, 28.04, 2.1, -1.9, -0.2, 2.0,2020-10-31 16:00:00,44
85.9, None, None, 12.6, 4.836, 271.8, -5.0, -6.3, None, None, 272.0, None, None, 62.0, None, None, None, None, -3.145, None, 0.3, 86.0, None, 20.41, 4.8, -3.1, -0.1, 2.0,2020-10-31 17:00:00,44
86.6, None, None, 10.1, 3.734, 276.0, -5.0, -6.3, None, None, 276.0, None, None, 64.0, None, 63.76, None, None, -3.692, None, 0.3, 87.0, None, 21.76, 3.7, -3.7, -0.1, 2.0,2020-10-31 18:00:00,44
86.5, None, None, 13.1, 4.763, 273.2, -5.0, -3.8, None, None, 273.0, None, None, 63.0, None, 62.8, None, None, -3.76, None, -3.7, 87.0, None, 23.58, 4.8, -3.8, 0.1, -1.0,2020-10-31 19:00:00,44
87.7, None, None, 14.9, 5.697, 280.5, -5.0, -3.9, None, None, 281.0, None, None, 63.0, None, 63.06, None, None, -3.762, None, -3.7, 88.0, None, 23.98, 5.7, -3.8, 0.1, 1.0,2020-10-31 20:00:00,44
88.6, None, None, 13.6, 5.337, 267.9, -5.0, -4.0, None, None, 268.0, None, None, 63.0, None, 63.22, None, None, -3.872, None, -3.7, 89.0, None, 23.66, 5.3, -3.9, 0.0, 0.0,2020-10-31 21:00:00,44
88.4, None, None, 14.0, 7.187, 241.6, -5.0, -4.0, None, None, 242.0, None, None, 63.0, None, 63.1, None, None, -3.872, None, -3.7, 88.0, None, 15.31, 7.2, -3.9, 0.0, 0.0,2020-10-31 22:00:00,44
87.2, None, None, 12.1, 5.666, 250.1, -5.0, -4.0, None, None, 250.0, None, None, 63.0, None, 63.4, None, None, -3.676, None, -3.7, 87.0, None, 14.0, 5.7, -3.7, 0.0, 1.0,2020-10-31 23:00:00,44
86.8, None, None, 8.3, 3.791, 274.2, -6.0, -4.0, None, None, 274.0, None, None, 63.0, None, 63.06, None, None, -3.848, None, -3.7, 87.0, None, 16.31, 3.8, -3.8, 0.1, 0.0,2020-11-01 00:00:00,44
86.4, None, None, None, 3.557, 272.8, None, None, None, None, None, None, None, None, None, 63.24, None, None, -3.752, None, None, None, None, 14.14, None, None, None, None,2020-11-01 01:00:00,44
76.26, None, None, 5.9, None, 115.9, -6.0, -2.8, None, None, 116.0, None, None, 63.0, None, 62.93, None, None, -2.772, None, -2.7, 76.0, None, 9.21, -52.2, -2.8, -3.3, 0.0,2020-11-01 02:00:00,44
78.31, None, None, 6.3, 2.763, 163.3, -6.0, -3.6, None, None, 163.0, None, None, 63.0, None, 62.94, None, None, -3.06, None, -2.7, 78.0, None, 55.0, 2.8, -3.1, 3.5, 0.0,2020-11-01 03:00:00,44
75.19, None, None, 8.1, 2.846, 48.9, -6.0, -3.6, None, None, 49.0, None, None, 63.0, None, 62.8, None, None, -2.827, None, -2.4, 75.0, None, 32.54, 2.8, -2.8, 0.0, 0.0,2020-11-01 04:00:00,44
61.94, None, None, 10.2, 2.372, 33.04, -7.0, -3.6, None, None, 33.0, None, None, 63.0, None, 62.54, None, None, -1.468, None, -1.5, 62.0, None, 49.84, 2.4, -1.5, 0.0, 0.0,2020-11-01 05:00:00,44
59.71, None, None, 6.6, 2.624, 60.64, -8.0, -3.6, None, None, 61.0, None, None, 62.0, None, 62.4, None, None, -1.235, None, -1.0, 60.0, None, 15.02, 2.6, -1.2, 0.0, 0.0,2020-11-01 06:00:00,44
60.85, None, None, 6.4, 1.42, 47.12, -6.0, -1.4, None, None, 47.0, None, None, 62.0, None, 62.4, None, None, -0.874, None, -0.9, 61.0, None, 62.27, 1.4, -0.9, 0.0, 0.0,2020-11-01 07:00:00,44
None, None, None, 6.1, None, None, -7.0, -1.4, None, None, 130.0, None, None, 62.0, None, None, None, None, None, None, 0.8, 57.0, None, None, 1.5, 0.8, 0.0, 0.0,2020-11-01 08:00:00,44
57.78, None, None, 6.8, 3.499, 352.9, -6.0, -1.4, None, None, 353.0, None, None, 62.0, None, 61.59, None, None, 1.591, None, 1.5, 58.0, None, 47.74, 3.5, 1.6, 0.2, 0.0,2020-11-01 09:00:00,44
63.63, None, None, 4.4, 0.574, 45.48, -4.0, -1.4, None, None, 45.0, None, None, 61.0, None, 61.24, None, None, 2.149, None, 2.9, 64.0, None, 57.46, 0.6, 2.1, 0.1, 0.0,2020-11-01 10:00:00,44
57.4, None, None, 23.4, 7.997, 54.19, -7.0, -1.4, None, None, 54.0, None, None, 62.0, None, 61.97, None, None, 1.066, None, 2.9, 57.0, None, 25.25, 8.0, 1.1, -0.2, 1.0,2020-11-01 11:00:00,44
52.72, None, None, 23.9, 10.22, 52.53, -6.0, -1.4, None, None, 53.0, None, None, 63.0, None, 62.6, None, None, 2.545, None, 2.9, 53.0, None, 26.02, 10.2, 2.5, -0.1, 1.0,2020-11-01 12:00:00,44
