RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.3, None, None, 0.1, 0.071, 283.7, 5.0, 5.0, 5.0, 1002.0, 284.0, None, None, -1.0, None, -0.531, None, None, 5.161, None, 7.2, None, None, 11.61, 0.1, 5.2, 1018.0, 0.0, 0.0, 100.0,2020-10-28 00:00:00, 1002.0,44
100.3, None, None, 0.1, 0.073, 301.8, 5.0, 5.0, 5.0, 1003.0, 302.0, None, None, -1.0, None, -0.541, None, None, 5.117, None, 7.2, None, None, 38.89, 0.1, 5.1, 1019.0, 0.0, 0.0, 100.0,2020-10-28 01:00:00, 1003.0,44
100.3, None, None, 0.1, 0.071, 251.1, 5.0, 5.0, 5.0, 1003.0, 251.0, None, None, 0.0, None, -0.489, None, None, 5.164, None, 7.2, None, None, 6.642, 0.1, 5.2, 1019.0, 0.2, 0.0, 100.0,2020-10-28 02:00:00, 1003.0,44
100.4, None, None, 2.5, 0.089, 249.9, 5.0, 4.9, 5.0, 1003.0, 250.0, None, None, -1.0, None, -0.514, None, None, 4.925, None, 7.2, None, None, 2.858, 0.1, 4.9, 1019.0, 0.4, 0.0, 100.0,2020-10-28 03:00:00, 1003.0,44
100.5, None, None, 0.1, 0.077, 251.5, 5.0, 4.7, 5.0, 1003.0, 252.0, None, None, -1.0, None, -0.523, None, None, 4.728, None, 7.2, None, None, 3.575, 0.1, 4.7, 1019.0, 0.0, 0.0, 101.0,2020-10-28 04:00:00, 1003.0,44
100.6, None, None, 0.1, 0.076, 247.1, 5.0, 4.6, 5.0, 1002.0, 247.0, None, None, 0.0, None, -0.494, None, None, 4.681, None, 7.2, None, None, 2.008, 0.1, 4.7, 1018.0, 0.7, 0.0, 101.0,2020-10-28 05:00:00, 1002.0,44
100.6, None, None, None, 0.075, 254.6, None, None, 5.0, 1002.0, None, None, None, None, None, -0.47, None, None, 4.528, None, None, None, None, 3.966, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
100.6, None, None, 0.1, 0.078, 262.8, 4.0, 4.3, 4.0, 1002.0, 263.0, None, None, 0.0, None, -0.484, None, None, 4.344, None, 4.5, None, None, 5.656, 0.1, 4.3, 1018.0, 0.3, 0.0, 101.0,2020-10-28 07:00:00, 1002.0,44
100.6, None, None, 4.9, 0.123, 261.3, 4.0, 4.1, 4.0, 1002.0, 261.0, None, None, 0.0, None, -0.475, None, None, 4.127, None, 4.5, None, None, 8.78, 0.1, 4.1, 1018.0, 0.1, 0.0, 101.0,2020-10-28 08:00:00, 1002.0,44
100.5, None, None, 0.1, 0.078, 256.1, 4.0, 4.0, 4.0, 1002.0, 256.0, None, None, -1.0, None, -0.553, None, None, 4.006, None, 4.5, None, None, 10.13, 0.1, 4.0, 1018.1, 0.0, 0.0, 101.0,2020-10-28 09:00:00, 1002.0,44
100.5, None, None, 0.1, 0.074, 258.9, 4.0, 3.9, 4.0, 1002.0, 259.0, None, None, -1.0, None, -0.531, None, None, 4.005, None, 4.5, None, None, 9.83, 0.1, 4.0, 1018.1, -0.1, 0.0, 101.0,2020-10-28 10:00:00, 1002.0,44
100.4, None, None, 0.1, 0.072, 268.7, 4.0, 3.9, 4.0, 1002.0, 269.0, None, None, 0.0, None, -0.402, None, None, 4.141, None, 4.5, None, None, 11.26, 0.1, 4.1, 1018.1, 0.7, 0.0, 100.0,2020-10-28 11:00:00, 1002.0,44
99.5, None, None, 0.1, 0.077, 266.3, 5.0, 3.9, 5.0, 1002.0, 266.0, None, None, 0.0, None, -0.394, None, None, 4.775, None, 4.8, None, None, 29.15, 0.1, 4.8, 1018.0, 0.0, 0.0, 100.0,2020-10-28 12:00:00, 1002.0,44
98.1, None, None, 4.0, 0.099, 268.0, 5.0, 3.9, 5.0, 1001.0, 268.0, None, None, 0.0, None, -0.361, None, None, 4.906, None, 4.9, None, None, 34.38, 0.1, 4.9, 1017.0, 0.3, 0.0, 98.0,2020-10-28 13:00:00, 1001.0,44
97.7, None, None, 0.1, 0.073, 265.1, 5.0, 3.9, 5.0, 1001.0, 265.0, None, None, 0.0, None, -0.428, None, None, 5.166, None, 5.2, None, None, 16.38, 0.1, 5.2, 1017.0, 0.2, 0.0, 98.0,2020-10-28 14:00:00, 1001.0,44
97.0, None, None, 0.1, 0.072, 282.1, 5.0, 3.9, 5.0, 1001.0, 282.0, None, None, 0.0, None, -0.474, None, None, 5.393, None, 5.4, None, None, 29.74, 0.1, 5.4, 1017.0, 0.1, 0.0, 97.0,2020-10-28 15:00:00, 1001.0,44
97.9, None, None, 0.1, 0.072, 275.1, 5.0, 3.9, 5.0, 1000.0, 275.0, None, None, -1.0, None, -0.574, None, None, 5.252, None, 5.4, None, None, 9.58, 0.1, 5.3, 1016.0, 0.0, 0.0, 98.0,2020-10-28 16:00:00, 1000.0,44
