RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, 14.0, 5.647, 133.8, 1.0, 1.6, 1.0, 932.0, 134.0, None, None, 13.0, None, 12.93, None, None, 2.78, None, 6.0, None, None, 27.18, 5.6, 2.8, 1017.5, 0.1, 0.0, 85.0,2020-10-28 00:00:00, 932.0,44
85.4, None, None, 10.4, 5.957, 151.9, 0.0, 1.6, 0.0, 932.0, 152.0, None, None, 13.0, None, 12.83, None, None, 2.633, None, 6.0, None, None, 19.14, 6.0, 2.6, 1017.3, 0.0, 0.0, 85.0,2020-10-28 01:00:00, 932.0,44
87.6, None, None, 7.6, 2.072, 218.9, 0.0, 0.9, 0.0, 933.0, 219.0, None, None, 13.0, None, 12.87, None, None, 2.344, None, 6.0, None, None, 77.72, 2.1, 2.3, 1018.4, 0.0, 0.0, 88.0,2020-10-28 02:00:00, 933.0,44
88.5, None, None, 7.8, 1.258, 307.6, -1.0, 0.0, -1.0, 933.0, 308.0, None, None, 12.0, None, 12.49, None, None, 0.002, None, 6.0, None, None, 62.2, 1.3, 0.0, 1018.6, 0.2, 0.0, 89.0,2020-10-28 03:00:00, 933.0,44
91.1, None, None, 5.2, 1.298, 325.2, -2.0, -0.8, -2.0, 933.0, 325.0, None, None, 12.0, None, 12.47, None, None, -0.839, None, 6.0, None, None, 52.69, 1.3, -0.8, 1018.8, 0.1, 0.0, 91.0,2020-10-28 04:00:00, 933.0,44
94.9, None, None, 8.4, 2.062, 6.112, -1.0, -1.1, -1.0, 933.0, 6.0, None, None, 13.0, None, 12.67, None, None, -0.242, None, 6.0, None, None, 65.86, 2.1, -0.2, 1019.0, 0.0, 0.0, 95.0,2020-10-28 05:00:00, 933.0,44
94.1, None, None, None, 1.951, 336.7, None, None, -2.0, 933.0, None, None, None, None, None, 12.34, None, None, -1.312, None, None, None, None, 57.3, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
94.5, None, None, 5.8, 1.147, 335.4, -2.0, -1.4, -2.0, 933.0, 335.0, None, None, 12.0, None, 12.32, None, None, -0.876, None, -0.7, None, None, 37.27, 1.1, -0.9, 1019.3, 0.0, 0.0, 95.0,2020-10-28 07:00:00, 933.0,44
91.0, None, None, 13.6, 5.42, 124.5, 0.0, -1.4, 0.0, 933.0, 125.0, None, None, 12.0, None, 12.4, None, None, 1.25, None, 1.7, None, None, 54.31, 5.4, 1.3, 1018.9, 0.0, 0.0, 91.0,2020-10-28 08:00:00, 933.0,44
93.1, None, None, 13.6, 3.826, 119.2, 0.0, -1.4, 0.0, 932.0, 119.0, None, None, 12.0, None, 12.42, None, None, 1.335, None, 1.8, None, None, 44.72, 3.8, 1.3, 1017.7, 0.0, 0.0, 93.0,2020-10-28 09:00:00, 932.0,44
93.5, None, None, 7.0, 1.541, 82.2, 1.0, -1.4, 1.0, 932.0, 82.0, None, None, 12.0, None, 12.39, None, None, 1.668, None, 1.8, None, None, 22.87, 1.5, 1.7, 1017.6, 0.0, 0.0, 94.0,2020-10-28 10:00:00, 932.0,44
90.4, None, None, 10.9, 1.815, 99.4, 1.0, -1.4, 1.0, 932.0, 99.0, None, None, 13.0, None, 12.52, None, None, 2.488, None, 2.5, None, None, 26.13, 1.8, 2.5, 1017.8, -0.1, 0.0, 90.0,2020-10-28 11:00:00, 932.0,44
86.4, None, None, 11.9, 5.428, 122.8, 1.0, -1.4, 1.0, 932.0, 123.0, None, None, 12.0, None, 12.35, None, None, 2.915, None, 2.9, None, None, 18.6, 5.4, 2.9, 1017.8, 0.1, 0.0, 86.0,2020-10-28 12:00:00, 932.0,44
84.9, None, None, 16.9, 6.252, 133.2, 1.0, -1.4, 1.0, 932.0, 133.0, None, None, 12.0, None, 12.02, None, None, 3.104, None, 3.1, None, None, 34.62, 6.3, 3.1, 1017.8, 0.0, 0.0, 85.0,2020-10-28 13:00:00, 932.0,44
83.1, None, None, 15.8, 5.712, 153.5, 1.0, -1.4, 1.0, 931.0, 154.0, None, None, 12.0, None, 11.95, None, None, 3.437, None, 3.4, None, None, 35.19, 5.7, 3.4, 1016.7, 0.0, 0.0, 83.0,2020-10-28 14:00:00, 931.0,44
82.9, None, None, 20.8, 7.812, 171.2, 1.0, -1.4, 1.0, 930.0, 171.0, None, None, 11.0, None, 11.28, None, None, 3.547, None, 3.5, None, None, 24.96, 7.8, 3.5, 1015.8, 0.0, -1.0, 83.0,2020-10-28 15:00:00, 930.0,44
82.5, None, None, 15.7, 5.868, 165.1, 1.0, -1.4, 1.0, 930.0, 165.0, None, None, 11.0, None, 11.23, None, None, 3.566, None, 3.6, None, None, 32.16, 5.9, 3.6, 1015.9, 0.0, 0.0, 83.0,2020-10-28 16:00:00, 930.0,44
84.7, None, None, 13.1, 4.237, 184.2, 1.0, -1.4, 1.0, 930.0, 184.0, None, None, 11.0, None, 11.02, None, None, 3.018, None, 3.6, None, None, 41.37, 4.2, 3.0, 1015.9, 0.0, 0.0, 85.0,2020-10-28 17:00:00, 930.0,44
87.8, None, None, 8.9, 3.38, 115.7, 1.0, -1.4, 1.0, 929.0, 116.0, None, None, 11.0, None, 10.85, None, None, 2.435, None, 3.6, None, None, 36.07, 3.4, 2.4, 1014.9, 0.0, 0.0, 88.0,2020-10-28 18:00:00, 929.0,44
87.2, None, None, 11.4, 4.794, 145.8, 1.0, 2.2, 1.0, 929.0, 146.0, None, None, 11.0, None, 10.52, None, None, 2.779, None, 2.8, None, None, 40.88, 4.8, 2.8, 1014.9, 0.0, 0.0, 87.0,2020-10-28 19:00:00, 929.0,44
88.0, None, None, 12.8, 7.509, 149.1, 1.0, 2.2, 1.0, 929.0, 149.0, None, None, 10.0, None, 10.32, None, None, 2.563, None, 2.8, None, None, 15.45, 7.5, 2.6, 1014.7, 0.1, 0.0, 88.0,2020-10-28 20:00:00, 929.0,44
88.8, None, None, 14.5, 6.455, 155.6, 1.0, 2.0, 1.0, 929.0, 156.0, None, None, 10.0, None, 10.18, None, None, 2.815, None, 2.8, None, None, 25.54, 6.5, 2.8, 1014.7, -0.1, 0.0, 89.0,2020-10-28 21:00:00, 929.0,44
90.1, None, None, 10.4, 2.914, 187.9, 0.0, 1.7, 0.0, 929.0, 188.0, None, None, 10.0, None, 9.83, None, None, 1.666, None, 2.8, None, None, 61.5, 2.9, 1.7, 1014.7, 0.2, 0.0, 90.0,2020-10-28 22:00:00, 929.0,44
93.0, None, None, 2.9, 0.792, 243.9, 1.0, 1.6, 1.0, 930.0, 244.0, None, None, 10.0, None, 9.85, None, None, 1.617, None, 2.8, None, None, 54.27, 0.8, 1.6, 1015.8, 0.0, 0.0, 93.0,2020-10-28 23:00:00, 930.0,44
93.6, None, None, 3.9, 0.746, 316.7, 1.0, 1.4, 1.0, 930.0, 317.0, None, None, 10.0, None, 9.75, None, None, 1.424, None, 2.8, None, None, 66.67, 0.7, 1.4, 1015.7, 0.0, 0.0, 94.0,2020-10-29 00:00:00, 930.0,44
94.1, None, None, 4.9, 0.779, 82.2, 0.0, 1.0, 0.0, 931.0, 82.0, None, None, 10.0, None, 9.64, None, None, 1.085, None, 2.8, None, None, 72.34, 0.8, 1.1, 1016.8, 0.0, 0.0, 94.0,2020-10-29 01:00:00, 931.0,44
94.4, None, None, 3.2, 0.591, 260.0, 0.0, 1.0, 0.0, 931.0, 260.0, None, None, 10.0, None, 9.6, None, None, 1.134, None, 2.8, None, None, 46.4, 0.6, 1.1, 1016.8, 0.0, 0.0, 94.0,2020-10-29 02:00:00, 931.0,44
94.6, None, None, 3.5, 0.64, 187.6, 0.0, 1.0, 0.0, 932.0, 188.0, None, None, 9.0, None, 9.42, None, None, 1.069, None, 2.8, None, None, 61.36, 0.6, 1.1, 1017.9, 0.0, 0.0, 95.0,2020-10-29 03:00:00, 932.0,44
94.9, None, None, 2.3, 0.337, 319.4, 0.0, 0.4, 0.0, 932.0, 319.0, None, None, 9.0, None, 9.38, None, None, 0.362, None, 2.8, None, None, 61.97, 0.3, 0.4, 1017.9, 0.0, 0.0, 95.0,2020-10-29 04:00:00, 932.0,44
95.1, None, None, 4.4, 1.342, 316.9, 0.0, 0.2, 0.0, 933.0, 317.0, None, None, 9.0, None, 9.24, None, None, 0.224, None, 2.8, None, None, 30.63, 1.3, 0.2, 1019.1, 0.1, 0.0, 95.0,2020-10-29 05:00:00, 933.0,44
95.3, None, None, 5.3, 0.84, 39.88, -1.0, -0.2, -1.0, 933.0, 40.0, None, None, 9.0, None, 9.27, None, None, -0.11, None, 2.8, None, None, 71.26, 0.8, -0.1, 1019.2, 0.0, 0.0, 95.0,2020-10-29 06:00:00, 933.0,44
95.6, None, None, 3.5, 0.495, 282.4, -2.0, -1.6, -2.0, 933.0, 282.0, None, None, 9.0, None, 9.12, None, None, -1.592, None, -0.1, None, None, 57.63, 0.5, -1.6, 1019.3, 0.1, 0.0, 96.0,2020-10-29 07:00:00, 933.0,44
95.8, None, None, 6.6, 0.984, 153.9, -3.0, -2.0, -3.0, 933.0, 154.0, None, None, 9.0, None, 9.06, None, None, -2.052, None, -0.1, None, None, 74.92, 1.0, -2.1, 1019.4, 0.0, 0.0, 96.0,2020-10-29 08:00:00, 933.0,44
