pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
0.9, 6.711, 53.28, None, None, None, 1.0, -2.0, 6.7, -5.8, 1024.0, 0.1, -2.0, 886.0, 6.8, 53.0, None,2020-11-02 12:00:00, -2.0, -1.928, 886.0,44
None, 6.916, 55.01, None, None, None, 0.0, -1.0, 6.9, -5.8, 1022.9, -1.0, -1.0, 885.0, 7.5, 55.0, None,2020-11-02 13:00:00, -2.0, -1.969, 885.0,44
None, 6.282, 54.69, None, None, None, 0.0, -2.0, 6.3, -5.8, 1021.8, 0.0, -2.0, 884.0, 7.5, 55.0, None,2020-11-02 14:00:00, -2.0, -2.29, 884.0,44
None, 2.508, 75.43, None, None, None, 0.0, -1.0, 2.5, -5.8, 1022.5, 0.0, -1.0, 884.0, 7.5, 75.0, None,2020-11-02 15:00:00, -2.0, -2.261, 884.0,44
None, 0.875, 81.5, None, None, None, 0.0, -2.0, 0.9, -5.8, 1022.8, 0.0, -2.0, 884.0, 7.5, 82.0, None,2020-11-02 16:00:00, -2.0, -2.337, 884.0,44
None, -1.311, 87.7, None, None, None, 0.0, -3.0, -1.3, -5.8, 1023.2, 0.0, -3.0, 884.0, 7.5, 88.0, None,2020-11-02 17:00:00, -2.0, -2.166, 884.0,44
None, -2.301, 92.3, None, None, None, 1.0, -3.0, -2.3, -5.8, 1022.2, 0.0, -3.0, 883.0, 7.5, 92.0, None,2020-11-02 18:00:00, -2.0, -1.906, 883.0,44
None, -2.665, 93.6, None, None, None, 0.0, -3.0, -2.7, -2.7, 1022.3, 0.0, -3.0, 883.0, -2.3, 94.0, None,2020-11-02 19:00:00, -2.0, -1.776, 883.0,44
None, -3.147, 94.2, None, None, None, 0.0, -4.0, -3.1, -3.1, 1022.3, 0.0, -4.0, 883.0, -2.3, 94.0, None,2020-11-02 20:00:00, -2.0, -2.099, 883.0,44
None, -3.498, 94.8, None, None, None, 0.0, -4.0, -3.5, -3.5, 1021.0, 0.0, -4.0, 882.0, -2.3, 95.0, None,2020-11-02 21:00:00, -2.0, -1.902, 882.0,44
None, -4.113, 95.1, None, None, None, 0.0, -5.0, -4.1, -4.1, 1021.6, 0.0, -5.0, 883.0, -2.3, 95.0, None,2020-11-02 22:00:00, -2.0, -1.951, 883.0,44
None, -4.635, 95.1, None, None, None, 0.0, -5.0, -4.6, -4.6, 1019.8, 0.0, -5.0, 882.0, -2.3, 95.0, None,2020-11-02 23:00:00, -2.0, -1.897, 882.0,44
None, -5.008, 95.3, None, None, None, 0.0, -6.0, -5.0, -5.2, 1019.6, 0.0, -6.0, 882.0, -2.3, 95.0, None,2020-11-03 00:00:00, -2.0, -1.723, 882.0,44
None, -5.494, 94.4, None, None, None, 0.0, -6.0, -5.5, -5.5, 1018.4, 0.0, -6.0, 881.0, -2.3, 94.0, None,2020-11-03 01:00:00, -2.0, -1.885, 881.0,44
None, -5.838, 94.1, None, None, None, 0.0, -7.0, -5.8, -5.8, 1018.6, 0.0, -7.0, 881.0, -2.3, 94.0, None,2020-11-03 02:00:00, -2.0, -1.709, 881.0,44
None, -5.527, 94.6, None, None, None, 0.0, -6.0, -5.5, -5.9, 1018.0, 0.0, -6.0, 880.0, -2.3, 95.0, None,2020-11-03 03:00:00, -1.0, -1.482, 880.0,44
None, -6.172, 93.6, None, None, None, 0.0, -7.0, -6.2, -6.2, 1018.4, 0.0, -7.0, 880.0, -2.3, 94.0, None,2020-11-03 04:00:00, -1.0, -1.445, 880.0,44
None, -6.459, 93.5, None, None, None, 1.0, -7.0, -6.5, -6.5, 1018.8, 0.0, -7.0, 880.0, -2.3, 94.0, None,2020-11-03 05:00:00, -1.0, -1.178, 880.0,44
None, -6.501, 93.5, None, None, None, 0.0, -7.0, -6.5, -6.6, 1018.9, 0.3, -7.0, 880.0, -2.3, 94.0, None,2020-11-03 06:00:00, -1.0, -1.154, 880.0,44
None, -6.677, 93.3, None, None, None, 0.0, -7.0, -6.7, -6.8, 1019.0, 0.0, -7.0, 880.0, -6.4, 93.0, None,2020-11-03 07:00:00, -1.0, -1.193, 880.0,44
None, -6.013, 93.8, None, None, None, 0.0, -7.0, -6.0, -6.8, 1017.8, -0.3, -7.0, 879.0, -6.1, 94.0, None,2020-11-03 08:00:00, -1.0, -1.103, 879.0,44
None, -3.654, 93.9, None, None, None, 0.0, -4.0, -3.7, -6.8, 1017.5, 0.0, -4.0, 879.0, -3.7, 94.0, None,2020-11-03 09:00:00, -1.0, -1.402, 879.0,44
None, 0.448, 86.7, None, None, None, -1.0, -1.0, 0.4, -6.8, 1015.8, 0.8, -1.0, 878.0, 0.4, 87.0, None,2020-11-03 10:00:00, -2.0, -1.964, 878.0,44
None, 4.513, 68.28, None, None, None, 0.0, 0.0, 4.5, -6.8, 1014.1, 0.2, 0.0, 877.0, 4.5, 68.0, None,2020-11-03 11:00:00, -2.0, -1.81, 877.0,44
None, 3.375, 72.19, None, None, None, 1.0, -1.0, 3.4, -6.8, 1014.3, 0.0, -1.0, 877.0, 4.6, 72.0, None,2020-11-03 12:00:00, -2.0, -1.548, 877.0,44
None, 3.445, 75.98, None, None, None, 0.0, 0.0, 3.4, -6.8, 1014.4, -0.1, 0.0, 877.0, 4.6, 76.0, None,2020-11-03 13:00:00, -2.0, -1.791, 877.0,44
None, 6.696, 70.95, None, None, None, 0.0, 2.0, 6.7, -6.8, 1012.7, 0.1, 2.0, 876.0, 6.7, 71.0, None,2020-11-03 14:00:00, -2.0, -1.925, 876.0,44
None, 4.77, 79.63, None, None, None, 0.0, 2.0, 4.8, -6.8, 1013.0, 0.0, 2.0, 876.0, 6.8, 80.0, None,2020-11-03 15:00:00, -2.0, -2.352, 876.0,44
None, 3.38, 88.7, None, None, None, 0.0, 2.0, 3.4, -6.8, 1013.3, -0.6, 2.0, 876.0, 6.8, 89.0, None,2020-11-03 16:00:00, -2.0, -2.177, 876.0,44
None, 2.769, 90.4, None, None, None, 0.0, 1.0, 2.8, -6.8, 1013.5, -0.3, 1.0, 876.0, 6.8, 90.0, None,2020-11-03 17:00:00, -2.0, -2.076, 876.0,44
None, 1.935, 92.2, None, None, None, 0.0, 1.0, 1.9, -6.8, 1013.6, 1.0, 1.0, 876.0, 6.8, 92.0, None,2020-11-03 18:00:00, -2.0, -2.272, 876.0,44
None, 1.711, 94.4, None, None, None, 0.0, 1.0, 1.7, 1.7, 1014.8, 0.0, 1.0, 877.0, 2.1, 94.0, None,2020-11-03 19:00:00, -2.0, -2.36, 877.0,44
None, 1.529, 95.3, None, None, None, 0.0, 1.0, 1.5, 1.5, 1014.8, 0.0, 1.0, 877.0, 2.1, 95.0, None,2020-11-03 20:00:00, -2.0, -2.212, 877.0,44
None, 1.345, 95.8, None, None, None, 0.0, 1.0, 1.3, 1.2, 1014.4, 0.0, 1.0, 877.0, 2.1, 96.0, None,2020-11-03 21:00:00, -2.0, -2.205, 877.0,44
None, 0.657, 96.2, None, None, None, 0.0, 0.0, 0.7, 0.6, 1015.0, 0.0, 0.0, 878.0, 2.1, 96.0, None,2020-11-03 22:00:00, -2.0, -2.092, 878.0,44
None, 0.091, 96.3, None, None, None, 0.0, 0.0, 0.1, 0.1, 1013.3, 0.0, 0.0, 877.0, 2.1, 96.0, None,2020-11-03 23:00:00, -2.0, -2.156, 877.0,44
