RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 36.6, 28.28, 135.2, -6999.0, -4.2, None, None, 135.0, None, None, 0.0, None, None, None, -4.09, None, -3.5, -6999.0, None, 5.108, 28.3, -4.1, 0.0, -6999.0,2020-10-29 08:00:00, -6999.0,44
None, None, None, 36.8, 31.53, 140.8, -6999.0, -4.8, None, None, 141.0, None, None, 0.0, None, None, None, -4.37, None, -3.5, -6999.0, None, 4.539, 31.5, -4.4, 0.0, -6999.0,2020-10-29 09:00:00, -6999.0,44
None, None, None, 37.5, 30.26, 142.0, -6999.0, -4.8, None, None, 142.0, None, None, 0.0, None, None, None, -4.341, None, -3.5, -6999.0, None, 4.035, 30.3, -4.3, 0.0, -6999.0,2020-10-29 10:00:00, -6999.0,44
None, None, None, 38.7, 30.9, 145.3, -6999.0, -4.8, None, None, 145.0, None, None, 0.0, None, None, None, -4.671, None, -3.5, -6999.0, None, 3.908, 30.9, -4.7, 0.0, -6999.0,2020-10-29 11:00:00, -6999.0,44
None, None, None, 44.4, 32.21, 143.2, -6999.0, -4.8, None, None, 143.0, None, None, 0.0, None, None, None, -4.593, None, -3.5, -6999.0, None, 5.25, 32.2, -4.6, 0.0, -6999.0,2020-10-29 12:00:00, -6999.0,44
None, None, None, 33.9, 26.72, 146.2, -6999.0, -4.8, None, None, 146.0, None, None, 0.0, None, None, None, -4.048, None, -3.5, -6999.0, None, 4.519, 26.7, -4.0, 0.0, -6999.0,2020-10-29 13:00:00, -6999.0,44
None, None, None, 35.4, 27.12, 146.9, -6999.0, -4.8, None, None, 147.0, None, None, 0.0, None, None, None, -2.939, None, -2.8, -6999.0, None, 5.406, 27.1, -2.9, 0.0, -6999.0,2020-10-29 14:00:00, -6999.0,44
None, None, None, 36.9, 30.22, 142.4, -6999.0, -4.8, None, None, 142.0, None, None, 0.0, None, None, None, -3.055, None, -2.8, -6999.0, None, 4.91, 30.2, -3.1, 0.0, -6999.0,2020-10-29 15:00:00, -6999.0,44
None, None, None, 35.4, 26.22, 130.9, -6999.0, -4.8, None, None, 131.0, None, None, 0.0, None, None, None, -3.045, None, -2.7, -6999.0, None, 6.637, 26.2, -3.0, 0.0, -6999.0,2020-10-29 16:00:00, -6999.0,44
None, None, None, 30.6, 22.53, 121.2, -6999.0, -4.8, None, None, 121.0, None, None, 0.0, None, None, None, -3.082, None, -2.7, -6999.0, None, 4.186, 22.5, -3.1, 0.0, -6999.0,2020-10-29 17:00:00, -6999.0,44
None, None, None, 41.4, 26.99, 121.2, -6999.0, -4.8, None, None, 121.0, None, None, 0.0, None, None, None, -2.859, None, -2.7, -6999.0, None, 5.159, 27.0, -2.9, 0.0, -6999.0,2020-10-29 18:00:00, -6999.0,44
None, None, None, 42.5, 30.24, 130.1, -6999.0, -3.7, None, None, 130.0, None, None, 0.0, None, None, None, -3.68, None, -2.8, -6999.0, None, 8.88, 30.2, -3.7, 0.0, -6999.0,2020-10-29 19:00:00, -6999.0,44
None, None, None, 47.1, 33.74, 133.4, -6999.0, -3.8, None, None, 133.0, None, None, 0.0, None, None, None, -3.767, None, -2.8, -6999.0, None, 6.192, 33.7, -3.8, 0.0, -6999.0,2020-10-29 20:00:00, -6999.0,44
None, None, None, 44.2, 26.35, 139.4, -6999.0, -3.8, None, None, 139.0, None, None, 0.0, None, None, None, -2.851, None, -2.8, -6999.0, None, 6.224, 26.4, -2.9, 0.0, -6999.0,2020-10-29 21:00:00, -6999.0,44
None, None, None, 31.0, 23.2, 139.7, -6999.0, -3.8, None, None, 140.0, None, None, 0.0, None, None, None, -3.43, None, -2.7, -6999.0, None, 6.002, 23.2, -3.4, 0.0, -6999.0,2020-10-29 22:00:00, -6999.0,44
None, None, None, 59.6, 21.82, 130.2, -6999.0, -4.2, None, None, 130.0, None, None, 0.0, None, None, None, -2.921, None, -1.2, -6999.0, None, 8.33, 21.8, -2.9, 0.0, -6999.0,2020-10-29 23:00:00, -6999.0,44
None, None, None, 40.9, 23.44, 132.6, -6999.0, -4.2, None, None, 133.0, None, None, 0.0, None, None, None, -3.082, None, -1.2, -6999.0, None, 7.68, 23.4, -3.1, 0.0, -6999.0,2020-10-30 00:00:00, -6999.0,44
None, None, None, 27.0, 19.55, 115.6, -6999.0, -4.2, None, None, 116.0, None, None, 0.0, None, None, None, -2.476, None, -1.2, -6999.0, None, 10.94, 19.6, -2.5, 0.0, -6999.0,2020-10-30 01:00:00, -6999.0,44
None, None, None, 20.3, 11.81, 73.3, -6999.0, -4.2, None, None, 73.0, None, None, 0.0, None, None, None, -2.132, None, -1.2, -6999.0, None, 25.01, 11.8, -2.1, 0.0, -6999.0,2020-10-30 02:00:00, -6999.0,44
None, None, None, 20.1, 8.13, 85.1, -6999.0, -4.2, None, None, 85.0, None, None, 0.0, None, None, None, -2.18, None, -1.2, -6999.0, None, 23.9, 8.1, -2.2, 0.0, -6999.0,2020-10-30 03:00:00, -6999.0,44
None, None, None, 13.8, 4.661, 32.73, -6999.0, -4.2, None, None, 33.0, None, None, 0.0, None, None, None, -2.044, None, -1.2, -6999.0, None, 3.585, 4.7, -2.0, 0.0, -6999.0,2020-10-30 04:00:00, -6999.0,44
None, None, None, 55.8, 32.9, 338.9, -6999.0, -4.2, None, None, 339.0, None, None, 0.0, None, None, None, -3.496, None, -1.2, -6999.0, None, 10.14, 32.9, -3.5, 0.0, -6999.0,2020-10-30 05:00:00, -6999.0,44
None, None, None, 49.7, 35.05, 337.5, -6999.0, -4.2, None, None, 338.0, None, None, 0.0, None, None, None, -3.805, None, -1.2, -6999.0, None, 13.51, 35.1, -3.8, 0.0, -6999.0,2020-10-30 06:00:00, -6999.0,44
None, None, None, 40.9, 27.05, 331.4, -6999.0, -3.9, None, None, 331.0, None, None, 0.0, None, None, None, -3.884, None, -3.8, -6999.0, None, 16.44, 27.1, -3.9, 0.0, -6999.0,2020-10-30 07:00:00, -6999.0,44
None, None, None, 34.4, 9.72, 327.6, -6999.0, -4.7, None, None, 328.0, None, None, 0.0, None, None, None, -4.678, None, -3.8, -6999.0, None, 42.39, 9.7, -4.7, 0.0, -6999.0,2020-10-30 08:00:00, -6999.0,44
None, None, None, 32.7, 6.633, 319.3, -6999.0, -5.7, None, None, 319.0, None, None, 0.0, None, None, None, -5.664, None, -3.8, -6999.0, None, 48.88, 6.6, -5.7, 0.0, -6999.0,2020-10-30 09:00:00, -6999.0,44
None, None, None, 30.4, 9.54, 325.9, -6999.0, -6.0, None, None, 326.0, None, None, 0.0, None, None, None, -6.007, None, -3.8, -6999.0, None, 39.15, 9.5, -6.0, 0.0, -6999.0,2020-10-30 10:00:00, -6999.0,44
None, None, None, 26.7, 8.22, 319.8, -6999.0, -6.1, None, None, 320.0, None, None, 0.0, None, None, None, -5.674, None, -3.8, -6999.0, None, 40.66, 8.2, -5.7, 0.0, -6999.0,2020-10-30 11:00:00, -6999.0,44
None, None, None, 28.1, 10.0, 319.3, -6999.0, -6.1, None, None, 319.0, None, None, 0.0, None, None, None, -5.409, None, -3.8, -6999.0, None, 35.15, 10.0, -5.4, 0.0, -6999.0,2020-10-30 12:00:00, -6999.0,44
None, None, None, 32.4, 12.8, 328.2, -6999.0, -6.1, None, None, 328.0, None, None, 0.0, None, None, None, -5.152, None, -3.8, -6999.0, None, 31.02, 12.8, -5.2, 0.0, -6999.0,2020-10-30 13:00:00, -6999.0,44
None, None, None, 42.3, 16.81, 335.3, -6999.0, -6.1, None, None, 335.0, None, None, 0.0, None, None, None, -5.17, None, -3.8, -6999.0, None, 33.15, 16.8, -5.2, 0.0, -6999.0,2020-10-30 14:00:00, -6999.0,44
None, None, None, 44.8, 22.58, 333.2, -6999.0, -6.1, None, None, 333.0, None, None, 0.0, None, None, None, -4.693, None, -3.8, -6999.0, None, 20.65, 22.6, -4.7, 0.0, -6999.0,2020-10-30 15:00:00, -6999.0,44
None, None, None, 38.0, 17.99, 332.8, -6999.0, -6.1, None, None, 333.0, None, None, 0.0, None, None, None, -4.47, None, -3.8, -6999.0, None, 26.17, 18.0, -4.5, 0.0, -6999.0,2020-10-30 16:00:00, -6999.0,44
None, None, None, 48.2, 22.38, 332.6, -6999.0, -6.1, None, None, 333.0, None, None, 0.0, None, None, None, -4.237, None, -3.8, -6999.0, None, 14.26, 22.4, -4.2, 0.0, -6999.0,2020-10-30 17:00:00, -6999.0,44
None, None, None, 34.1, 15.4, 322.3, -6999.0, -6.1, None, None, 322.0, None, None, 0.0, None, None, None, -4.199, None, -3.8, -6999.0, None, 25.48, 15.4, -4.2, 0.0, -6999.0,2020-10-30 18:00:00, -6999.0,44
None, None, None, 39.3, 19.45, 318.7, -6999.0, -4.2, None, None, 319.0, None, None, 0.0, None, None, None, -4.095, None, -4.0, -6999.0, None, 24.54, 19.5, -4.1, 0.0, -6999.0,2020-10-30 19:00:00, -6999.0,44
None, None, None, 37.6, 16.18, 309.2, -6999.0, -4.3, None, None, 309.0, None, None, 0.0, None, None, None, -4.308, None, -4.0, -6999.0, None, 23.61, 16.2, -4.3, 0.0, -6999.0,2020-10-30 20:00:00, -6999.0,44
None, None, None, 47.0, 18.97, 311.7, -6999.0, -4.4, None, None, 312.0, None, None, 0.0, None, None, None, -3.756, None, -3.8, -6999.0, None, 24.78, 19.0, -3.8, 0.0, -6999.0,2020-10-30 21:00:00, -6999.0,44
None, None, None, 32.8, 20.83, 266.6, -6999.0, -4.4, None, None, 267.0, None, None, 0.0, None, None, None, -3.47, None, -3.5, -6999.0, None, 12.81, 20.8, -3.5, 0.0, -6999.0,2020-10-30 22:00:00, -6999.0,44
None, None, None, 43.5, 21.94, 274.7, -6999.0, -4.4, None, None, 275.0, None, None, 0.0, None, None, None, -3.315, None, -3.3, -6999.0, None, 16.8, 21.9, -3.3, 0.0, -6999.0,2020-10-30 23:00:00, -6999.0,44
None, None, None, 33.7, 19.75, 276.3, -6999.0, -4.4, None, None, 276.0, None, None, 0.0, None, None, None, -3.152, None, -3.2, -6999.0, None, 13.6, 19.8, -3.2, 0.0, -6999.0,2020-10-31 00:00:00, -6999.0,44
None, None, None, 40.0, 24.26, 267.1, -6999.0, -4.4, None, None, 267.0, None, None, 0.0, None, None, None, -2.892, None, -2.9, -6999.0, None, 10.64, 24.3, -2.9, 0.0, -6999.0,2020-10-31 01:00:00, -6999.0,44
None, None, None, 41.2, 28.13, 256.0, -6999.0, -4.4, None, None, 256.0, None, None, 0.0, None, None, None, -2.843, None, -2.7, -6999.0, None, 12.66, 28.1, -2.8, 0.0, -6999.0,2020-10-31 02:00:00, -6999.0,44
None, None, None, 46.4, 29.99, 255.9, -6999.0, -4.4, None, None, 256.0, None, None, 0.0, None, None, None, -2.728, None, -2.7, -6999.0, None, 13.22, 30.0, -2.7, 0.0, -6999.0,2020-10-31 03:00:00, -6999.0,44
None, None, None, 45.7, 28.66, 259.1, -6999.0, -4.4, None, None, 259.0, None, None, 0.0, None, None, None, -2.66, None, -2.7, -6999.0, None, 12.84, 28.7, -2.7, 0.0, -6999.0,2020-10-31 04:00:00, -6999.0,44
None, None, None, 49.5, 31.32, 259.9, -6999.0, -4.4, None, None, 260.0, None, None, 0.0, None, None, None, -2.505, None, -2.5, -6999.0, None, 13.98, 31.3, -2.5, 0.0, -6999.0,2020-10-31 05:00:00, -6999.0,44
None, None, None, 41.8, 28.07, 254.7, -6999.0, -4.4, None, None, 255.0, None, None, 0.0, None, None, None, -2.486, None, -2.5, -6999.0, None, 13.52, 28.1, -2.5, 0.0, -6999.0,2020-10-31 06:00:00, -6999.0,44
None, None, None, 48.4, 33.73, 256.6, -6999.0, -2.5, None, None, 257.0, None, None, 0.0, None, None, None, -2.294, None, -2.3, -6999.0, None, 11.89, 33.7, -2.3, 0.0, -6999.0,2020-10-31 07:00:00, -6999.0,44
None, None, None, 44.3, 29.89, 251.5, -6999.0, -2.5, None, None, 252.0, None, None, 0.0, None, None, None, -2.198, None, -2.2, -6999.0, None, 12.32, 29.9, -2.2, 0.0, -6999.0,2020-10-31 08:00:00, -6999.0,44
None, None, None, 42.7, 27.21, 255.2, -6999.0, -2.5, None, None, 255.0, None, None, 0.0, None, None, None, -2.12, None, -2.1, -6999.0, None, 13.72, 27.2, -2.1, 0.0, -6999.0,2020-10-31 09:00:00, -6999.0,44
None, None, None, 43.2, 28.83, 252.6, -6999.0, -2.5, None, None, 253.0, None, None, 0.0, None, None, None, -2.07, None, -2.1, -6999.0, None, 13.1, 28.8, -2.1, 0.0, -6999.0,2020-10-31 10:00:00, -6999.0,44
None, None, None, 46.1, 27.59, 249.4, -6999.0, -2.5, None, None, 249.0, None, None, 0.0, None, None, None, -1.882, None, -1.9, -6999.0, None, 14.25, 27.6, -1.9, 0.0, -6999.0,2020-10-31 11:00:00, -6999.0,44
None, None, None, 44.9, 25.97, 254.1, -6999.0, -2.5, None, None, 254.0, None, None, 0.0, None, None, None, -1.602, None, -1.6, -6999.0, None, 19.31, 26.0, -1.6, 0.0, -6999.0,2020-10-31 12:00:00, -6999.0,44
None, None, None, 46.8, 25.56, 252.8, -6999.0, -2.5, None, None, 253.0, None, None, 0.0, None, None, None, -1.21, None, -1.2, -6999.0, None, 19.26, 25.6, -1.2, 0.0, -6999.0,2020-10-31 13:00:00, -6999.0,44
None, None, None, 52.1, 28.82, 254.3, -6999.0, -2.5, None, None, 254.0, None, None, 0.0, None, None, None, -1.064, None, -1.0, -6999.0, None, 19.17, 28.8, -1.1, 0.0, -6999.0,2020-10-31 14:00:00, -6999.0,44
None, None, None, 38.7, 22.54, 244.0, -6999.0, -2.5, None, None, 244.0, None, None, 0.0, None, None, None, -1.063, None, -1.0, -6999.0, None, 16.03, 22.5, -1.1, 0.0, -6999.0,2020-10-31 15:00:00, -6999.0,44
None, None, None, 40.0, 28.5, 229.1, -6999.0, -2.5, None, None, 229.0, None, None, 0.0, None, None, None, -1.053, None, -1.0, -6999.0, None, 9.87, 28.5, -1.1, 0.0, -6999.0,2020-10-31 16:00:00, -6999.0,44
None, None, None, 45.9, 30.14, 232.1, -6999.0, -2.5, None, None, 232.0, None, None, 0.0, None, None, None, -0.823, None, -0.8, -6999.0, None, 10.74, 30.1, -0.8, 0.0, -6999.0,2020-10-31 17:00:00, -6999.0,44
None, None, None, 49.4, 31.79, 235.7, -6999.0, -2.5, None, None, 236.0, None, None, 0.0, None, None, None, -0.383, None, -0.4, -6999.0, None, 12.93, 31.8, -0.4, 0.0, -6999.0,2020-10-31 18:00:00, -6999.0,44
None, None, None, 58.5, 36.6, 236.7, -6999.0, -0.4, None, None, 237.0, None, None, 0.0, None, None, None, -0.439, None, -0.3, -6999.0, None, 12.83, 36.6, -0.4, 0.0, -6999.0,2020-10-31 19:00:00, -6999.0,44
None, None, None, 46.1, 29.1, 236.2, -6999.0, -0.7, None, None, 236.0, None, None, 0.0, None, None, None, -0.745, None, -0.3, -6999.0, None, 12.42, 29.1, -0.7, 0.0, -6999.0,2020-10-31 20:00:00, -6999.0,44
None, None, None, 49.8, 36.57, 234.7, -6999.0, -0.8, None, None, 235.0, None, None, 0.0, None, None, None, -0.526, None, -0.3, -6999.0, None, 10.6, 36.6, -0.5, 0.0, -6999.0,2020-10-31 21:00:00, -6999.0,44
None, None, None, 47.3, 34.16, 236.1, -6999.0, -0.8, None, None, 236.0, None, None, 0.0, None, None, None, -0.153, None, -0.2, -6999.0, None, 11.05, 34.2, -0.2, 0.0, -6999.0,2020-10-31 22:00:00, -6999.0,44
None, None, None, 52.7, 35.63, 236.6, -6999.0, -0.8, None, None, 237.0, None, None, 0.0, None, None, None, 0.011, None, 0.0, -6999.0, None, 11.55, 35.6, 0.0, 0.0, -6999.0,2020-10-31 23:00:00, -6999.0,44
None, None, None, 54.8, 41.42, 237.7, -6999.0, -0.8, None, None, 238.0, None, None, 0.0, None, None, None, 0.078, None, 0.1, -6999.0, None, 11.07, 41.4, 0.1, 0.0, -6999.0,2020-11-01 00:00:00, -6999.0,44
None, None, None, None, 45.62, 241.6, None, None, None, None, None, None, None, None, None, None, None, 2.833, None, None, None, None, 14.05, None, None, None, None,2020-11-01 01:00:00, None,44
None, None, None, 80.4, 46.53, 248.5, -6999.0, -0.8, None, None, 249.0, None, None, 0.0, None, None, None, 3.296, None, 3.3, -6999.0, None, 15.28, 46.5, 3.3, 0.0, -6999.0,2020-11-01 02:00:00, -6999.0,44
None, None, None, 76.6, 44.56, 250.7, -6999.0, -0.8, None, None, 251.0, None, None, 0.0, None, None, None, 3.623, None, 3.8, -6999.0, None, 16.64, 44.6, 3.6, 0.0, -6999.0,2020-11-01 03:00:00, -6999.0,44
None, None, None, 73.9, 43.27, 252.6, -6999.0, -0.8, None, None, 253.0, None, None, 0.0, None, None, None, 3.816, None, 4.1, -6999.0, None, 15.51, 43.3, 3.8, 0.0, -6999.0,2020-11-01 04:00:00, -6999.0,44
None, None, None, 69.8, 43.1, 254.2, -6999.0, -0.8, None, None, 254.0, None, None, 0.0, None, None, None, 4.028, None, 4.2, -6999.0, None, 13.78, 43.1, 4.0, 0.0, -6999.0,2020-11-01 05:00:00, -6999.0,44
None, None, None, 75.9, 42.41, 250.5, -6999.0, -0.8, None, None, 251.0, None, None, 0.0, None, None, None, 4.069, None, 4.4, -6999.0, None, 16.1, 42.4, 4.1, 0.0, -6999.0,2020-11-01 06:00:00, -6999.0,44
None, None, None, 75.7, 44.91, 250.8, -6999.0, 4.1, None, None, 251.0, None, None, 0.0, None, None, None, 4.628, None, 4.8, -6999.0, None, 17.32, 44.9, 4.6, 0.0, -6999.0,2020-11-01 07:00:00, -6999.0,44
None, None, None, 69.6, None, None, -6999.0, 4.1, None, None, 251.0, None, None, 0.0, None, None, None, None, None, 4.9, -6999.0, None, None, 39.8, 4.3, 0.0, -6999.0,2020-11-01 08:00:00, -6999.0,44
None, None, None, 67.3, 32.97, 252.1, -6999.0, 4.0, None, None, 252.0, None, None, 0.0, None, None, None, 4.768, None, 4.9, -6999.0, None, 21.9, 33.0, 4.8, 0.0, -6999.0,2020-11-01 09:00:00, -6999.0,44
None, None, None, 71.9, 40.01, 252.7, -6999.0, 4.0, None, None, 253.0, None, None, 0.0, None, None, None, 4.652, None, 4.9, -6999.0, None, 18.85, 40.0, 4.7, 0.0, -6999.0,2020-11-01 10:00:00, -6999.0,44
