RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, 2.8, 0.448, 247.1, -1.0, -1.8, -1.0, 710.3, 247.0, None, None, 3.0, None, 3.173, None, None, -0.391, None, -0.4, None, None, 61.58, 0.4, -0.4, None, 0.0, 0.0, 92.0,2020-10-28 00:00:00, 710.0,44
92.7, None, None, 2.0, 0.222, 259.8, -1.0, -1.8, -1.0, 710.1, 260.0, None, None, 3.0, None, 3.16, None, None, -0.367, None, -0.3, None, None, 60.88, 0.2, -0.4, None, 0.0, 0.0, 93.0,2020-10-28 01:00:00, 710.0,44
93.1, None, None, 1.9, 0.191, 244.7, -1.0, -1.8, -1.0, 710.0, 245.0, None, None, 3.0, None, 2.925, None, None, -0.251, None, -0.2, None, None, 68.53, 0.2, -0.3, None, 0.0, 0.0, 93.0,2020-10-28 02:00:00, 710.0,44
93.3, None, None, 2.1, 0.33, 236.1, -1.0, -1.8, -1.0, 710.0, 236.0, None, None, 3.0, None, 2.902, None, None, -0.239, None, -0.2, None, None, 51.95, 0.3, -0.2, None, 0.0, 0.0, 93.0,2020-10-28 03:00:00, 710.0,44
93.9, None, None, 1.9, 0.103, 334.3, -1.0, -1.8, -1.0, 710.0, 334.0, None, None, 3.0, None, 2.891, None, None, -0.204, None, -0.2, None, None, 42.9, 0.1, -0.2, None, 0.0, 0.0, 94.0,2020-10-28 04:00:00, 710.0,44
94.7, None, None, 2.5, 0.396, 289.1, -1.0, -1.8, -1.0, 709.8, 289.0, None, None, 3.0, None, 3.111, None, None, -0.24, None, -0.2, None, None, 79.8, 0.4, -0.2, None, 0.0, 0.0, 95.0,2020-10-28 05:00:00, 710.0,44
95.6, None, None, None, 0.222, 234.0, None, None, -1.0, 710.0, None, None, None, None, None, 2.876, None, None, -0.307, None, None, None, None, 45.16, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
96.1, None, None, 3.0, 0.218, 300.7, -1.0, -0.4, -1.0, 710.0, 301.0, None, None, 3.0, None, 2.826, None, None, -0.318, None, -0.3, None, None, 70.24, 0.2, -0.3, None, 0.2, 0.0, 96.0,2020-10-28 07:00:00, 710.0,44
96.5, None, None, 3.7, 0.354, 96.0, -1.0, -0.4, -1.0, 710.3, 96.0, None, None, 3.0, None, 2.507, None, None, -0.237, None, -0.2, None, None, 63.32, 0.4, -0.2, None, 0.4, 0.0, 97.0,2020-10-28 08:00:00, 710.0,44
96.6, None, None, 2.3, 0.306, 96.1, 0.0, -0.4, 0.0, 710.5, 96.0, None, None, 2.0, None, 2.429, None, None, 0.157, None, 0.2, None, None, 58.0, 0.3, 0.2, None, 0.4, 0.0, 97.0,2020-10-28 09:00:00, 711.0,44
