pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.931, 97.9, -1.7, 4.9, 60.77, 0.8, 120.4, -2.0, 0.8, -1.9, -2.0, 1022.5, 0.0, -2.0, 914.0, 120.0, 0.0, 98.0,2020-10-29 08:00:00, -6999.0, 914.0,44
0.0, -1.351, 98.0, -1.4, 6.4, 60.89, 1.269, 122.5, -1.0, 1.3, -1.4, -2.0, 1022.5, 0.0, -1.0, 914.0, 123.0, 0.0, 98.0,2020-10-29 09:00:00, -6999.0, 914.0,44
0.0, 0.753, 97.9, 0.7, 4.4, 52.03, 0.624, 115.6, 0.0, 0.6, 0.8, -2.0, 1023.4, 0.0, 0.0, 915.0, 116.0, 0.0, 98.0,2020-10-29 10:00:00, -6999.0, 915.0,44
0.0, 2.526, 94.3, 2.6, 8.0, 32.8, 2.058, 130.4, 2.0, 2.1, 2.5, -2.0, 1023.2, 0.0, 2.0, 915.0, 130.0, 0.0, 94.0,2020-10-29 11:00:00, -6999.0, 915.0,44
0.0, 3.918, 89.2, 4.0, 5.6, 68.46, 0.683, 79.64, 2.0, 0.7, 3.9, -2.0, 1023.1, 0.0, 2.0, 915.0, 80.0, 0.0, 89.0,2020-10-29 12:00:00, -6999.0, 915.0,44
0.0, 5.477, 83.3, 5.4, 5.3, 64.42, 0.84, 81.5, 3.0, 0.8, 5.5, -2.0, 1023.0, 0.0, 3.0, 915.0, 82.0, 0.0, 83.0,2020-10-29 13:00:00, -6999.0, 915.0,44
0.0, 7.704, 78.16, 7.6, 5.6, 34.63, 0.72, 322.9, 4.0, 0.7, 7.7, -2.0, 1021.6, 0.0, 4.0, 914.0, 323.0, 0.0, 78.0,2020-10-29 14:00:00, -6999.0, 914.0,44
0.0, 7.75, 79.32, 8.3, 6.4, 73.18, 0.217, 39.78, 4.0, 0.2, 7.8, -2.0, 1021.6, 0.0, 4.0, 914.0, 40.0, 0.0, 79.0,2020-10-29 15:00:00, -6999.0, 914.0,44
0.0, 7.113, 81.0, 8.3, 3.7, 38.33, 0.891, 331.0, 4.0, 0.9, 7.1, -2.0, 1021.7, 0.0, 4.0, 914.0, 331.0, 0.0, 81.0,2020-10-29 16:00:00, -6999.0, 914.0,44
0.0, 5.476, 85.0, 8.3, 3.8, 71.75, 0.597, 334.9, 3.0, 0.6, 5.5, -2.0, 1021.9, 0.0, 3.0, 914.0, 335.0, 0.0, 85.0,2020-10-29 17:00:00, -6999.0, 914.0,44
0.0, 4.295, 88.6, 8.3, 3.4, 56.97, 0.751, 331.6, 3.0, 0.8, 4.3, -2.0, 1022.1, 0.0, 3.0, 914.0, 332.0, 0.0, 89.0,2020-10-29 18:00:00, -6999.0, 914.0,44
0.0, 2.092, 92.7, 4.4, 3.7, 57.48, 0.487, 317.8, 1.0, 0.5, 2.1, 2.1, 1022.3, 0.0, 1.0, 914.0, 318.0, 0.0, 93.0,2020-10-29 19:00:00, -6999.0, 914.0,44
0.0, 0.309, 95.0, 4.4, 4.4, 65.59, 0.56, 131.2, 0.0, 0.6, 0.3, 0.3, 1022.6, 0.0, 0.0, 914.0, 131.0, 0.0, 95.0,2020-10-29 20:00:00, -6999.0, 914.0,44
0.0, -0.958, 95.8, 4.4, 2.1, 58.24, 0.112, 168.1, -2.0, 0.1, -1.0, -1.0, 1021.6, 0.0, -2.0, 913.0, 168.0, 0.0, 96.0,2020-10-29 21:00:00, -6999.0, 913.0,44
0.0, -1.44, 96.6, 4.4, 3.0, 74.63, 0.479, 103.0, -2.0, 0.5, -1.4, -1.5, 1021.3, 0.0, -2.0, 913.0, 103.0, 0.0, 97.0,2020-10-29 22:00:00, -6999.0, 913.0,44
0.0, -1.643, 97.0, 4.4, 1.5, 70.92, 0.083, 22.34, -2.0, 0.1, -1.6, -1.6, 1021.2, 0.0, -2.0, 913.0, 22.0, 0.0, 97.0,2020-10-29 23:00:00, -6999.0, 913.0,44
0.0, -1.762, 97.5, 4.4, 3.7, 36.84, 0.56, 145.6, -2.0, 0.6, -1.8, -1.9, 1019.9, 0.0, -2.0, 912.0, 146.0, 0.0, 98.0,2020-10-30 00:00:00, -6999.0, 912.0,44
0.0, -1.758, 97.7, 4.4, 1.7, 41.07, 0.048, 131.4, -2.0, 0.0, -1.8, -1.9, 1018.6, 0.0, -2.0, 911.0, 131.0, 0.0, 98.0,2020-10-30 01:00:00, -6999.0, 911.0,44
0.0, -1.919, 97.7, 4.4, 3.6, 37.85, 0.45, 165.3, -2.0, 0.5, -1.9, -1.9, 1017.2, 0.0, -2.0, 910.0, 165.0, 0.0, 98.0,2020-10-30 02:00:00, -6999.0, 910.0,44
0.0, -1.838, 97.9, 4.4, 4.0, 50.58, 0.674, 137.9, -2.0, 0.7, -1.8, -2.0, 1016.1, 0.0, -2.0, 909.0, 138.0, 0.0, 98.0,2020-10-30 03:00:00, -6999.0, 909.0,44
0.0, -1.933, 97.9, 4.4, 4.9, 62.45, 0.746, 240.5, -2.0, 0.7, -1.9, -2.1, 1015.1, 0.0, -2.0, 908.0, 241.0, 0.0, 98.0,2020-10-30 04:00:00, -6999.0, 908.0,44
0.0, -1.762, 98.1, 4.4, 4.9, 61.15, 0.916, 148.1, -2.0, 0.9, -1.8, -2.1, 1013.0, 0.0, -2.0, 906.0, 148.0, 0.0, 98.0,2020-10-30 05:00:00, -6999.0, 906.0,44
0.0, -1.76, 98.0, 4.4, 4.4, 67.42, 0.906, 174.6, -2.0, 0.9, -1.8, -2.1, 1012.0, 0.0, -2.0, 905.0, 175.0, 0.0, 98.0,2020-10-30 06:00:00, -6999.0, 905.0,44
0.0, -1.416, 98.0, -1.3, 4.7, 67.42, 0.781, 113.0, -2.0, 0.8, -1.4, -1.8, 1010.0, 0.0, -2.0, 903.0, 113.0, 0.0, 98.0,2020-10-30 07:00:00, -6999.0, 903.0,44
0.0, -0.698, 98.0, -0.7, 7.7, 44.73, 2.787, 138.4, -1.0, 2.8, -0.7, -1.8, 1010.1, 0.1, -1.0, 903.0, 138.0, 0.0, 98.0,2020-10-30 08:00:00, -6999.0, 903.0,44
0.2, -0.026, 98.1, 0.0, 6.6, 68.04, 1.696, 144.6, 0.0, 1.7, 0.0, -1.8, 1009.1, 0.2, 0.0, 902.0, 145.0, 0.0, 98.0,2020-10-30 09:00:00, -6999.0, 902.0,44
0.5, 0.392, 98.2, 0.4, 8.4, 26.22, 2.778, 143.6, 0.0, 2.8, 0.4, -1.8, 1009.1, 0.3, 0.0, 902.0, 144.0, 0.0, 98.0,2020-10-30 10:00:00, -6999.0, 902.0,44
0.8, 1.181, 98.4, 1.1, 7.3, 71.05, 1.846, 127.4, 1.0, 1.8, 1.2, -1.8, 1007.9, 0.3, 1.0, 901.0, 127.0, 0.0, 98.0,2020-10-30 11:00:00, -6999.0, 901.0,44
0.8, 4.93, 98.7, 4.9, 9.5, 29.75, 2.958, 142.9, 5.0, 3.0, 4.9, -1.8, 1008.6, 0.0, 5.0, 902.0, 143.0, 0.0, 99.0,2020-10-30 12:00:00, -6999.0, 902.0,44
0.8, 5.809, 94.7, 6.8, 11.4, 77.09, 2.705, 191.7, 5.0, 2.7, 5.8, -1.8, 1007.4, 0.0, 5.0, 901.0, 192.0, 0.0, 95.0,2020-10-30 13:00:00, -6999.0, 901.0,44
0.8, 8.27, 69.7, 9.8, 28.1, 48.6, 5.469, 119.5, 3.0, 5.5, 8.3, -1.8, 1008.2, 0.1, 3.0, 902.0, 120.0, 0.0, 70.0,2020-10-30 14:00:00, -6999.0, 902.0,44
0.8, 10.58, 50.98, 10.5, 23.6, 26.37, 6.983, 125.7, 1.0, 7.0, 10.6, -1.8, 1007.9, 0.0, 1.0, 902.0, 126.0, 0.0, 51.0,2020-10-30 15:00:00, -6999.0, 902.0,44
0.8, 10.46, 48.72, 10.6, 43.9, 25.04, 10.04, 124.9, 0.0, 10.0, 10.5, -1.8, 1009.1, 0.0, 0.0, 903.0, 125.0, 0.0, 49.0,2020-10-30 16:00:00, -6999.0, 903.0,44
0.8, 10.02, 47.48, 10.6, 29.6, 23.6, 7.914, 127.7, 0.0, 7.9, 10.0, -1.8, 1011.3, 0.0, 0.0, 905.0, 128.0, 0.0, 47.0,2020-10-30 17:00:00, -6999.0, 905.0,44
0.8, 8.59, 55.22, 10.6, 26.4, 28.99, 5.155, 136.6, 0.0, 5.2, 8.6, -1.8, 1012.6, 0.0, 0.0, 906.0, 137.0, 0.0, 55.0,2020-10-30 18:00:00, -6999.0, 906.0,44
0.8, 6.203, 68.61, 8.6, 6.6, 44.93, 1.754, 139.1, 1.0, 1.8, 6.2, 6.2, 1014.0, 0.0, 1.0, 907.0, 139.0, 0.0, 69.0,2020-10-30 19:00:00, -6999.0, 907.0,44
0.8, 6.882, 61.25, 8.6, 11.6, 22.12, 4.462, 147.8, 0.0, 4.5, 6.9, 6.0, 1014.9, 0.0, 0.0, 908.0, 148.0, 0.0, 61.0,2020-10-30 20:00:00, -6999.0, 908.0,44
0.8, 5.789, 67.08, 8.6, 9.6, 36.99, 2.774, 147.9, 0.0, 2.8, 5.8, 5.6, 1016.1, 0.0, 0.0, 909.0, 148.0, 0.0, 67.0,2020-10-30 21:00:00, -6999.0, 909.0,44
0.8, 5.295, 64.15, 8.6, 15.3, 25.2, 6.924, 143.4, -1.0, 6.9, 5.3, 4.4, 1017.2, 0.0, -1.0, 910.0, 143.0, 0.0, 64.0,2020-10-30 22:00:00, -6999.0, 910.0,44
0.8, 5.223, 60.68, 8.6, 10.9, 64.88, 2.156, 150.7, -2.0, 2.2, 5.2, 4.2, 1018.3, 0.0, -2.0, 911.0, 151.0, 0.0, 61.0,2020-10-30 23:00:00, -6999.0, 911.0,44
0.8, 5.569, 54.38, 8.6, 14.7, 47.45, 3.661, 125.9, -3.0, 3.7, 5.6, 4.2, 1020.0, 0.0, -3.0, 913.0, 126.0, 0.0, 54.0,2020-10-31 00:00:00, -6999.0, 913.0,44
0.8, 3.727, 64.43, 8.6, 8.5, 70.11, 1.165, 207.2, -2.0, 1.2, 3.7, 3.6, 1021.2, 0.0, -2.0, 914.0, 207.0, 0.0, 64.0,2020-10-31 01:00:00, -6999.0, 914.0,44
0.8, 0.827, 80.6, 8.6, 5.6, 78.45, 0.915, 40.75, -2.0, 0.9, 0.8, 0.8, 1022.4, 0.0, -2.0, 915.0, 41.0, 0.0, 81.0,2020-10-31 02:00:00, -6999.0, 915.0,44
0.8, -1.146, 89.8, 8.6, 4.9, 63.6, 1.416, 319.9, -3.0, 1.4, -1.1, -1.2, 1023.5, 0.0, -3.0, 916.0, 320.0, 0.0, 90.0,2020-10-31 03:00:00, -6999.0, 916.0,44
0.8, -2.049, 91.6, 8.6, 6.8, 68.92, 0.942, 121.7, -3.0, 0.9, -2.0, -2.1, 1025.8, 0.0, -3.0, 918.0, 122.0, 0.0, 92.0,2020-10-31 04:00:00, -6999.0, 918.0,44
0.8, -2.675, 92.2, 8.6, 5.3, 56.7, 1.405, 130.6, -4.0, 1.4, -2.7, -2.6, 1027.1, 0.0, -4.0, 919.0, 131.0, 0.0, 92.0,2020-10-31 05:00:00, -6999.0, 919.0,44
0.8, -2.789, 93.5, 8.6, 3.7, 76.12, 0.67, 262.1, -4.0, 0.7, -2.8, -2.8, 1027.3, 0.0, -4.0, 919.0, 262.0, 0.0, 94.0,2020-10-31 06:00:00, -6999.0, 919.0,44
0.8, -2.981, 94.0, -2.7, 4.7, 55.68, 0.51, 151.4, -4.0, 0.5, -3.0, -3.1, 1028.7, 0.0, -4.0, 920.0, 151.0, 0.0, 94.0,2020-10-31 07:00:00, -6999.0, 920.0,44
0.8, -3.199, 94.9, -2.7, 4.2, 71.35, 0.665, 318.3, -4.0, 0.7, -3.2, -3.4, 1029.8, 0.0, -4.0, 921.0, 318.0, 0.0, 95.0,2020-10-31 08:00:00, -6999.0, 921.0,44
0.6, -2.08, 95.3, -2.2, 4.1, 54.8, 0.608, 156.3, -3.0, 0.6, -2.1, -3.5, 1030.9, 0.0, -3.0, 922.0, 156.0, 0.0, 95.0,2020-10-31 09:00:00, -6999.0, 922.0,44
0.3, 1.344, 75.88, 1.3, 10.2, 42.76, 4.253, 136.9, -2.0, 4.3, 1.3, -3.5, 1031.7, 0.0, -2.0, 923.0, 137.0, 0.0, 76.0,2020-10-31 10:00:00, -6999.0, 923.0,44
0.0, 5.818, 57.64, 5.7, 20.9, 17.6, 7.395, 136.3, -2.0, 7.4, 5.8, -3.5, 1031.1, 0.0, -2.0, 923.0, 136.0, 0.0, 58.0,2020-10-31 11:00:00, -6999.0, 923.0,44
0.0, 7.774, 47.41, 8.0, 24.3, 16.7, 12.21, 138.0, -3.0, 12.2, 7.8, -3.5, 1030.8, 0.0, -3.0, 923.0, 138.0, 0.0, 47.0,2020-10-31 12:00:00, -6999.0, 923.0,44
0.0, 8.73, 44.79, 8.7, 27.7, 18.51, 13.08, 137.4, -2.0, 13.1, 8.7, -3.5, 1031.0, 0.0, -2.0, 923.0, 137.0, 0.0, 45.0,2020-10-31 13:00:00, -6999.0, 923.0,44
0.0, 9.19, 41.54, 9.4, 28.5, 19.2, 12.76, 138.5, -3.0, 12.8, 9.2, -3.5, 1030.1, 0.0, -3.0, 922.0, 139.0, 0.0, 42.0,2020-10-31 14:00:00, -6999.0, 922.0,44
0.0, 9.5, 42.77, 9.6, 23.1, 19.74, 11.4, 139.8, -3.0, 11.4, 9.5, -3.5, 1030.3, 0.0, -3.0, 922.0, 140.0, 0.0, 43.0,2020-10-31 15:00:00, -6999.0, 922.0,44
0.0, 9.14, 42.04, 9.6, 23.0, 22.97, 8.84, 137.4, -3.0, 8.8, 9.1, -3.5, 1030.5, 0.0, -3.0, 922.0, 137.0, 0.0, 42.0,2020-10-31 16:00:00, -6999.0, 922.0,44
0.0, 6.927, 52.94, 9.6, 15.2, 54.55, 4.045, 129.1, -2.0, 4.0, 6.9, -3.5, 1030.8, 0.0, -2.0, 922.0, 129.0, 0.0, 53.0,2020-10-31 17:00:00, -6999.0, 922.0,44
0.0, 4.742, 66.75, 9.6, 6.2, 63.35, 0.76, 296.9, -1.0, 0.8, 4.7, -3.5, 1031.1, 0.0, -1.0, 922.0, 297.0, 0.0, 67.0,2020-10-31 18:00:00, -6999.0, 922.0,44
0.0, 2.245, 73.55, 4.8, 4.6, 25.69, 1.212, 154.3, -2.0, 1.2, 2.2, 2.3, 1032.6, 0.0, -2.0, 923.0, 154.0, 0.0, 74.0,2020-10-31 19:00:00, -6999.0, 923.0,44
0.0, 0.55, 80.7, 4.8, 4.4, 44.99, 1.168, 156.0, -2.0, 1.2, 0.6, 0.6, 1032.8, 0.0, -2.0, 923.0, 156.0, 0.0, 81.0,2020-10-31 20:00:00, -6999.0, 923.0,44
0.0, -0.42, 87.1, 4.8, 4.1, 73.76, 0.606, 235.1, -2.0, 0.6, -0.4, -0.5, 1032.8, 0.0, -2.0, 923.0, 235.0, 0.0, 87.0,2020-10-31 21:00:00, -6999.0, 923.0,44
0.0, -1.624, 91.1, 4.8, 4.3, 70.41, 0.483, 61.82, -3.0, 0.5, -1.6, -1.6, 1033.6, 0.0, -3.0, 924.0, 62.0, 0.0, 91.0,2020-10-31 22:00:00, -6999.0, 924.0,44
0.0, -2.294, 92.5, 4.8, 2.5, 56.02, 0.291, 227.5, -3.0, 0.3, -2.3, -2.3, 1033.1, 0.0, -3.0, 924.0, 228.0, 0.0, 93.0,2020-10-31 23:00:00, -6999.0, 924.0,44
0.0, -2.576, 93.5, 4.8, 2.9, 65.9, 0.421, 143.5, -3.0, 0.4, -2.6, -2.6, 1032.9, 0.0, -3.0, 924.0, 144.0, 0.0, 94.0,2020-11-01 00:00:00, -6999.0, 924.0,44
None, -2.82, 94.2, None, None, 65.05, 0.31, 343.5, None, None, None, None, None, None, -4.0, 925.0, None, None, None,2020-11-01 01:00:00, None, None,44
None, -2.966, 95.4, 4.8, 3.1, 48.17, 0.834, 119.1, -3.0, 0.8, -3.0, -3.3, 1033.9, 0.0, -3.0, 925.0, 119.0, 0.0, 95.0,2020-11-01 02:00:00, -6999.0, 925.0,44
None, -3.665, 95.5, 4.8, 3.4, 57.99, 0.836, 150.3, -4.0, 0.8, -3.7, -3.8, 1035.2, 0.0, -4.0, 926.0, 150.0, 0.0, 96.0,2020-11-01 03:00:00, -6999.0, 926.0,44
None, -3.906, 95.8, 4.8, 3.2, 34.82, 0.244, 202.0, -4.0, 0.2, -3.9, -4.1, 1034.3, 0.0, -4.0, 925.0, 202.0, 0.0, 96.0,2020-11-01 04:00:00, -6999.0, 925.0,44
None, -4.19, 95.7, 4.8, 2.0, 12.37, 0.206, 134.2, -5.0, 0.2, -4.2, -4.2, 1035.7, 0.0, -5.0, 926.0, 134.0, 0.0, 96.0,2020-11-01 05:00:00, -6999.0, 926.0,44
None, -4.435, 95.4, 4.8, 1.1, 28.87, 0.045, 173.8, -5.0, 0.0, -4.4, -4.6, 1036.1, 0.0, -5.0, 926.0, 174.0, 0.0, 95.0,2020-11-01 06:00:00, -6999.0, 926.0,44
None, -4.623, 95.3, -4.2, 2.3, 61.43, 0.24, 138.4, -5.0, 0.2, -4.6, -4.8, 1036.3, 0.0, -5.0, 926.0, 138.0, 0.0, 95.0,2020-11-01 07:00:00, -6999.0, 926.0,44
None, None, None, -3.4, 3.2, None, None, None, -4.0, 0.2, -3.4, -4.8, 1036.3, 0.0, None, None, 135.0, 0.0, 96.0,2020-11-01 08:00:00, -6999.0, 926.0,44
None, 0.144, 87.5, 0.0, 4.9, 43.49, 1.016, 114.0, -2.0, 1.0, 0.1, -4.8, 1036.0, 0.0, -2.0, 926.0, 114.0, 0.0, 88.0,2020-11-01 09:00:00, -6999.0, 926.0,44
None, 3.371, 70.53, 3.3, 8.8, 23.47, 3.362, 144.7, -2.0, 3.4, 3.4, -4.8, 1035.7, 0.0, -2.0, 926.0, 145.0, 0.0, 71.0,2020-11-01 10:00:00, -6999.0, 926.0,44
None, 6.938, 56.52, 6.8, 10.2, 37.42, 3.632, 137.5, -1.0, 3.6, 6.9, -4.8, 1034.2, 0.0, -1.0, 925.0, 138.0, 0.0, 57.0,2020-11-01 11:00:00, -6999.0, 925.0,44
None, 8.93, 48.71, 8.9, 11.5, 17.75, 6.469, 147.9, -1.0, 6.5, 8.9, -4.8, 1033.9, 0.0, -1.0, 925.0, 148.0, 0.0, 49.0,2020-11-01 12:00:00, -6999.0, 925.0,44
None, 9.95, 42.76, 10.3, 7.1, 62.58, 1.764, 275.2, -2.0, 1.8, 10.0, -4.8, 1032.7, 0.0, -2.0, 924.0, 275.0, 0.0, 43.0,2020-11-01 13:00:00, -6999.0, 924.0,44
None, 9.7, 46.73, 10.3, 10.3, 8.5, 6.392, 310.4, -1.0, 6.4, 9.7, -4.8, 1031.6, 0.0, -1.0, 923.0, 310.0, 0.0, 47.0,2020-11-01 14:00:00, -6999.0, 923.0,44
None, 6.506, 62.16, 10.3, 8.0, 7.771, 5.257, 312.9, 0.0, 5.3, 6.5, -4.8, 1032.1, 0.0, 0.0, 923.0, 313.0, 0.0, 62.0,2020-11-01 15:00:00, -6999.0, 923.0,44
