pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.24, 87.5, 11.3, 17.2, 17.0, 8.02, 146.6, 9.0, 8.0, 11.2, 11.0, 1017.6, 0.0, 9.0, 1017.0, 147.0, 0.0, 88.0,2020-10-29 09:00:00, 0.0, None, 1017.0,44
None, 11.56, 86.6, 11.6, 17.7, 18.11, 8.32, 147.8, 9.0, 8.3, 11.6, 11.0, 1018.6, 0.0, 9.0, 1018.0, 148.0, 1.0, 87.0,2020-10-29 10:00:00, 1.0, None, 1018.0,44
None, 12.05, 84.7, 12.0, 17.3, 22.68, 7.894, 159.9, 10.0, 7.9, 12.1, 11.0, 1018.6, 0.0, 10.0, 1018.0, 160.0, 0.0, 85.0,2020-10-29 11:00:00, 1.0, None, 1018.0,44
None, 12.38, 83.5, 12.3, 20.0, 20.99, 9.74, 160.6, 10.0, 9.7, 12.4, 11.0, 1017.6, 0.0, 10.0, 1017.0, 161.0, 0.0, 84.0,2020-10-29 12:00:00, 1.0, None, 1017.0,44
None, 12.59, 82.4, 12.6, 20.0, 22.76, 9.37, 159.4, 10.0, 9.4, 12.6, 11.0, 1017.6, 0.0, 10.0, 1017.0, 159.0, 0.0, 82.0,2020-10-29 13:00:00, 1.0, None, 1017.0,44
None, 12.52, 82.7, 12.6, 18.9, 20.79, 9.38, 150.5, 10.0, 9.4, 12.5, 11.0, 1016.6, 0.0, 10.0, 1016.0, 151.0, 0.0, 83.0,2020-10-29 14:00:00, 1.0, None, 1016.0,44
None, 12.72, 82.2, 12.7, 18.4, 14.22, 10.62, 138.4, 10.0, 10.6, 12.7, 11.0, 1016.6, 0.0, 10.0, 1016.0, 138.0, 0.0, 82.0,2020-10-29 15:00:00, 1.0, None, 1016.0,44
None, 12.67, 81.1, 12.7, 21.2, 15.04, 10.77, 140.9, 10.0, 10.8, 12.7, 11.0, 1015.6, 0.0, 10.0, 1015.0, 141.0, 0.0, 81.0,2020-10-29 16:00:00, 1.0, None, 1015.0,44
None, 12.68, 79.7, 12.7, 19.1, 14.82, 9.93, 132.4, 9.0, 9.9, 12.7, 11.0, 1015.6, 0.0, 9.0, 1015.0, 132.0, 0.0, 80.0,2020-10-29 17:00:00, 1.0, None, 1015.0,44
None, 11.64, 86.6, 12.7, 16.9, 17.18, 9.15, 101.8, 9.0, 9.2, 11.6, 11.0, 1014.6, 0.0, 9.0, 1014.0, 102.0, 0.0, 87.0,2020-10-29 18:00:00, 0.0, None, 1014.0,44
None, 11.83, 85.5, 11.9, 12.9, 11.49, 8.16, 109.1, 9.0, 8.2, 11.8, 11.2, 1014.6, 0.0, 9.0, 1014.0, 109.0, 0.0, 86.0,2020-10-29 19:00:00, 1.0, None, 1014.0,44
None, 11.5, 83.7, 11.9, 13.8, 14.76, 7.294, 128.3, 9.0, 7.3, 11.5, 11.2, 1013.6, 0.0, 9.0, 1013.0, 128.0, 0.0, 84.0,2020-10-29 20:00:00, 1.0, None, 1013.0,44
None, 10.87, 85.7, 11.9, 12.4, 9.09, 7.691, 118.4, 9.0, 7.7, 10.9, 10.8, 1012.6, 0.0, 9.0, 1012.0, 118.0, 0.0, 86.0,2020-10-29 21:00:00, 1.0, None, 1012.0,44
None, 11.4, 82.6, 11.9, 16.9, 17.26, 6.582, 133.8, 9.0, 6.6, 11.4, 10.7, 1011.6, 0.0, 9.0, 1011.0, 134.0, 0.0, 83.0,2020-10-29 22:00:00, 1.0, None, 1011.0,44
None, 11.25, 84.0, 11.9, 18.9, 14.57, 8.47, 134.0, 9.0, 8.5, 11.3, 10.7, 1010.6, 0.0, 9.0, 1010.0, 134.0, 0.0, 84.0,2020-10-29 23:00:00, 1.0, None, 1010.0,44
None, 11.48, 83.0, 11.9, 20.6, 18.01, 9.69, 142.9, 9.0, 9.7, 11.5, 10.7, 1008.6, 0.0, 9.0, 1008.0, 143.0, 0.0, 83.0,2020-10-30 00:00:00, 1.0, None, 1008.0,44
None, 11.4, 81.7, 11.9, 23.1, 20.81, 10.32, 160.4, 8.0, 10.3, 11.4, 10.7, 1007.6, 0.0, 8.0, 1007.0, 160.0, 0.0, 82.0,2020-10-30 01:00:00, 1.0, None, 1007.0,44
None, None, None, 11.9, 22.4, None, None, None, 9.0, 8.5, 11.0, 10.7, 1005.6, 0.0, None, None, 167.0, 0.0, 87.0,2020-10-30 02:00:00, 0.0, None, 1005.0,44
None, 11.0, 85.3, 11.9, 22.7, 27.4, 5.974, 174.1, 9.0, 6.0, 11.0, 10.7, 1005.6, 0.0, 9.0, 1005.0, 174.0, 0.0, 85.0,2020-10-30 03:00:00, 0.0, None, 1005.0,44
None, 10.82, 86.1, 11.9, 27.1, 19.71, 11.71, 195.3, 9.0, 11.7, 10.8, 10.7, 1004.6, 0.0, 9.0, 1004.0, 195.0, 0.0, 86.0,2020-10-30 04:00:00, 0.0, None, 1004.0,44
None, 10.9, 85.3, 11.9, 32.5, 19.54, 13.79, 194.1, 9.0, 13.8, 10.9, 10.7, 1003.6, 0.0, 9.0, 1003.0, 194.0, 0.0, 85.0,2020-10-30 05:00:00, 0.0, None, 1003.0,44
None, 11.38, 80.3, 11.9, 34.8, 14.15, 19.26, 210.1, 8.0, 19.3, 11.4, 10.7, 1004.6, 0.0, 8.0, 1004.0, 210.0, 1.0, 80.0,2020-10-30 06:00:00, 0.0, None, 1004.0,44
None, 11.29, 75.87, 11.7, 25.8, 15.53, 14.44, 229.3, 7.0, 14.4, 11.3, 11.1, 1004.6, 0.0, 7.0, 1004.0, 229.0, 0.0, 76.0,2020-10-30 07:00:00, 0.0, None, 1004.0,44
None, 10.64, 71.6, 11.7, 25.0, 13.76, 13.35, 254.9, 6.0, 13.4, 10.6, 10.7, 1005.6, 0.0, 6.0, 1005.0, 255.0, 0.0, 72.0,2020-10-30 08:00:00, 0.0, None, 1005.0,44
None, 10.74, 68.93, 11.7, 24.9, 14.57, 12.39, 253.2, 5.0, 12.4, 10.7, 10.6, 1006.6, 0.0, 5.0, 1006.0, 253.0, 1.0, 69.0,2020-10-30 09:00:00, 1.0, None, 1006.0,44
None, 11.62, 64.12, 11.7, 19.7, 18.19, 9.56, 258.0, 5.0, 9.6, 11.6, 10.5, 1008.6, 0.0, 5.0, 1008.0, 258.0, 0.0, 64.0,2020-10-30 10:00:00, 1.0, None, 1008.0,44
None, 11.83, 70.13, 12.2, 34.0, 22.21, 14.92, 291.8, 7.0, 14.9, 11.8, 10.5, 1010.6, 0.0, 7.0, 1010.0, 292.0, 0.0, 70.0,2020-10-30 11:00:00, 1.0, None, 1010.0,44
None, 12.37, 62.15, 12.6, 36.2, 17.25, 19.45, 297.5, 5.0, 19.5, 12.4, 10.5, 1011.6, 0.0, 5.0, 1011.0, 298.0, 0.0, 62.0,2020-10-30 12:00:00, 1.0, None, 1011.0,44
None, 11.82, 58.98, 12.8, 40.9, 15.7, 22.05, 308.6, 4.0, 22.1, 11.8, 10.5, 1012.6, 0.0, 4.0, 1012.0, 309.0, 0.0, 59.0,2020-10-30 13:00:00, 1.0, None, 1012.0,44
None, 12.33, 53.6, 12.9, 34.1, 17.46, 17.11, 302.1, 3.0, 17.1, 12.3, 10.5, 1013.6, 0.0, 3.0, 1013.0, 302.0, 0.0, 54.0,2020-10-30 14:00:00, 1.0, None, 1013.0,44
None, 12.31, 57.4, 12.9, 33.5, 19.69, 16.07, 297.6, 4.0, 16.1, 12.3, 10.5, 1014.6, 0.0, 4.0, 1014.0, 298.0, 0.0, 57.0,2020-10-30 15:00:00, 1.0, None, 1014.0,44
None, 12.17, 53.02, 12.9, 33.9, 14.85, 19.28, 310.8, 3.0, 19.3, 12.2, 10.5, 1015.6, 0.0, 3.0, 1015.0, 311.0, 0.0, 53.0,2020-10-30 16:00:00, 1.0, None, 1015.0,44
None, 11.32, 55.56, 12.9, 40.4, 16.88, 16.32, 310.7, 3.0, 16.3, 11.3, 10.5, 1016.6, 0.0, 3.0, 1016.0, 311.0, 0.0, 56.0,2020-10-30 17:00:00, 1.0, None, 1016.0,44
None, 10.64, 57.08, 12.9, 26.9, 14.62, 13.78, 302.6, 2.0, 13.8, 10.6, 10.5, 1017.6, 0.0, 2.0, 1017.0, 303.0, 0.0, 57.0,2020-10-30 18:00:00, 1.0, None, 1017.0,44
None, 10.39, 60.14, 10.7, 23.3, 14.74, 12.86, 301.8, 3.0, 12.9, 10.4, 10.4, 1018.6, 0.0, 3.0, 1018.0, 302.0, 0.0, 60.0,2020-10-30 19:00:00, 1.0, None, 1018.0,44
None, 9.9, 63.03, 10.7, 24.1, 19.25, 10.28, 284.8, 3.0, 10.3, 9.9, 9.8, 1019.6, 0.0, 3.0, 1019.0, 285.0, 0.0, 63.0,2020-10-30 20:00:00, 1.0, None, 1019.0,44
None, 9.31, 65.21, 10.7, 18.9, 25.23, 9.69, 266.8, 3.0, 9.7, 9.3, 9.0, 1019.6, 0.0, 3.0, 1019.0, 267.0, 0.0, 65.0,2020-10-30 21:00:00, 1.0, None, 1019.0,44
None, 8.83, 66.81, 10.7, 19.0, 25.06, 6.649, 300.5, 3.0, 6.6, 8.8, 8.9, 1020.6, 0.0, 3.0, 1020.0, 301.0, -1.0, 67.0,2020-10-30 22:00:00, 0.0, None, 1020.0,44
None, 8.31, 74.05, 10.7, 8.8, 63.07, 3.296, 310.3, 4.0, 3.3, 8.3, 8.1, 1021.6, 0.0, 4.0, 1021.0, 310.0, 1.0, 74.0,2020-10-30 23:00:00, 0.0, None, 1021.0,44
None, 5.923, 81.1, 10.7, 8.2, 48.28, 3.121, 322.3, 3.0, 3.1, 5.9, 6.0, 1022.6, 0.0, 3.0, 1022.0, 322.0, 0.0, 81.0,2020-10-31 00:00:00, 0.0, None, 1022.0,44
None, 4.445, 87.7, 10.7, 9.8, 26.59, 4.842, 48.37, 3.0, 4.8, 4.4, 4.1, 1023.6, 0.0, 3.0, 1023.0, 48.0, 1.0, 88.0,2020-10-31 01:00:00, 0.0, None, 1023.0,44
None, 2.995, 89.0, 10.7, 4.7, 22.86, 2.695, 42.12, 1.0, 2.7, 3.0, 2.7, 1024.6, 0.0, 1.0, 1024.0, 42.0, -1.0, 89.0,2020-10-31 02:00:00, 0.0, None, 1024.0,44
None, 3.941, 91.9, 10.7, 9.2, 12.72, 5.529, 36.49, 3.0, 5.5, 3.9, 2.6, 1024.6, 0.0, 3.0, 1024.0, 36.0, 0.0, 92.0,2020-10-31 03:00:00, 0.0, None, 1024.0,44
None, 3.612, 90.5, 10.7, 8.1, 9.72, 4.939, 40.84, 2.0, 4.9, 3.6, 2.6, 1025.6, 0.0, 2.0, 1025.0, 41.0, -1.0, 91.0,2020-10-31 04:00:00, -1.0, None, 1025.0,44
None, 3.683, 91.7, 10.7, 10.7, 9.7, 6.057, 57.77, 3.0, 6.1, 3.7, 2.6, 1025.6, 0.0, 3.0, 1025.0, 58.0, 0.0, 92.0,2020-10-31 05:00:00, -1.0, None, 1025.0,44
None, 3.379, 91.5, 10.7, 8.3, 16.51, 4.271, 41.14, 2.0, 4.3, 3.4, 2.6, 1026.6, 0.0, 2.0, 1026.0, 41.0, 0.0, 92.0,2020-10-31 06:00:00, -1.0, None, 1026.0,44
None, 2.757, 91.2, 3.8, 8.0, 17.48, 3.59, 63.29, 1.0, 3.6, 2.8, 2.8, 1026.6, 0.0, 1.0, 1026.0, 63.0, 0.0, 91.0,2020-10-31 07:00:00, -1.0, None, 1026.0,44
None, 2.182, 93.4, 3.8, 6.6, 11.72, 4.094, 34.98, 1.0, 4.1, 2.2, 1.6, 1026.6, 0.0, 1.0, 1026.0, 35.0, 1.0, 93.0,2020-10-31 08:00:00, -1.0, None, 1026.0,44
None, 5.183, 93.0, 5.2, 5.2, 14.6, 3.32, 47.14, 4.0, 3.3, 5.2, 1.6, 1027.6, 0.0, 4.0, 1027.0, 47.0, 1.0, 93.0,2020-10-31 09:00:00, -1.0, None, 1027.0,44
None, 6.881, 85.5, 7.3, 6.4, 34.08, 2.595, 106.8, 5.0, 2.6, 6.9, 1.6, 1027.6, 0.0, 5.0, 1027.0, 107.0, 2.0, 86.0,2020-10-31 10:00:00, 0.0, None, 1027.0,44
None, 8.7, 76.79, 8.6, 6.0, 29.19, 3.056, 98.6, 5.0, 3.1, 8.7, 1.6, 1027.6, 0.0, 5.0, 1027.0, 99.0, 1.0, 77.0,2020-10-31 11:00:00, 1.0, None, 1027.0,44
None, 10.28, 67.0, 10.6, 8.8, 67.25, 2.521, 175.8, 4.0, 2.5, 10.3, 1.6, 1027.6, 0.0, 4.0, 1027.0, 176.0, 0.0, 67.0,2020-10-31 12:00:00, 1.0, None, 1027.0,44
None, 10.46, 64.34, 11.4, 9.1, 43.96, 3.739, 214.1, 4.0, 3.7, 10.5, 1.6, 1027.6, 0.0, 4.0, 1027.0, 214.0, 1.0, 64.0,2020-10-31 13:00:00, 1.0, None, 1027.0,44
None, 11.87, 61.6, 11.8, 7.5, 38.07, 3.777, 200.4, 5.0, 3.8, 11.9, 1.6, 1027.6, 0.0, 5.0, 1027.0, 200.0, 0.0, 62.0,2020-10-31 14:00:00, 1.0, None, 1027.0,44
None, 10.86, 70.06, 11.9, 11.0, 28.65, 6.285, 255.3, 6.0, 6.3, 10.9, 1.6, 1026.6, 0.0, 6.0, 1026.0, 255.0, 0.0, 70.0,2020-10-31 15:00:00, 1.0, None, 1026.0,44
None, 10.44, 71.62, 11.9, 11.2, 14.67, 6.591, 229.5, 5.0, 6.6, 10.4, 1.6, 1026.6, 0.0, 5.0, 1026.0, 230.0, 0.0, 72.0,2020-10-31 16:00:00, 1.0, None, 1026.0,44
None, 10.33, 69.82, 11.9, 9.9, 35.95, 4.713, 303.3, 5.0, 4.7, 10.3, 1.6, 1025.6, 0.0, 5.0, 1025.0, 303.0, 0.0, 70.0,2020-10-31 17:00:00, 1.0, None, 1025.0,44
None, 8.8, 75.26, 11.9, 9.0, 20.4, 4.25, 340.6, 5.0, 4.3, 8.8, 1.6, 1025.6, 0.0, 5.0, 1025.0, 341.0, 0.0, 75.0,2020-10-31 18:00:00, 0.0, None, 1025.0,44
None, 7.647, 80.3, 8.8, 8.0, 13.55, 3.841, 313.8, 5.0, 3.8, 7.6, 7.6, 1025.6, 0.0, 5.0, 1025.0, 314.0, 0.0, 80.0,2020-10-31 19:00:00, 0.0, None, 1025.0,44
None, 6.665, 84.3, 8.8, 5.4, 16.87, 2.079, 318.0, 4.0, 2.1, 6.7, 6.5, 1025.6, 0.0, 4.0, 1025.0, 318.0, -1.0, 84.0,2020-10-31 20:00:00, -1.0, None, 1025.0,44
None, 6.074, 87.4, 8.8, 4.3, 5.816, 1.514, 309.6, 4.0, 1.5, 6.1, 5.2, 1025.6, 0.0, 4.0, 1025.0, 310.0, 0.0, 87.0,2020-10-31 21:00:00, -1.0, None, 1025.0,44
None, 4.765, 89.8, 8.8, 4.0, 55.22, 1.915, 348.4, 3.0, 1.9, 4.8, 4.4, 1025.6, 0.0, 3.0, 1025.0, 348.0, 0.0, 90.0,2020-10-31 22:00:00, -1.0, None, 1025.0,44
None, 3.697, 90.1, 8.8, 5.2, 38.04, 2.154, 27.06, 2.0, 2.2, 3.7, 3.4, 1025.6, 0.0, 2.0, 1025.0, 27.0, 0.0, 90.0,2020-10-31 23:00:00, -1.0, None, 1025.0,44
None, 3.824, 91.7, 8.8, 4.2, 48.25, 1.003, 295.5, 3.0, 1.0, 3.8, 3.4, 1024.6, 0.0, 3.0, 1024.0, 296.0, 0.0, 92.0,2020-11-01 00:00:00, -1.0, None, 1024.0,44
None, 3.581, 91.4, None, None, 15.29, 1.409, 283.4, None, None, None, None, None, None, 2.0, 1024.0, None, None, None,2020-11-01 01:00:00, None, None, None,44
None, 2.584, 92.3, 8.8, 3.5, 34.55, 1.081, 285.9, 1.0, 1.1, 2.6, 2.6, 1024.6, 0.0, 1.0, 1024.0, 286.0, 0.0, 92.0,2020-11-01 02:00:00, -1.0, None, 1024.0,44
None, 2.961, 93.3, 8.8, 3.6, 66.33, 1.141, 20.09, 2.0, 1.1, 3.0, 2.4, 1024.6, 0.0, 2.0, 1024.0, 20.0, 0.0, 93.0,2020-11-01 03:00:00, -1.0, None, 1024.0,44
None, 2.211, 92.9, 8.8, 4.5, 54.57, 1.415, 132.5, 1.0, 1.4, 2.2, 2.3, 1023.6, 0.0, 1.0, 1023.0, 133.0, 0.0, 93.0,2020-11-01 04:00:00, -1.0, None, 1023.0,44
None, 2.619, 94.3, 8.8, 4.9, 30.52, 2.362, 125.6, 2.0, 2.4, 2.6, 0.9, 1023.6, 0.0, 2.0, 1023.0, 126.0, 0.0, 94.0,2020-11-01 05:00:00, -1.0, None, 1023.0,44
None, 1.192, 94.3, 8.8, 5.4, 72.12, 0.953, 194.0, 0.0, 1.0, 1.2, 0.9, 1023.6, 0.0, 0.0, 1023.0, 194.0, 0.0, 94.0,2020-11-01 06:00:00, -1.0, None, 1023.0,44
None, 0.862, 94.4, 1.2, 5.6, 38.15, 2.306, 4.96, 0.0, 2.3, 0.9, 0.6, 1022.6, 0.0, 0.0, 1022.0, 5.0, 0.0, 94.0,2020-11-01 07:00:00, -1.0, None, 1022.0,44
None, None, None, 2.2, 4.9, None, None, None, 1.0, 2.0, 1.4, 0.4, 1022.6, 0.0, None, None, 359.0, 1.0, 95.0,2020-11-01 08:00:00, -1.0, None, 1022.0,44
None, 6.187, 94.5, 6.2, 3.3, 43.4, 1.032, 51.23, 5.0, 1.0, 6.2, 0.4, 1022.6, 0.0, 5.0, 1022.0, 51.0, 1.0, 95.0,2020-11-01 09:00:00, 0.0, None, 1022.0,44
None, 8.36, 91.2, 8.3, 4.0, 23.73, 1.94, 114.7, 7.0, 1.9, 8.4, 0.4, 1022.6, 0.0, 7.0, 1022.0, 115.0, 2.0, 91.0,2020-11-01 10:00:00, 1.0, None, 1022.0,44
None, 9.89, 70.82, 10.0, 7.8, 19.56, 4.639, 213.0, 5.0, 4.6, 9.9, 0.4, 1021.6, 0.0, 5.0, 1021.0, 213.0, 0.0, 71.0,2020-11-01 11:00:00, 1.0, None, 1021.0,44
None, 11.11, 66.22, 11.6, 7.5, 32.76, 3.929, 205.1, 5.0, 3.9, 11.1, 0.4, 1021.6, 0.0, 5.0, 1021.0, 205.0, 0.0, 66.0,2020-11-01 12:00:00, 1.0, None, 1021.0,44
None, 11.3, 67.85, 11.9, 12.4, 16.61, 6.505, 214.3, 6.0, 6.5, 11.3, 0.4, 1020.6, 0.0, 6.0, 1020.0, 214.0, 1.0, 68.0,2020-11-01 13:00:00, 2.0, None, 1020.0,44
