pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -2.948, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -4.5, 0.3, -3.0, None, -6999.0, -2.9, 100.0, None,2020-10-28 10:00:00, -6999.0, None, None, -6999.0,44
10.7, None, -2.173, 87.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.2, -4.5, 0.3, -4.0, None, -6999.0, -2.2, 88.0, None,2020-10-28 11:00:00, -6999.0, None, None, -6999.0,44
10.6, None, -1.37, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.4, -4.5, 0.2, -3.0, None, -6999.0, -1.4, 84.0, None,2020-10-28 12:00:00, -6999.0, None, None, -6999.0,44
10.8, None, -1.059, 81.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.1, -4.5, 0.6, -4.0, None, -6999.0, -1.0, 81.0, None,2020-10-28 13:00:00, -6999.0, None, None, -6999.0,44
10.8, None, -0.757, 81.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.8, -4.5, 0.2, -3.0, None, -6999.0, -0.7, 82.0, None,2020-10-28 14:00:00, -6999.0, None, None, -6999.0,44
10.6, None, -0.738, 81.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.7, -4.5, 0.5, -3.0, None, -6999.0, -0.6, 81.0, None,2020-10-28 15:00:00, -6999.0, None, None, -6999.0,44
10.6, None, -0.956, 83.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.0, -4.5, 0.6, -3.0, None, -6999.0, -0.6, 84.0, None,2020-10-28 16:00:00, -6999.0, None, None, -6999.0,44
10.7, None, -1.305, 86.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.3, -4.5, 0.7, -3.0, None, -6999.0, -0.6, 87.0, None,2020-10-28 17:00:00, -6999.0, None, None, -6999.0,44
11.1, None, -1.825, 93.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.8, -4.5, 0.9, -3.0, None, -6999.0, -0.6, 93.0, None,2020-10-28 18:00:00, -6999.0, None, None, -6999.0,44
11.7, None, -2.195, 97.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.2, 0.8, -2.0, None, -6999.0, -1.8, 98.0, None,2020-10-28 19:00:00, -6999.0, None, None, -6999.0,44
11.9, None, -2.156, 101.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.3, 0.6, -2.0, None, -6999.0, -1.8, 101.0, None,2020-10-28 20:00:00, -6999.0, None, None, -6999.0,44
12.0, None, -2.269, 101.9, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.5, -2.0, None, -6999.0, -1.8, 102.0, None,2020-10-28 21:00:00, -6999.0, None, None, -6999.0,44
11.8, None, -2.241, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.2, -2.3, 0.5, -2.0, None, -6999.0, -1.8, 103.0, None,2020-10-28 22:00:00, -6999.0, None, None, -6999.0,44
11.8, None, -2.013, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.0, -2.3, 0.5, -2.0, None, -6999.0, -1.8, 104.0, None,2020-10-28 23:00:00, -6999.0, None, None, -6999.0,44
11.8, None, -1.597, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.6, -2.3, 0.5, -2.0, None, -6999.0, -1.6, 105.0, None,2020-10-29 00:00:00, -6999.0, None, None, -6999.0,44
11.9, None, -1.493, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.5, -2.3, 0.4, -1.0, None, -6999.0, -1.5, 106.0, None,2020-10-29 01:00:00, -6999.0, None, None, -6999.0,44
11.6, None, -1.342, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -2.3, 0.2, -1.0, None, -6999.0, -1.0, 106.0, None,2020-10-29 02:00:00, -6999.0, None, None, -6999.0,44
11.7, None, -1.333, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -2.3, 0.5, -1.0, None, -6999.0, -1.0, 106.0, None,2020-10-29 03:00:00, -6999.0, None, None, -6999.0,44
11.3, None, -1.115, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -2.3, 0.0, -1.0, None, -6999.0, -1.0, 106.0, None,2020-10-29 04:00:00, -6999.0, None, None, -6999.0,44
11.1, None, -1.059, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -2.3, 0.2, -1.0, None, -6999.0, -0.8, 106.0, None,2020-10-29 05:00:00, -6999.0, None, None, -6999.0,44
10.8, None, -0.7, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -2.3, 0.2, None, None, -6999.0, -0.6, 106.0, None,2020-10-29 06:00:00, -6999.0, None, None, -6999.0,44
10.5, None, -0.464, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.5, -0.8, 0.4, 0.0, None, -6999.0, -0.4, 106.0, None,2020-10-29 07:00:00, -6999.0, None, None, -6999.0,44
10.4, None, -0.54, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.5, -0.8, 0.5, -1.0, None, -6999.0, -0.4, 106.0, None,2020-10-29 08:00:00, -6999.0, None, None, -6999.0,44
10.1, None, -0.218, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.2, -0.8, 0.0, 0.0, None, -6999.0, -0.1, 106.0, None,2020-10-29 09:00:00, -6999.0, None, None, -6999.0,44
10.1, None, 0.187, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, -0.8, 0.3, 0.0, None, -6999.0, 0.2, 106.0, None,2020-10-29 10:00:00, -6999.0, None, None, -6999.0,44
10.0, None, 0.432, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, -0.8, 0.2, 0.0, None, -6999.0, 0.4, 106.0, None,2020-10-29 11:00:00, -6999.0, None, None, -6999.0,44
9.8, None, 0.734, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.7, -0.8, 0.0, 1.0, None, -6999.0, 0.7, 106.0, None,2020-10-29 12:00:00, -6999.0, None, None, -6999.0,44
9.2, None, 0.894, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.9, -0.8, 0.0, 1.0, None, -6999.0, 1.0, 106.0, None,2020-10-29 13:00:00, -6999.0, None, None, -6999.0,44
9.0, None, 0.912, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.9, -0.8, 0.0, 1.0, None, -6999.0, 1.0, 105.0, None,2020-10-29 14:00:00, -6999.0, None, None, -6999.0,44
8.5, None, 1.129, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.1, -0.8, 0.1, 1.0, None, -6999.0, 1.1, 105.0, None,2020-10-29 15:00:00, -6999.0, None, None, -6999.0,44
8.1, None, 1.129, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.1, -0.8, 0.2, 1.0, None, -6999.0, 1.2, 105.0, None,2020-10-29 16:00:00, -6999.0, None, None, -6999.0,44
7.7, None, 0.865, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.9, -0.8, 0.3, 1.0, None, -6999.0, 1.2, 105.0, None,2020-10-29 17:00:00, -6999.0, None, None, -6999.0,44
6.8, None, 0.856, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.9, -0.8, 0.0, 1.0, None, -6999.0, 1.2, 105.0, None,2020-10-29 18:00:00, -6999.0, None, None, -6999.0,44
6.0, None, 0.827, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.8, 0.8, 0.0, 1.0, None, -6999.0, 1.0, 106.0, None,2020-10-29 19:00:00, -6999.0, None, None, -6999.0,44
5.4, None, 1.186, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.2, 0.8, 0.0, 1.0, None, -6999.0, 1.2, 106.0, None,2020-10-29 20:00:00, -6999.0, None, None, -6999.0,44
None, None, 1.253, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.3, 0.8, -0.1, 1.0, None, -6999.0, 1.3, 106.0, None,2020-10-29 21:00:00, -6999.0, None, None, -6999.0,44
None, None, 1.376, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.4, 0.8, 0.0, 1.0, None, -6999.0, 1.4, 106.0, None,2020-10-29 22:00:00, -6999.0, None, None, -6999.0,44
None, None, 1.432, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.4, 0.8, -0.3, 1.0, None, -6999.0, 1.5, 106.0, None,2020-10-29 23:00:00, -6999.0, None, None, -6999.0,44
None, None, 1.451, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.5, 0.8, 0.1, 1.0, None, -6999.0, 1.5, 106.0, None,2020-10-30 00:00:00, -6999.0, None, None, -6999.0,44
None, None, 1.668, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.7, 0.8, -0.2, 2.0, None, -6999.0, 1.7, 106.0, None,2020-10-30 01:00:00, -6999.0, None, None, -6999.0,44
None, None, 1.763, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.8, 0.8, -0.2, 2.0, None, -6999.0, 1.8, 105.0, None,2020-10-30 02:00:00, -6999.0, None, None, -6999.0,44
None, None, 1.687, None, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 1.7, 0.8, 0.0, 2.0, None, -6999.0, 1.8, 106.0, None,2020-10-30 03:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.96, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 1.0, 0.8, 1.4, 1.0, None, -6999.0, 1.8, 106.0, None,2020-10-30 04:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.639, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.6, 0.5, 2.0, 1.0, None, -6999.0, 1.8, 106.0, None,2020-10-30 05:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.196, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.2, 0.2, 2.8, 0.0, None, -6999.0, 1.8, 106.0, None,2020-10-30 06:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.347, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.3, 0.0, 1.6, 0.0, None, -6999.0, 0.3, 106.0, None,2020-10-30 07:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.404, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, 0.0, 1.7, 0.0, None, -6999.0, 0.7, 106.0, None,2020-10-30 08:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.705, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.7, 0.0, 0.9, 1.0, None, -6999.0, 0.8, 106.0, None,2020-10-30 09:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.696, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.7, 0.0, 0.3, 1.0, None, -6999.0, 1.0, 106.0, None,2020-10-30 10:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.469, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.5, 0.0, 0.7, 0.0, None, -6999.0, 1.0, 106.0, None,2020-10-30 11:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.517, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.5, 0.0, 1.0, 1.0, None, -6999.0, 1.0, 106.0, None,2020-10-30 12:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.554, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.6, 0.0, 0.2, 1.0, None, -6999.0, 1.0, 106.0, None,2020-10-30 13:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.403, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, 0.0, 0.4, 0.0, None, -6999.0, 1.0, 106.0, None,2020-10-30 14:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.507, None, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 0.5, 0.0, 0.4, 1.0, None, -6999.0, 1.0, 106.0, None,2020-10-30 15:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.394, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.4, 0.0, 0.2, 0.0, None, -6999.0, 1.0, 106.0, None,2020-10-30 16:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.082, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 0.1, 0.0, 0.2, 0.0, None, -6999.0, 1.0, 106.0, None,2020-10-30 17:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.069, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.1, -0.1, 0.3, 0.0, None, -6999.0, 1.0, 106.0, None,2020-10-30 18:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.389, None, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.4, -0.4, 0.4, 0.0, None, -6999.0, 0.0, 106.0, None,2020-10-30 19:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.719, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.7, -0.8, 1.0, None, None, -6999.0, 0.0, 106.0, None,2020-10-30 20:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.201, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.2, -1.2, 0.7, -1.0, None, -6999.0, 0.0, 106.0, None,2020-10-30 21:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.731, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.7, -1.7, 0.5, -2.0, None, -6999.0, 0.0, 106.0, None,2020-10-30 22:00:00, -6999.0, None, None, -6999.0,44
None, None, -2.299, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.3, -2.3, 0.3, -2.0, None, -6999.0, 0.0, 105.0, None,2020-10-30 23:00:00, -6999.0, None, None, -6999.0,44
None, None, -2.753, 100.1, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.8, -2.8, 0.2, -3.0, None, -6999.0, 0.0, 100.0, None,2020-10-31 00:00:00, -6999.0, None, None, -6999.0,44
None, None, -3.256, 95.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.3, -3.3, 0.2, -4.0, None, -6999.0, 0.0, 95.0, None,2020-10-31 01:00:00, -6999.0, None, None, -6999.0,44
17.6, None, -3.923, 93.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.9, -3.9, 0.2, -5.0, None, -6999.0, 0.0, 93.0, None,2020-10-31 02:00:00, -6999.0, None, None, -6999.0,44
17.6, None, -4.075, 93.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.1, -4.1, 0.0, -5.0, None, -6999.0, 0.0, 94.0, None,2020-10-31 03:00:00, -6999.0, None, None, -6999.0,44
16.2, None, -4.918, 94.7, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.9, -5.0, 0.1, -6.0, None, -6999.0, 0.0, 95.0, None,2020-10-31 04:00:00, -6999.0, None, None, -6999.0,44
14.2, None, -4.897, 98.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.9, -5.0, 0.0, -5.0, None, -6999.0, 0.0, 99.0, None,2020-10-31 05:00:00, -6999.0, None, None, -6999.0,44
11.4, None, -5.137, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.1, -5.2, 0.0, -5.0, None, -6999.0, 0.0, 99.0, None,2020-10-31 06:00:00, -6999.0, None, None, -6999.0,44
9.8, None, -4.798, 99.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.8, -5.1, 0.1, -5.0, None, -6999.0, -4.8, 99.0, None,2020-10-31 07:00:00, -6999.0, None, None, -6999.0,44
8.1, None, -5.374, 95.4, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.4, 0.0, -6.0, None, -6999.0, -4.8, 95.0, None,2020-10-31 08:00:00, -6999.0, None, None, -6999.0,44
None, None, -2.955, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.0, -5.4, -0.2, -3.0, None, -6999.0, -3.0, 104.0, None,2020-10-31 09:00:00, -6999.0, None, None, -6999.0,44
None, None, -2.862, 96.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -5.4, 0.0, -3.0, None, -6999.0, -2.5, 96.0, None,2020-10-31 10:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.776, 94.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -5.4, -0.4, -2.0, None, -6999.0, -1.8, 95.0, None,2020-10-31 11:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.917, 76.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -0.9, -5.4, -0.2, -4.0, None, -6999.0, -0.9, 76.0, None,2020-10-31 12:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.899, 88.0, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.9, -5.4, 0.0, -2.0, None, -6999.0, -0.7, 88.0, None,2020-10-31 13:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.664, 91.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.7, -5.4, 0.0, -2.0, None, -6999.0, -0.6, 92.0, None,2020-10-31 14:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.485, 84.0, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -0.5, -5.4, -0.2, -3.0, None, -6999.0, -0.5, 84.0, None,2020-10-31 15:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.769, 92.1, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.8, -5.4, 0.2, -2.0, None, -6999.0, -0.3, 92.0, None,2020-10-31 16:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.261, 91.6, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.3, -5.4, 0.0, -2.0, None, -6999.0, -0.3, 92.0, None,2020-10-31 17:00:00, -6999.0, None, None, -6999.0,44
None, None, -3.145, 93.6, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.1, -5.4, 0.6, -4.0, None, -6999.0, -0.3, 94.0, None,2020-10-31 18:00:00, -6999.0, None, None, -6999.0,44
None, None, -3.476, 97.2, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -3.6, 0.4, -4.0, None, -6999.0, -3.1, 97.0, None,2020-10-31 19:00:00, -6999.0, None, None, -6999.0,44
None, None, -3.152, 98.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.2, -3.6, -0.2, -3.0, None, -6999.0, -3.1, 99.0, None,2020-10-31 20:00:00, -6999.0, None, None, -6999.0,44
None, None, -3.494, 90.2, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.5, -3.6, 0.0, -5.0, None, -6999.0, -3.1, 90.0, None,2020-10-31 21:00:00, -6999.0, None, None, -6999.0,44
None, None, -3.608, 92.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.6, -3.6, 0.0, -5.0, None, -6999.0, -3.1, 92.0, None,2020-10-31 22:00:00, -6999.0, None, None, -6999.0,44
None, None, -3.77, 90.3, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.8, -3.9, 0.0, -5.0, None, -6999.0, -3.1, 90.0, None,2020-10-31 23:00:00, -6999.0, None, None, -6999.0,44
None, None, -3.483, 96.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -3.9, 0.0, -4.0, None, -6999.0, -3.1, 96.0, None,2020-11-01 00:00:00, -6999.0, None, None, -6999.0,44
None, None, -2.969, 89.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2020-11-01 01:00:00, None, None, None, None,44
None, None, -2.523, 89.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.5, -3.9, 0.0, -4.0, None, -6999.0, -2.5, 90.0, None,2020-11-01 02:00:00, -6999.0, None, None, -6999.0,44
None, None, -2.363, 91.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.4, -3.9, 0.0, -3.0, None, -6999.0, -2.4, 92.0, None,2020-11-01 03:00:00, -6999.0, None, None, -6999.0,44
None, None, -2.411, 94.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.4, -3.9, 0.0, -3.0, None, -6999.0, -2.0, 94.0, None,2020-11-01 04:00:00, -6999.0, None, None, -6999.0,44
None, None, -2.221, 90.8, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.2, -3.9, -0.2, -3.0, None, -6999.0, -2.0, 91.0, None,2020-11-01 05:00:00, -6999.0, None, None, -6999.0,44
None, None, -2.013, 93.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.0, -3.9, 0.0, -3.0, None, -6999.0, -2.0, 94.0, None,2020-11-01 06:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.814, 96.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -1.8, -2.0, 0.1, -2.0, None, -6999.0, -1.8, 97.0, None,2020-11-01 07:00:00, -6999.0, None, None, -6999.0,44
None, None, -1.767, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -1.8, -2.0, 0.0, -3.0, None, -6999.0, -1.7, 93.0, None,2020-11-01 08:00:00, -6999.0, None, None, -6999.0,44
None, None, -0.775, 86.7, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -0.8, -2.0, -0.3, -2.0, None, -6999.0, -0.5, 87.0, None,2020-11-01 09:00:00, -6999.0, None, None, -6999.0,44
None, None, 0.923, 83.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 0.9, -2.0, -0.6, -2.0, None, -6999.0, 0.9, 84.0, None,2020-11-01 10:00:00, -6999.0, None, None, -6999.0,44
None, None, 3.218, 71.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.2, -2.0, -0.7, -1.0, None, -6999.0, 3.2, 72.0, None,2020-11-01 11:00:00, -6999.0, None, None, -6999.0,44
None, None, 3.386, 71.3, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.4, -2.0, 0.3, -1.0, None, -6999.0, 3.4, 71.0, None,2020-11-01 12:00:00, -6999.0, None, None, -6999.0,44
None, None, 3.932, 68.96, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.9, -2.0, 0.3, -1.0, None, -6999.0, 4.1, 69.0, None,2020-11-01 13:00:00, -6999.0, None, None, -6999.0,44
None, None, 3.21, 71.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.2, -2.0, 2.1, -1.0, None, -6999.0, 4.1, 72.0, None,2020-11-01 14:00:00, -6999.0, None, None, -6999.0,44
