RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.9, None, None, 5.1, 1.811, 259.7, 7.0, 7.2, 7.0, 1006.0, 260.0, None, None, 0.0, None, -0.236, None, None, 7.379, None, 7.5, None, None, 28.57, 1.8, 7.4, 1018.2, 0.1, 0.0, 101.0,2020-10-28 00:00:00, 1006.0,44
101.0, None, None, 4.2, 1.99, 260.8, 7.0, 7.2, 7.0, 1006.0, 261.0, None, None, 0.0, None, -0.227, None, None, 7.476, None, 7.5, None, None, 37.67, 2.0, 7.5, 1018.2, 0.1, 0.0, 101.0,2020-10-28 01:00:00, 1006.0,44
101.2, None, None, 4.1, 1.622, 309.7, 7.0, 7.2, 7.0, 1005.0, 310.0, None, None, 0.0, None, -0.236, None, None, 7.478, None, 7.5, None, None, 34.04, 1.6, 7.5, 1017.2, 0.0, 0.0, 101.0,2020-10-28 02:00:00, 1005.0,44
101.5, None, None, 7.1, 2.1, 324.8, 8.0, 7.2, 8.0, 1005.0, 325.0, None, None, 0.0, None, -0.209, 2.1, None, 7.606, None, 7.6, None, None, 31.39, 2.1, 7.6, 1017.2, 0.1, 0.0, 102.0,2020-10-28 03:00:00, 1005.0,44
101.4, None, None, 3.5, 1.157, 266.9, 8.0, 7.2, 8.0, 1005.0, 267.0, None, None, 0.0, None, -0.225, 2.3, None, 7.686, None, 7.7, None, None, 20.17, 1.2, 7.7, 1017.2, 0.2, 0.0, 101.0,2020-10-28 04:00:00, 1005.0,44
101.5, None, None, 4.3, 1.631, 250.2, 8.0, 7.2, 8.0, 1005.0, 250.0, None, None, 0.0, None, -0.235, 2.1, None, 7.698, None, 7.7, None, None, 46.58, 1.6, 7.7, 1017.2, 0.1, 0.0, 102.0,2020-10-28 05:00:00, 1005.0,44
101.6, None, None, None, 1.696, 248.6, None, None, 8.0, 1005.0, None, None, None, None, None, -0.212, None, None, 7.775, None, None, None, None, 26.91, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
101.7, None, None, 5.6, 1.418, 39.3, 8.0, 7.7, 8.0, 1004.0, 39.0, None, None, 0.0, None, -0.219, 1.9, None, 7.727, None, 7.8, None, None, 47.24, 1.4, 7.7, 1016.2, 0.0, 0.0, 102.0,2020-10-28 07:00:00, 1004.0,44
101.8, None, None, 4.4, 1.301, 301.8, 8.0, 7.7, 8.0, 1005.0, 302.0, None, None, 0.0, None, -0.209, 1.9, None, 7.835, None, 7.8, None, None, 67.63, 1.3, 7.8, 1017.2, 0.1, 0.0, 102.0,2020-10-28 08:00:00, 1005.0,44
101.8, None, None, 5.4, 1.261, 6.882, 8.0, 7.7, 8.0, 1004.0, 7.0, None, None, 0.0, None, -0.206, 1.9, None, 7.853, None, 7.9, None, None, 74.59, 1.3, 7.9, 1016.2, 0.1, 0.0, 102.0,2020-10-28 09:00:00, 1004.0,44
101.9, None, None, 7.0, 1.602, 325.6, 8.0, 7.7, 8.0, 1005.0, 326.0, None, None, 0.0, None, -0.216, 1.5, None, 8.18, None, 8.3, None, None, 31.34, 1.6, 8.2, 1017.2, 0.1, 0.0, 102.0,2020-10-28 10:00:00, 1005.0,44
102.1, None, None, 4.0, 0.377, 291.3, 9.0, 7.7, 9.0, 1005.0, 291.0, None, None, 0.0, None, -0.232, 1.6, None, 8.71, None, 8.7, None, None, 46.99, 0.4, 8.7, 1017.2, 0.4, 0.0, 102.0,2020-10-28 11:00:00, 1005.0,44
102.2, None, None, 4.9, 1.345, 315.7, 9.0, 7.7, 9.0, 1005.0, 316.0, None, None, 0.0, None, -0.108, 1.7, None, 9.37, None, 9.4, None, None, 38.98, 1.3, 9.4, 1017.2, 0.4, 0.0, 102.0,2020-10-28 12:00:00, 1005.0,44
