RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, 8.0, 1.543, 286.0, 6.0, 6.3, 6.0, 1017.0, 286.0, None, None, 1.0, None, 0.521, None, None, 6.412, None, 8.0, None, None, 49.87, 1.5, 6.4, 1018.5, 0.1, 0.0, 99.0,2020-10-28 00:00:00, 1017.0,44
98.8, None, None, 2.1, 0.222, 234.8, 6.0, 6.3, 6.0, 1017.0, 235.0, None, None, 1.0, None, 0.514, None, None, 6.29, None, 8.0, None, None, 49.12, 0.2, 6.3, 1018.5, 0.0, 0.0, 99.0,2020-10-28 01:00:00, 1017.0,44
98.8, None, None, 2.4, 0.553, 210.9, 6.0, 6.0, 6.0, 1017.0, 211.0, None, None, 1.0, None, 0.577, None, None, 6.021, None, 8.0, None, None, 68.23, 0.6, 6.0, 1018.5, 0.1, 0.0, 99.0,2020-10-28 02:00:00, 1017.0,44
98.9, None, None, 8.6, 0.622, 303.2, 6.0, 5.9, 6.0, 1017.0, 303.0, None, None, 1.0, None, 0.567, None, None, 6.187, None, 8.0, None, None, 79.34, 0.6, 6.2, 1018.5, 0.0, 0.0, 99.0,2020-10-28 03:00:00, 1017.0,44
98.8, None, None, 2.8, 0.271, 97.7, 6.0, 5.9, 6.0, 1017.0, 98.0, None, None, 1.0, None, 0.655, None, None, 6.171, None, 8.0, None, None, 52.28, 0.3, 6.2, 1018.5, 0.0, 0.0, 99.0,2020-10-28 04:00:00, 1017.0,44
98.9, None, None, 3.8, 0.651, 98.6, 6.0, 5.9, 6.0, 1017.0, 99.0, None, None, 1.0, None, 0.713, None, None, 6.183, None, 8.0, None, None, 44.87, 0.7, 6.2, 1018.5, 0.0, 0.0, 99.0,2020-10-28 05:00:00, 1017.0,44
98.8, None, None, None, 1.974, 95.8, None, None, 6.0, 1016.0, None, None, None, None, None, 0.749, None, None, 5.934, None, None, None, None, 22.1, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
98.9, None, None, 3.5, 0.731, 53.78, 6.0, 5.8, 6.0, 1016.0, 54.0, None, None, 1.0, None, 0.737, None, None, 5.914, None, 6.0, None, None, 42.95, 0.7, 5.9, 1017.5, -0.1, 0.0, 99.0,2020-10-28 07:00:00, 1016.0,44
98.7, None, None, 4.0, 0.911, 55.77, 6.0, 5.7, 6.0, 1016.0, 56.0, None, None, None, None, 0.789, None, None, 5.708, None, 6.0, None, None, 44.87, 0.9, 5.7, 1017.5, None, None, 99.0,2020-10-28 08:00:00, 1016.0,44
98.5, None, None, 5.5, 1.283, 61.2, 5.0, 5.5, 5.0, 1016.0, 61.0, None, None, 1.0, None, 0.931, None, None, 5.546, None, 6.0, None, None, 47.6, 1.3, 5.5, 1017.5, 0.0, 0.0, 99.0,2020-10-28 09:00:00, 1016.0,44
