RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.56, None, None, 30.2, 15.54, 207.2, 3.0, 5.5, 3.0, 696.6, 207.0, None, None, 0.0, None, 0.482, None, None, 8.09, None, 8.3, None, None, 15.34, 15.5, 8.1, None, 0.0, 0.0, 71.0,2020-10-28 00:00:00, 697.0,44
71.81, None, None, 36.9, 15.72, 209.4, 3.0, 5.5, 3.0, 696.4, 209.0, None, None, 1.0, None, 0.656, None, None, 8.01, None, 8.4, None, None, 13.35, 15.7, 8.0, None, -0.3, 0.0, 72.0,2020-10-28 01:00:00, 696.0,44
70.41, None, None, 31.1, 16.88, 205.9, 3.0, 5.5, 3.0, 696.7, 206.0, None, None, 1.0, None, 0.67, None, None, 8.36, None, 8.4, None, None, 14.02, 16.9, 8.4, None, 0.0, 0.0, 70.0,2020-10-28 02:00:00, 697.0,44
70.1, None, None, 29.6, 14.29, 208.3, 3.0, 5.5, 3.0, 696.6, 208.0, None, None, 1.0, None, 0.605, None, None, 8.42, None, 8.6, None, None, 14.03, 14.3, 8.4, None, 0.4, 0.0, 70.0,2020-10-28 03:00:00, 697.0,44
70.45, None, None, 31.1, 17.62, 207.4, 3.0, 5.5, 3.0, 696.6, 207.0, None, None, 0.0, None, 0.489, None, None, 8.42, None, 8.7, None, None, 13.81, 17.6, 8.4, None, -0.2, 0.0, 70.0,2020-10-28 04:00:00, 697.0,44
74.3, None, None, 29.4, 14.64, 206.7, 3.0, 5.5, 3.0, 696.6, 207.0, None, None, 1.0, None, 0.538, None, None, 7.745, None, 8.7, None, None, 13.94, 14.6, 7.7, None, 0.0, 0.0, 74.0,2020-10-28 05:00:00, 697.0,44
72.33, None, None, None, 15.7, 207.1, None, None, 4.0, 696.6, None, None, None, None, None, 0.535, None, None, 8.22, None, None, None, None, 13.12, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
77.1, None, None, 25.9, 11.27, 205.8, 4.0, 7.4, 4.0, 696.7, 206.0, None, None, 1.0, None, 0.723, None, None, 7.51, None, 8.7, None, None, 13.83, 11.3, 7.5, None, 0.0, 0.0, 77.0,2020-10-28 07:00:00, 697.0,44
76.79, None, None, 24.0, 10.02, 205.0, 4.0, 7.4, 4.0, 696.6, 205.0, None, None, 0.0, None, 0.23, None, None, 7.713, None, 8.9, None, None, 19.57, 10.0, 7.7, None, 0.0, 0.0, 77.0,2020-10-28 08:00:00, 697.0,44
76.26, None, None, 20.2, 5.649, 202.9, 4.0, 7.4, 4.0, 696.9, 203.0, None, None, 1.0, None, 0.725, None, None, 8.03, None, 8.9, None, None, 45.46, 5.6, 8.0, None, 0.0, 1.0, 76.0,2020-10-28 09:00:00, 697.0,44
73.17, None, None, 23.4, 8.32, 204.3, 5.0, 7.4, 5.0, 696.9, 204.0, None, None, 1.0, None, 0.733, None, None, 9.07, None, 9.1, None, None, 17.39, 8.3, 9.1, None, 0.1, 0.0, 73.0,2020-10-28 10:00:00, 697.0,44
67.59, None, None, 27.2, 11.07, 198.5, 5.0, 7.4, 5.0, 696.9, 199.0, None, None, 1.0, None, 0.903, None, None, 10.42, None, 10.4, None, None, 17.76, 11.1, 10.4, None, -0.4, 0.0, 68.0,2020-10-28 11:00:00, 697.0,44
65.94, None, None, 34.4, 16.94, 196.3, 5.0, 7.4, 5.0, 696.9, 196.0, None, None, 1.0, None, 0.774, None, None, 10.6, None, 10.6, None, None, 14.21, 16.9, 10.6, None, 0.2, 0.0, 66.0,2020-10-28 12:00:00, 697.0,44
63.83, None, None, 26.3, 12.41, 206.8, 5.0, 7.4, 5.0, 696.5, 207.0, None, None, 1.0, None, 0.641, None, None, 11.07, None, 11.1, None, None, 19.3, 12.4, 11.1, None, 0.7, 0.0, 64.0,2020-10-28 13:00:00, 697.0,44
62.9, None, None, 44.5, 17.86, 198.9, 5.0, 7.4, 5.0, 696.3, 199.0, None, None, 1.0, None, 0.792, None, None, 11.52, None, 11.6, None, None, 17.18, 17.9, 11.5, None, -0.7, 0.0, 63.0,2020-10-28 14:00:00, 696.0,44
60.64, None, None, 33.7, 17.9, 198.4, 5.0, 7.4, 5.0, 696.3, 198.0, None, None, 1.0, None, 0.684, None, None, 12.04, None, 12.3, None, None, 16.25, 17.9, 12.0, None, 0.3, 0.0, 61.0,2020-10-28 15:00:00, 696.0,44
63.5, None, None, 37.5, 16.72, 198.7, 4.0, 7.4, 4.0, 696.1, 199.0, None, None, 1.0, None, 0.722, None, None, 11.15, None, 12.3, None, None, 15.63, 16.7, 11.2, None, -0.5, 0.0, 64.0,2020-10-28 16:00:00, 696.0,44
64.4, None, None, 28.4, 12.59, 201.3, 4.0, 7.4, 4.0, 696.3, 201.0, None, None, 1.0, None, 0.649, None, None, 10.6, None, 12.3, None, None, 18.96, 12.6, 10.6, None, 0.3, 0.0, 64.0,2020-10-28 17:00:00, 696.0,44
67.91, None, None, 22.8, 9.43, 203.2, 4.0, 7.4, 4.0, 696.2, 203.0, None, None, 1.0, None, 0.558, None, None, 9.65, None, 12.3, None, None, 19.45, 9.4, 9.7, None, -0.2, 0.0, 68.0,2020-10-28 18:00:00, 696.0,44
73.08, None, None, 21.3, 8.98, 208.4, 4.0, 8.6, 4.0, 696.4, 208.0, None, None, 1.0, None, 0.668, None, None, 8.91, None, 9.7, None, None, 21.06, 9.0, 8.9, None, 0.2, 0.0, 73.0,2020-10-28 19:00:00, 696.0,44
71.83, None, None, 22.9, 8.82, 211.5, 4.0, 8.3, 4.0, 696.1, 212.0, None, None, 1.0, None, 0.558, None, None, 8.95, None, 9.7, None, None, 18.03, 8.8, 9.0, None, 0.0, 0.0, 72.0,2020-10-28 20:00:00, 696.0,44
73.59, None, None, 26.5, 12.62, 204.4, 4.0, 8.3, 4.0, 695.9, 204.0, None, None, 1.0, None, 0.526, None, None, 8.76, None, 9.7, None, None, 14.56, 12.6, 8.8, None, 0.0, 0.0, 74.0,2020-10-28 21:00:00, 696.0,44
77.31, None, None, 23.1, 10.8, 205.4, 4.0, 8.2, 4.0, 695.8, 205.0, None, None, 0.0, None, 0.478, None, None, 8.14, None, 9.7, None, None, 15.6, 10.8, 8.1, None, 0.0, 0.0, 77.0,2020-10-28 22:00:00, 696.0,44
73.33, None, None, 16.7, 6.667, 211.1, 4.0, 7.8, 4.0, 695.8, 211.0, None, None, 1.0, None, 0.545, None, None, 8.66, None, 9.7, None, None, 17.51, 6.7, 8.7, None, 0.0, 0.0, 73.0,2020-10-28 23:00:00, 696.0,44
75.28, None, None, 18.6, 7.189, 204.7, 4.0, 7.8, 4.0, 695.9, 205.0, None, None, 1.0, None, 0.584, None, None, 8.54, None, 9.7, None, None, 16.74, 7.2, 8.5, None, 0.0, 0.0, 75.0,2020-10-29 00:00:00, 696.0,44
77.61, None, None, 19.1, 9.51, 204.1, 5.0, 7.8, 5.0, 695.9, 204.0, None, None, 1.0, None, 0.53, None, None, 8.34, None, 9.7, None, None, 17.17, 9.5, 8.3, None, 0.2, 0.0, 78.0,2020-10-29 01:00:00, 696.0,44
