RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.5, None, None, 27.5, 18.36, 304.0, -6.0, -3.6, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -2.114, None, -1.6, 73.0, None, 3.373, 18.4, -2.1, 0.0, -6999.0,2020-10-28 16:00:00, -6999.0,44
72.7, None, None, 27.7, 18.98, 303.2, -6.0, -3.6, -6.0, None, 303.0, None, None, -6999.0, None, None, None, -2.295, None, -1.6, 73.0, None, 4.62, 19.0, -2.3, 0.0, -6999.0,2020-10-28 17:00:00, -6999.0,44
72.4, None, None, 40.1, 22.68, 303.2, -5.0, -3.6, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -1.514, None, -1.4, 72.0, None, 6.92, 22.7, -1.5, 0.0, -6999.0,2020-10-28 18:00:00, -6999.0,44
73.1, None, None, 41.1, 26.45, 304.0, -6.0, -1.9, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -1.898, None, -1.2, 73.0, None, 7.09, 26.5, -1.9, 0.0, -6999.0,2020-10-28 19:00:00, -6999.0,44
72.6, None, None, 36.3, 22.91, 304.2, -5.0, -1.9, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -1.658, None, -1.2, 73.0, None, 5.692, 22.9, -1.7, 0.0, -6999.0,2020-10-28 20:00:00, -6999.0,44
72.9, None, None, 37.0, 23.1, 303.5, -5.0, -1.9, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -1.513, None, -1.2, 73.0, None, 8.31, 23.1, -1.5, 0.0, -6999.0,2020-10-28 21:00:00, -6999.0,44
72.9, None, None, 40.9, 25.43, 301.7, -5.0, -1.9, -5.0, None, 302.0, None, None, -6999.0, None, None, None, -1.417, None, -1.2, 73.0, None, 12.7, 25.4, -1.4, 0.0, -6999.0,2020-10-28 22:00:00, -6999.0,44
73.2, None, None, 40.1, 22.39, 303.4, -5.0, -1.9, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -1.802, None, -1.2, 73.0, None, 6.016, 22.4, -1.8, 0.0, -6999.0,2020-10-28 23:00:00, -6999.0,44
72.8, None, None, 39.9, 23.13, 302.8, -6.0, -1.9, -6.0, None, 303.0, None, None, -6999.0, None, None, None, -1.946, None, -1.2, 73.0, None, 8.35, 23.1, -1.9, 0.0, -6999.0,2020-10-29 00:00:00, -6999.0,44
73.0, None, None, 33.4, 22.58, 303.4, -5.0, -2.0, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -1.658, None, -1.2, 73.0, None, 7.71, 22.6, -1.7, 0.0, -6999.0,2020-10-29 01:00:00, -6999.0,44
73.1, None, None, 34.3, 20.93, 303.3, -5.0, -2.1, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -1.754, None, -1.2, 73.0, None, 9.17, 20.9, -1.8, 0.0, -6999.0,2020-10-29 02:00:00, -6999.0,44
73.2, None, None, 35.3, 21.8, 303.7, -6.0, -2.1, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -2.042, None, -1.2, 73.0, None, 8.72, 21.8, -2.0, 0.0, -6999.0,2020-10-29 03:00:00, -6999.0,44
73.2, None, None, 26.0, 15.99, 304.4, -6.0, -2.1, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -1.994, None, -1.2, 73.0, None, 5.698, 16.0, -2.0, 0.0, -6999.0,2020-10-29 04:00:00, -6999.0,44
73.2, None, None, 23.4, 14.98, 304.7, -6.0, -2.1, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -2.042, None, -1.2, 73.0, None, 3.537, 15.0, -2.0, 0.0, -6999.0,2020-10-29 05:00:00, -6999.0,44
73.3, None, None, 25.7, 12.08, 304.9, -5.0, -2.1, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.754, None, -1.2, 73.0, None, 3.82, 12.1, -1.8, 0.0, -6999.0,2020-10-29 06:00:00, -6999.0,44
73.2, None, None, 16.9, 9.65, 305.1, -5.0, -1.9, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.609, None, -1.6, 73.0, None, 2.422, 9.7, -1.6, 0.0, -6999.0,2020-10-29 07:00:00, -6999.0,44
73.2, None, None, 22.4, 11.6, 306.2, -5.0, -1.9, -5.0, None, 306.0, None, None, -6999.0, None, None, None, -1.465, None, -1.4, 73.0, None, 3.541, 11.6, -1.5, 0.0, -6999.0,2020-10-29 08:00:00, -6999.0,44
73.4, None, None, 21.1, 9.8, 305.0, -5.0, -1.9, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.465, None, -1.3, 73.0, None, 3.714, 9.8, -1.5, 0.0, -6999.0,2020-10-29 09:00:00, -6999.0,44
73.2, None, None, 16.6, 8.3, 304.6, -5.0, -1.9, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.428, None, -1.2, 73.0, None, 2.824, 8.3, -1.4, 0.0, -6999.0,2020-10-29 10:00:00, -6999.0,44
73.1, None, None, 25.0, 8.3, 298.8, -5.0, -1.9, -5.0, None, 299.0, None, None, -6999.0, None, None, None, -1.489, None, -1.0, 73.0, None, 7.98, 8.3, -1.5, 0.0, -6999.0,2020-10-29 11:00:00, -6999.0,44
73.3, None, None, 26.5, 12.55, 300.2, -5.0, -1.9, -5.0, None, 300.0, None, None, -6999.0, None, None, None, -1.297, None, -1.0, 73.0, None, 4.454, 12.6, -1.3, 0.0, -6999.0,2020-10-29 12:00:00, -6999.0,44
73.2, None, None, 27.2, 15.66, 303.3, -4.0, -1.9, -4.0, None, 303.0, None, None, -6999.0, None, None, None, -0.678, None, -0.7, 73.0, None, 3.347, 15.7, -0.7, 0.0, -6999.0,2020-10-29 13:00:00, -6999.0,44
72.6, None, None, 23.6, 12.67, 305.5, -4.0, -1.9, -4.0, None, 306.0, None, None, -6999.0, None, None, None, -0.453, None, -0.2, 73.0, None, 2.228, 12.7, -0.5, 0.0, -6999.0,2020-10-29 14:00:00, -6999.0,44
72.9, None, None, 17.5, 11.49, 305.1, -5.0, -1.9, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.033, None, 0.1, 73.0, None, 1.787, 11.5, -1.0, 0.0, -6999.0,2020-10-29 15:00:00, -6999.0,44
73.1, None, None, 20.5, 14.1, 306.6, -5.0, -1.9, -5.0, None, 307.0, None, None, -6999.0, None, None, None, -0.782, None, 0.1, 73.0, None, 1.978, 14.1, -0.8, 0.0, -6999.0,2020-10-29 16:00:00, -6999.0,44
73.3, None, None, 21.5, 14.31, 304.6, -5.0, -1.9, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.253, None, 0.1, 73.0, None, 1.858, 14.3, -1.3, 0.0, -6999.0,2020-10-29 17:00:00, -6999.0,44
73.5, None, None, 23.5, 15.67, 303.8, -5.0, -1.9, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -1.439, None, 0.1, 74.0, None, 2.473, 15.7, -1.4, 0.0, -6999.0,2020-10-29 18:00:00, -6999.0,44
73.6, None, None, 28.2, 16.41, 303.1, -5.0, -1.4, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -1.28, None, -1.3, 74.0, None, 2.7, 16.4, -1.3, 0.0, -6999.0,2020-10-29 19:00:00, -6999.0,44
73.4, None, None, 24.3, 15.99, 305.5, -5.0, -1.4, -5.0, None, 306.0, None, None, -6999.0, None, None, None, -1.225, None, -1.2, 73.0, None, 2.398, 16.0, -1.2, 0.0, -6999.0,2020-10-29 20:00:00, -6999.0,44
73.6, None, None, 25.2, 14.63, 305.1, -5.0, -1.5, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.465, None, -1.2, 74.0, None, 2.631, 14.6, -1.5, 0.0, -6999.0,2020-10-29 21:00:00, -6999.0,44
73.6, None, None, 28.0, 17.5, 304.2, -5.0, -1.5, -5.0, None, 304.0, None, None, -6999.0, None, None, None, -1.273, None, -1.2, 74.0, None, 3.086, 17.5, -1.3, 0.0, -6999.0,2020-10-29 22:00:00, -6999.0,44
73.6, None, None, 39.2, 23.2, 303.0, -5.0, -1.5, -5.0, None, 303.0, None, None, -6999.0, None, None, None, -1.177, None, -1.1, 74.0, None, 5.85, 23.2, -1.2, 0.0, -6999.0,2020-10-29 23:00:00, -6999.0,44
73.5, None, None, 41.0, 28.97, 305.1, -5.0, -1.5, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -1.129, None, -1.0, 74.0, None, 6.133, 29.0, -1.1, 0.0, -6999.0,2020-10-30 00:00:00, -6999.0,44
73.8, None, None, 56.7, 33.56, 302.6, -4.0, -1.5, -4.0, None, 303.0, None, None, -6999.0, None, None, None, -0.216, None, -0.2, 74.0, None, 11.36, 33.6, -0.2, 0.0, -6999.0,2020-10-30 01:00:00, -6999.0,44
74.0, None, None, 59.4, 32.0, 305.3, -4.0, -1.5, -4.0, None, 305.0, None, None, -6999.0, None, None, None, -0.277, None, -0.1, 74.0, None, 7.07, 32.0, -0.3, 0.0, -6999.0,2020-10-30 02:00:00, -6999.0,44
73.5, None, None, 53.7, 29.98, 304.7, -4.0, -1.5, -4.0, None, 305.0, None, None, -6999.0, None, None, None, 0.341, None, 0.3, 74.0, None, 7.67, 30.0, 0.3, 0.0, -6999.0,2020-10-30 03:00:00, -6999.0,44
71.9, None, None, 75.4, 38.26, 298.8, -3.0, -1.5, -3.0, None, 299.0, None, None, -6999.0, None, None, None, 1.105, None, 1.7, 72.0, None, 20.33, 38.3, 1.1, 0.0, -6999.0,2020-10-30 04:00:00, -6999.0,44
72.7, None, None, 64.8, 39.07, 300.9, -4.0, -1.5, -4.0, None, 301.0, None, None, -6999.0, None, None, None, -0.24, None, 1.7, 73.0, None, 12.98, 39.1, -0.2, 0.0, -6999.0,2020-10-30 05:00:00, -6999.0,44
73.2, None, None, 78.7, 45.73, 299.7, -5.0, -1.6, -5.0, None, 300.0, None, None, -6999.0, None, None, None, -1.574, None, 1.7, 73.0, None, 13.75, 45.7, -1.6, 0.0, -6999.0,2020-10-30 06:00:00, -6999.0,44
73.4, None, None, 70.1, 39.62, 299.4, -6.0, -1.9, -6.0, None, 299.0, None, None, -6999.0, None, None, None, -1.899, None, -1.6, 73.0, None, 16.59, 39.6, -1.9, 0.0, -6999.0,2020-10-30 07:00:00, -6999.0,44
73.8, None, None, 67.1, 35.3, 299.9, -6.0, -2.4, -6.0, None, 300.0, None, None, -6999.0, None, None, None, -2.427, None, -1.6, 74.0, None, 15.63, 35.3, -2.4, 0.0, -6999.0,2020-10-30 08:00:00, -6999.0,44
73.8, None, None, 72.7, 29.79, 302.2, -6.0, -2.6, -6.0, None, 302.0, None, None, -6999.0, None, None, None, -2.619, None, -1.6, 74.0, None, 13.21, 29.8, -2.6, 0.0, -6999.0,2020-10-30 09:00:00, -6999.0,44
73.4, None, None, 69.4, 34.06, 298.1, -7.0, -3.1, -7.0, None, 298.0, None, None, -6999.0, None, None, None, -3.051, None, -1.6, 73.0, None, 19.32, 34.1, -3.1, 0.0, -6999.0,2020-10-30 10:00:00, -6999.0,44
73.7, None, None, 58.3, 25.42, 303.1, -7.0, -3.4, -7.0, None, 303.0, None, None, -6999.0, None, None, None, -3.388, None, -1.6, 74.0, None, 9.59, 25.4, -3.4, 0.0, -6999.0,2020-10-30 11:00:00, -6999.0,44
73.6, None, None, 68.2, 30.87, 299.1, -7.0, -3.9, -7.0, None, 299.0, None, None, -6999.0, None, None, None, -3.772, None, -1.6, 74.0, None, 20.69, 30.9, -3.8, 0.0, -6999.0,2020-10-30 12:00:00, -6999.0,44
73.4, None, None, 35.6, 21.01, 303.8, -7.0, -3.9, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -3.628, None, -1.6, 73.0, None, 8.96, 21.0, -3.6, 0.0, -6999.0,2020-10-30 13:00:00, -6999.0,44
73.1, None, None, 30.4, 14.06, 303.0, -7.0, -3.9, -7.0, None, 303.0, None, None, -6999.0, None, None, None, -3.254, None, -1.6, 73.0, None, 3.799, 14.1, -3.3, 0.0, -6999.0,2020-10-30 14:00:00, -6999.0,44
72.7, None, None, 21.5, 7.05, 294.7, -7.0, -3.9, -7.0, None, 295.0, None, None, -6999.0, None, None, None, -2.979, None, -1.6, 73.0, None, 16.35, 7.1, -3.0, 0.0, -6999.0,2020-10-30 15:00:00, -6999.0,44
73.3, None, None, 37.3, 14.37, 304.6, -7.0, -3.9, -7.0, None, 305.0, None, None, -6999.0, None, None, None, -3.172, None, -1.6, 73.0, None, 9.48, 14.4, -3.2, 0.0, -6999.0,2020-10-30 16:00:00, -6999.0,44
73.6, None, None, 52.4, 25.73, 303.5, -7.0, -3.9, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -3.545, None, -1.6, 74.0, None, 9.95, 25.7, -3.5, 0.0, -6999.0,2020-10-30 17:00:00, -6999.0,44
73.8, None, None, 56.0, 24.73, 300.9, -8.0, -4.2, -8.0, None, 301.0, None, None, -6999.0, None, None, None, -4.205, None, -1.6, 74.0, None, 14.15, 24.7, -4.2, 0.0, -6999.0,2020-10-30 18:00:00, -6999.0,44
73.8, None, None, 44.5, 15.82, 303.2, -8.0, -4.3, -8.0, None, 303.0, None, None, -6999.0, None, None, None, -4.246, None, -3.8, 74.0, None, 13.55, 15.8, -4.2, 0.0, -6999.0,2020-10-30 19:00:00, -6999.0,44
74.0, None, None, 60.1, 27.87, 301.1, -8.0, -4.4, -8.0, None, 301.0, None, None, -6999.0, None, None, None, -4.338, None, -3.8, 74.0, None, 13.4, 27.9, -4.3, 0.0, -6999.0,2020-10-30 20:00:00, -6999.0,44
73.7, None, None, 48.9, 21.49, 299.7, -8.0, -4.6, -8.0, None, 300.0, None, None, -6999.0, None, None, None, -4.423, None, -3.8, 74.0, None, 14.87, 21.5, -4.4, 0.0, -6999.0,2020-10-30 21:00:00, -6999.0,44
73.5, None, None, 40.8, 26.39, 301.7, -8.0, -4.8, -8.0, None, 302.0, None, None, -6999.0, None, None, None, -4.711, None, -3.8, 74.0, None, 13.08, 26.4, -4.7, 0.0, -6999.0,2020-10-30 22:00:00, -6999.0,44
73.0, None, None, 36.6, 24.72, 302.9, -9.0, -5.0, -9.0, None, 303.0, None, None, -6999.0, None, None, None, -4.903, None, -3.8, 73.0, None, 10.46, 24.7, -4.9, 0.0, -6999.0,2020-10-30 23:00:00, -6999.0,44
73.2, None, None, 41.1, 26.92, 303.2, -9.0, -5.7, -9.0, None, 303.0, None, None, -6999.0, None, None, None, -5.624, None, -3.8, 73.0, None, 10.19, 26.9, -5.6, 0.0, -6999.0,2020-10-31 00:00:00, -6999.0,44
72.8, None, None, 36.3, 20.76, 304.0, -9.0, -5.9, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -5.576, None, -3.8, 73.0, None, 9.83, 20.8, -5.6, 0.0, -6999.0,2020-10-31 01:00:00, -6999.0,44
73.1, None, None, 36.0, 18.16, 303.1, -10.0, -6.1, -10.0, None, 303.0, None, None, -6999.0, None, None, None, -6.0, None, -3.8, 73.0, None, 11.7, 18.2, -6.0, 0.0, -6999.0,2020-10-31 02:00:00, -6999.0,44
73.1, None, None, 30.2, 12.58, 307.6, -10.0, -6.4, -10.0, None, 308.0, None, None, -6999.0, None, None, None, -6.429, None, -3.8, 73.0, None, 9.51, 12.6, -6.4, 0.0, -6999.0,2020-10-31 03:00:00, -6999.0,44
72.8, None, None, 26.5, 15.64, 304.6, -11.0, -7.1, -11.0, None, 305.0, None, None, -6999.0, None, None, None, -6.948, None, -3.8, 73.0, None, 8.07, 15.6, -6.9, 0.0, -6999.0,2020-10-31 04:00:00, -6999.0,44
72.9, None, None, 24.6, 11.06, 308.3, -10.0, -7.1, -10.0, None, 308.0, None, None, -6999.0, None, None, None, -6.323, None, -3.8, 73.0, None, 6.727, 11.1, -6.3, 0.0, -6999.0,2020-10-31 05:00:00, -6999.0,44
73.0, None, None, 16.4, 6.661, 295.5, -12.0, -8.3, -12.0, None, 296.0, None, None, -6999.0, None, None, None, -8.34, None, -3.8, 73.0, None, 24.97, 6.7, -8.3, 0.0, -6999.0,2020-10-31 06:00:00, -6999.0,44
72.7, None, None, 20.8, 10.23, 302.2, -11.0, -8.6, -11.0, None, 302.0, None, None, -6999.0, None, None, None, -7.72, None, -7.3, 73.0, None, 7.7, 10.2, -7.7, 0.0, -6999.0,2020-10-31 07:00:00, -6999.0,44
72.6, None, None, 19.2, 8.65, 301.8, -12.0, -8.8, -12.0, None, 302.0, None, None, -6999.0, None, None, None, -8.0, None, -7.3, 73.0, None, 6.195, 8.7, -8.0, 0.0, -6999.0,2020-10-31 08:00:00, -6999.0,44
71.2, None, None, 12.8, 4.643, 274.4, -10.0, -8.8, -10.0, None, 274.0, None, None, -6999.0, None, None, None, -6.579, None, -6.2, 71.0, None, 30.31, 4.6, -6.6, 0.0, -6999.0,2020-10-31 09:00:00, -6999.0,44
71.7, None, None, 15.2, 6.477, 273.3, -10.0, -8.8, -10.0, None, 273.0, None, None, -6999.0, None, None, None, -6.126, None, -5.6, 72.0, None, 18.29, 6.5, -6.1, 0.0, -6999.0,2020-10-31 10:00:00, -6999.0,44
71.4, None, None, 19.0, 8.29, 263.1, -9.0, -8.8, -9.0, None, 263.0, None, None, -6999.0, None, None, None, -5.284, None, -5.1, 71.0, None, 17.67, 8.3, -5.3, 0.0, -6999.0,2020-10-31 11:00:00, -6999.0,44
71.1, None, None, 13.6, 4.306, 287.2, -9.0, -8.8, -9.0, None, 287.0, None, None, -6999.0, None, None, None, -4.804, None, -4.5, 71.0, None, 25.21, 4.3, -4.8, 0.0, -6999.0,2020-10-31 12:00:00, -6999.0,44
71.9, None, None, 14.4, 3.81, 286.8, -8.0, -8.8, -8.0, None, 287.0, None, None, -6999.0, None, None, None, -4.622, None, -4.2, 72.0, None, 21.75, 3.8, -4.6, 0.0, -6999.0,2020-10-31 13:00:00, -6999.0,44
72.0, None, None, 19.4, 10.09, 306.3, -9.0, -8.8, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -4.998, None, -4.2, 72.0, None, 4.24, 10.1, -5.0, 0.0, -6999.0,2020-10-31 14:00:00, -6999.0,44
72.2, None, None, 20.7, 11.89, 304.5, -8.0, -8.8, -8.0, None, 305.0, None, None, -6999.0, None, None, None, -3.726, None, -3.7, 72.0, None, 3.17, 11.9, -3.7, 0.0, -6999.0,2020-10-31 15:00:00, -6999.0,44
71.8, None, None, 28.2, 18.86, 306.3, -9.0, -8.8, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -4.878, None, -3.1, 72.0, None, 2.994, 18.9, -4.9, 0.0, -6999.0,2020-10-31 16:00:00, -6999.0,44
72.6, None, None, 29.5, 16.98, 305.7, -9.0, -8.8, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -5.214, None, -3.1, 73.0, None, 2.264, 17.0, -5.2, 0.0, -6999.0,2020-10-31 17:00:00, -6999.0,44
72.4, None, None, 27.4, 10.6, 299.0, -9.0, -8.8, -9.0, None, 299.0, None, None, -6999.0, None, None, None, -5.529, None, -3.1, 72.0, None, 24.1, 10.6, -5.5, 0.0, -6999.0,2020-10-31 18:00:00, -6999.0,44
72.4, None, None, 17.2, 4.385, 268.7, -8.0, -5.7, -8.0, None, 269.0, None, None, -6999.0, None, None, None, -4.374, None, -4.3, 72.0, None, 45.84, 4.4, -4.4, 0.0, -6999.0,2020-10-31 19:00:00, -6999.0,44
72.8, None, None, 9.1, 1.651, 272.7, -9.0, -5.7, -9.0, None, 273.0, None, None, -6999.0, None, None, None, -4.849, None, -4.2, 73.0, None, 53.87, 1.7, -4.8, 0.0, -6999.0,2020-10-31 20:00:00, -6999.0,44
72.6, None, None, 21.8, 6.734, 302.4, -9.0, -5.7, -9.0, None, 302.0, None, None, -6999.0, None, None, None, -4.988, None, -4.2, 73.0, None, 33.36, 6.7, -5.0, 0.0, -6999.0,2020-10-31 21:00:00, -6999.0,44
72.7, None, None, 13.8, 5.379, 287.0, -9.0, -5.7, -9.0, None, 287.0, None, None, -6999.0, None, None, None, -5.517, None, -4.2, 73.0, None, 35.15, 5.4, -5.5, 0.0, -6999.0,2020-10-31 22:00:00, -6999.0,44
72.6, None, None, 11.0, 6.229, 235.0, -9.0, -5.8, -9.0, None, 235.0, None, None, -6999.0, None, None, None, -5.036, None, -4.2, 73.0, None, 23.63, 6.2, -5.0, 0.0, -6999.0,2020-10-31 23:00:00, -6999.0,44
72.5, None, None, 10.3, 4.474, 226.5, -8.0, -5.8, -8.0, None, 227.0, None, None, -6999.0, None, None, None, -4.696, None, -4.2, 73.0, None, 29.63, 4.5, -4.7, 0.0, -6999.0,2020-11-01 00:00:00, -6999.0,44
72.1, None, None, None, 7.54, 218.1, None, None, -8.0, None, None, None, None, None, None, None, None, -4.459, None, None, None, None, 23.24, None, None, None, None,2020-11-01 01:00:00, None,44
71.9, None, None, 24.0, 1.611, 288.5, -9.0, -5.8, -9.0, None, 289.0, None, None, -6999.0, None, None, None, -4.706, None, -2.8, 72.0, None, 62.14, 1.6, -4.7, 0.0, -6999.0,2020-11-01 02:00:00, -6999.0,44
73.3, None, None, 23.9, 8.64, 303.8, -7.0, -5.8, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -3.22, None, -2.2, 73.0, None, 8.76, 8.6, -3.2, 0.0, -6999.0,2020-11-01 03:00:00, -6999.0,44
72.8, None, None, 21.5, 10.09, 306.0, -8.0, -5.8, -8.0, None, 306.0, None, None, -6999.0, None, None, None, -4.278, None, -2.2, 73.0, None, 9.28, 10.1, -4.3, 0.0, -6999.0,2020-11-01 04:00:00, -6999.0,44
73.3, None, None, 17.5, 6.414, 306.9, -4.0, -5.8, -4.0, None, 307.0, None, None, -6999.0, None, None, None, -0.095, None, -0.1, 73.0, None, 4.345, 6.4, -0.1, 0.0, -6999.0,2020-11-01 05:00:00, -6999.0,44
73.0, None, None, 12.3, 4.492, 310.2, -4.0, -5.8, -4.0, None, 310.0, None, None, -6999.0, None, None, None, 0.368, None, 1.3, 73.0, None, 8.5, 4.5, 0.4, 0.0, -6999.0,2020-11-01 06:00:00, -6999.0,44
72.2, None, None, 17.6, 9.37, 308.3, -4.0, -0.6, -4.0, None, 308.0, None, None, -6999.0, None, None, None, 0.121, None, 1.2, 72.0, None, 3.22, 9.4, 0.1, 0.0, -6999.0,2020-11-01 07:00:00, -6999.0,44
