RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 10.0, None, None, None, -2.556, None, 0.4, -6999.0, None, None, -6999.0, -2.6, 0.0, 0.0,2020-10-28 00:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -2.8, None, None, -6999.0, None, None, 10.0, None, None, None, -2.718, None, 0.4, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0,2020-10-28 01:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.3, None, None, -6999.0, None, None, 10.0, None, None, None, -3.331, None, 0.4, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-10-28 02:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.6, None, None, -6999.0, None, None, 10.0, None, None, None, -3.571, None, 0.4, -6999.0, None, None, -6999.0, -3.6, 0.0, 0.0,2020-10-28 03:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.1, None, None, -6999.0, None, None, 10.0, None, None, None, -4.146, None, 0.4, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0,2020-10-28 04:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 10.0, None, None, None, -3.339, None, 0.4, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0,2020-10-28 05:00:00, -6999.0,44
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.936, None, None, None, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 10.0, None, None, None, -2.89, None, -2.8, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-10-28 07:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -2.9, None, None, -6999.0, None, None, 10.0, None, None, None, -2.813, None, -2.7, -6999.0, None, None, -6999.0, -2.8, 0.0, 0.0,2020-10-28 08:00:00, -6999.0,44
None, None, None, -6999.0, None, None, -6999.0, -3.1, None, None, -6999.0, None, None, 10.0, None, None, None, -2.881, None, -2.7, -6999.0, None, None, -6999.0, -2.9, 0.0, 0.0,2020-10-28 09:00:00, -6999.0,44
