pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.87, None, None,2020-10-30 19:00:00, -0.1, None, -6999.0, -0.9, -0.9, None, None, -6999.0, None, None, None, 5.467,44
None, None, -1.051, None, None,2020-10-30 20:00:00, -0.1, None, -6999.0, -1.1, -1.1, None, None, -6999.0, None, None, None, 5.478,44
None, None, -1.15, None, None,2020-10-30 21:00:00, -0.1, None, -6999.0, -1.2, -1.2, 0.0, 0.0, -6999.0, None, None, 6.0, 5.502,44
None, None, -0.433, None, None,2020-10-30 22:00:00, -0.1, None, -6999.0, -0.4, -1.2, None, None, -6999.0, None, None, None, 5.29,44
None, None, -0.515, None, None,2020-10-30 23:00:00, -0.1, None, -6999.0, -0.5, -1.2, 0.0, 1.0, -6999.0, None, None, 6.0, 5.583,44
None, None, -0.51, None, None,2020-10-31 00:00:00, -0.1, None, -6999.0, -0.5, -1.2, None, None, -6999.0, None, None, None, 5.2,44
None, None, -0.33, None, None,2020-10-31 01:00:00, -0.1, None, -6999.0, -0.3, -1.2, 0.2, 0.0, -6999.0, None, None, 5.0, 5.445,44
None, None, -0.56, None, None,2020-10-31 02:00:00, -0.1, None, -6999.0, -0.6, -1.2, None, None, -6999.0, None, None, None, 5.428,44
None, None, -0.58, None, None,2020-10-31 03:00:00, -0.1, None, -6999.0, -0.6, -1.2, None, None, -6999.0, None, None, None, 5.689,44
None, None, -0.613, None, None,2020-10-31 04:00:00, -0.1, None, -6999.0, -0.6, -1.2, None, None, -6999.0, None, None, None, 5.362,44
None, None, -0.6, None, None,2020-10-31 05:00:00, -0.1, None, -6999.0, -0.6, -1.2, None, None, -6999.0, None, None, None, 6.434,44
None, None, -0.581, None, None,2020-10-31 06:00:00, -0.1, None, -6999.0, -0.6, -1.2, None, None, -6999.0, None, None, None, 6.892,44
None, None, -0.62, None, None,2020-10-31 07:00:00, -0.6, None, -6999.0, -0.6, -0.6, None, None, -6999.0, None, None, None, 7.383,44
None, None, -0.402, None, None,2020-10-31 08:00:00, -0.4, None, -6999.0, -0.4, -0.6, None, None, -6999.0, None, None, None, 7.709,44
None, None, -0.06, None, None,2020-10-31 09:00:00, 0.1, None, -6999.0, -0.1, -0.6, None, None, -6999.0, None, None, None, 8.45,44
None, None, 0.11, None, None,2020-10-31 10:00:00, 0.1, None, -6999.0, 0.1, -0.6, 0.9, 0.0, -6999.0, None, None, 9.0, 8.53,44
None, None, 0.156, None, None,2020-10-31 11:00:00, 0.2, None, -6999.0, 0.2, -0.6, None, None, -6999.0, None, None, None, 9.16,44
None, None, 0.259, None, None,2020-10-31 12:00:00, 0.2, None, -6999.0, 0.3, -0.6, None, None, -6999.0, None, None, None, 9.52,44
None, None, 0.38, None, None,2020-10-31 13:00:00, 0.4, None, -6999.0, 0.4, -0.6, None, None, -6999.0, None, None, None, 9.75,44
None, None, 0.802, None, None,2020-10-31 14:00:00, 0.8, None, -6999.0, 0.8, -0.6, 0.4, 0.0, -6999.0, None, None, 10.0, 9.81,44
None, None, 1.382, None, None,2020-10-31 15:00:00, 1.3, None, -6999.0, 1.4, -0.6, 0.0, 0.0, -6999.0, None, None, 10.0, 9.58,44
None, None, 1.11, None, None,2020-10-31 16:00:00, 1.5, None, -6999.0, 1.1, -0.6, 0.1, -1.0, -6999.0, None, None, 9.0, 9.01,44
None, None, 1.524, None, None,2020-10-31 17:00:00, 1.6, None, -6999.0, 1.5, -0.6, 0.0, 0.0, -6999.0, None, None, 9.0, 9.0,44
None, None, 1.379, None, None,2020-10-31 18:00:00, 1.6, None, -6999.0, 1.4, -0.6, None, None, -6999.0, None, None, None, 9.05,44
None, None, 1.1, None, None,2020-10-31 19:00:00, 2.0, None, -6999.0, 1.1, 1.1, None, None, -6999.0, None, None, None, 8.58,44
None, None, 1.65, None, None,2020-10-31 20:00:00, 2.1, None, -6999.0, 1.7, 1.1, None, None, -6999.0, None, None, None, 8.24,44
None, None, 1.072, None, None,2020-10-31 21:00:00, 2.1, None, -6999.0, 1.1, 0.9, 0.6, 0.0, -6999.0, None, None, 8.0, 8.18,44
None, None, 0.687, None, None,2020-10-31 22:00:00, 2.1, None, -6999.0, 0.7, 0.7, 0.6, 0.0, -6999.0, None, None, 8.0, 7.92,44
None, None, 0.59, None, None,2020-10-31 23:00:00, 2.1, None, -6999.0, 0.6, 0.6, None, None, -6999.0, None, None, None, 7.418,44
None, None, 0.43, None, None,2020-11-01 00:00:00, 2.1, None, -6999.0, 0.4, 0.4, 0.7, 0.0, -6999.0, None, None, 7.0, 7.487,44
None, None, 0.403, None, None,2020-11-01 01:00:00, None, None, None, None, None, None, None, None, None, None, None, 7.596,44
None, None, 0.649, None, None,2020-11-01 02:00:00, 2.1, None, -6999.0, 0.6, 0.3, 0.5, 0.0, -6999.0, None, None, 8.0, 7.533,44
None, None, 0.568, None, None,2020-11-01 03:00:00, 2.1, None, -6999.0, 0.6, 0.3, 1.8, 0.0, -6999.0, None, None, 7.0, 7.091,44
None, None, 0.175, None, None,2020-11-01 04:00:00, 2.1, None, -6999.0, 0.2, 0.2, 2.0, 0.0, -6999.0, None, None, 7.0, 7.023,44
None, None, 0.088, None, None,2020-11-01 05:00:00, 2.1, None, -6999.0, 0.1, 0.1, 1.5, 2.0, -6999.0, None, None, 7.0, 6.861,44
None, None, 0.07, None, None,2020-11-01 06:00:00, 2.1, None, -6999.0, 0.1, 0.1, None, None, -6999.0, None, None, None, 6.873,44
None, None, 0.073, None, None,2020-11-01 07:00:00, 0.1, None, -6999.0, 0.1, 0.1, 2.0, 0.0, -6999.0, None, None, 7.0, 6.769,44
None, None, None, None, None,2020-11-01 08:00:00, 0.1, None, -6999.0, 0.1, 0.0, 2.3, 0.0, -6999.0, None, None, 7.0, None,44
None, None, 0.05, None, None,2020-11-01 09:00:00, 0.1, None, -6999.0, 0.1, 0.0, None, None, -6999.0, None, None, None, 6.768,44
None, None, 0.091, None, None,2020-11-01 10:00:00, 0.1, None, -6999.0, 0.1, 0.0, None, None, -6999.0, None, None, None, 7.227,44
None, None, 0.132, None, None,2020-11-01 11:00:00, 0.2, None, -6999.0, 0.1, 0.0, None, None, -6999.0, None, None, None, 7.977,44
None, None, 0.489, None, None,2020-11-01 12:00:00, 0.5, None, -6999.0, 0.5, 0.0, None, None, -6999.0, None, None, None, 7.909,44
None, None, 0.731, None, None,2020-11-01 13:00:00, 0.8, None, -6999.0, 0.7, 0.0, 1.3, 0.0, -6999.0, None, None, 8.0, 7.683,44
None, None, 0.842, None, None,2020-11-01 14:00:00, 1.0, None, -6999.0, 0.8, 0.0, 0.8, 0.0, -6999.0, None, None, 7.0, 7.469,44
None, None, 0.86, None, None,2020-11-01 15:00:00, 1.1, None, -6999.0, 0.9, 0.0, 1.2, 0.0, -6999.0, None, None, 7.0, 7.344,44
None, None, 0.747, None, None,2020-11-01 16:00:00, 1.1, None, -6999.0, 0.7, 0.0, None, None, -6999.0, None, None, None, 7.094,44
None, None, 0.722, None, None,2020-11-01 17:00:00, 1.1, None, -6999.0, 0.7, 0.0, None, None, -6999.0, None, None, None, 6.443,44
None, None, 0.844, None, None,2020-11-01 18:00:00, 1.1, None, -6999.0, 0.8, 0.0, None, None, -6999.0, None, None, None, 5.925,44
None, None, 1.414, None, None,2020-11-01 19:00:00, 1.5, None, -6999.0, 1.4, 0.8, 2.5, 0.0, -6999.0, None, None, 6.0, 5.533,44
None, None, 5.291, None, None,2020-11-01 20:00:00, 5.5, None, -6999.0, 5.3, 0.8, 1.1, 0.0, -6999.0, None, None, 6.0, 5.555,44
None, None, 5.5, None, None,2020-11-01 21:00:00, 5.8, None, -6999.0, 5.5, 0.8, 1.3, 0.0, -6999.0, None, None, 6.0, 5.734,44
None, None, 5.095, None, None,2020-11-01 22:00:00, 5.8, None, -6999.0, 5.1, 0.8, 2.4, 1.0, -6999.0, None, None, 6.0, 6.196,44
None, None, 4.738, None, None,2020-11-01 23:00:00, 5.8, None, -6999.0, 4.7, 0.8, 1.6, -1.0, -6999.0, None, None, 6.0, 5.568,44
None, None, 4.909, None, None,2020-11-02 00:00:00, 5.8, None, -6999.0, 4.9, 0.8, 2.0, 0.0, -6999.0, None, None, 6.0, 5.557,44
None, None, 4.941, None, None,2020-11-02 01:00:00, 5.8, None, -6999.0, 4.9, 0.8, 3.2, -1.0, -6999.0, None, None, 4.0, 4.443,44
None, None, 4.639, None, None,2020-11-02 02:00:00, 5.8, None, -6999.0, 4.6, 0.8, 2.2, -1.0, -6999.0, None, None, 4.0, 3.906,44
None, None, 4.798, None, None,2020-11-02 03:00:00, 5.8, None, -6999.0, 4.8, 0.8, 1.0, 0.0, -6999.0, None, None, 4.0, 3.9,44
None, None, 5.157, None, None,2020-11-02 04:00:00, 5.8, None, -6999.0, 5.2, 0.8, 1.6, 0.0, -6999.0, None, None, 4.0, 3.839,44
None, None, 4.799, None, None,2020-11-02 05:00:00, 5.8, None, -6999.0, 4.8, 0.8, None, None, -6999.0, None, None, None, 3.455,44
None, None, 4.784, None, None,2020-11-02 06:00:00, 5.8, None, -6999.0, 4.8, 0.8, 0.8, 0.0, -6999.0, None, None, 4.0, 3.685,44
None, None, 5.075, None, None,2020-11-02 07:00:00, 5.2, None, -6999.0, 5.1, 4.6, 1.8, 0.0, -6999.0, None, None, 4.0, 3.697,44
None, None, 4.712, None, None,2020-11-02 08:00:00, 5.2, None, -6999.0, 4.7, 4.6, None, None, -6999.0, None, None, None, 3.478,44
None, None, 4.447, None, None,2020-11-02 09:00:00, 5.2, None, -6999.0, 4.4, 4.3, None, None, -6999.0, None, None, None, 3.285,44
None, None, 4.308, None, None,2020-11-02 10:00:00, 5.2, None, -6999.0, 4.3, 4.3, None, None, -6999.0, None, None, None, 3.175,44
None, None, 4.352, None, None,2020-11-02 11:00:00, 5.2, None, -6999.0, 4.4, 4.0, None, None, -6999.0, None, None, None, 3.121,44
None, None, 4.458, None, None,2020-11-02 12:00:00, 5.2, None, -6999.0, 4.5, 4.0, None, None, -6999.0, None, None, None, 2.961,44
None, None, 4.822, None, None,2020-11-02 13:00:00, 5.2, None, -6999.0, 4.8, 4.0, None, None, -6999.0, None, None, None, 2.896,44
None, None, 4.169, None, None,2020-11-02 14:00:00, 5.2, None, -6999.0, 4.2, 3.9, None, None, -6999.0, None, None, None, 2.308,44
None, None, 4.707, None, None,2020-11-02 15:00:00, 5.2, None, -6999.0, 4.7, 3.9, 0.4, 0.0, -6999.0, None, None, 2.0, 2.434,44
None, None, 3.782, None, None,2020-11-02 16:00:00, 5.2, None, -6999.0, 3.8, 3.8, 1.2, -1.0, -6999.0, None, None, 2.0, 1.829,44
None, None, 2.835, None, None,2020-11-02 17:00:00, 5.2, None, -6999.0, 2.8, 2.8, 0.8, 1.0, -6999.0, None, None, 2.0, 2.165,44
None, None, 2.422, None, None,2020-11-02 18:00:00, 5.2, None, -6999.0, 2.4, 2.4, 1.2, 0.0, -6999.0, None, None, 2.0, 1.889,44
None, None, 2.419, None, None,2020-11-02 19:00:00, 2.7, None, -6999.0, 2.4, 2.2, 2.4, 0.0, -6999.0, None, None, 2.0, 1.801,44
None, None, 2.016, None, None,2020-11-02 20:00:00, 2.7, None, -6999.0, 2.0, 2.0, 2.5, 0.0, -6999.0, None, None, 2.0, 1.719,44
None, None, 2.027, None, None,2020-11-02 21:00:00, 2.7, None, -6999.0, 2.0, 1.8, 0.4, 0.0, -6999.0, None, None, 2.0, 1.711,44
None, None, 2.023, None, None,2020-11-02 22:00:00, 2.7, None, -6999.0, 2.0, 1.8, 0.1, 0.0, -6999.0, None, None, 2.0, 1.5,44
None, None, 1.642, None, None,2020-11-02 23:00:00, 2.7, None, -6999.0, 1.6, 1.6, None, None, -6999.0, None, None, None, 1.354,44
None, None, 1.57, None, None,2020-11-03 00:00:00, 2.7, None, -6999.0, 1.6, 1.4, 0.0, 0.0, -6999.0, None, None, 2.0, 1.525,44
None, None, 1.17, None, None,2020-11-03 01:00:00, 2.7, None, -6999.0, 1.2, 1.1, 0.0, 0.0, -6999.0, None, None, 1.0, 1.496,44
None, None, 0.111, None, None,2020-11-03 02:00:00, 2.7, None, -6999.0, 0.1, 0.1, 0.1, 0.0, -6999.0, None, None, 1.0, 1.484,44
None, None, 0.16, None, None,2020-11-03 03:00:00, 2.7, None, -6999.0, 0.2, 0.0, 0.0, 0.0, -6999.0, None, None, 2.0, 1.528,44
None, None, 0.26, None, None,2020-11-03 04:00:00, 2.7, None, -6999.0, 0.3, 0.0, None, None, -6999.0, None, None, None, 1.509,44
None, None, 0.224, None, None,2020-11-03 05:00:00, 2.7, None, -6999.0, 0.2, 0.0, 0.0, 0.0, -6999.0, None, None, 2.0, 1.501,44
None, None, 0.02, None, None,2020-11-03 06:00:00, 2.7, None, -6999.0, 0.0, -0.1, None, None, -6999.0, None, None, None, 1.521,44
None, None, 0.251, None, None,2020-11-03 07:00:00, 0.4, None, -6999.0, 0.3, 0.0, None, None, -6999.0, None, None, None, 1.489,44
None, None, 0.384, None, None,2020-11-03 08:00:00, 0.5, None, -6999.0, 0.4, 0.0, 0.0, 0.0, -6999.0, None, None, 1.0, 1.426,44
None, None, 0.315, None, None,2020-11-03 09:00:00, 0.5, None, -6999.0, 0.3, 0.0, 0.0, 0.0, -6999.0, None, None, 1.0, 1.466,44
None, None, 0.66, None, None,2020-11-03 10:00:00, 0.7, None, -6999.0, 0.7, 0.0, 0.0, 0.0, -6999.0, None, None, 1.0, 1.472,44
None, None, 1.04, None, None,2020-11-03 11:00:00, 1.0, None, -6999.0, 1.0, 0.0, -0.1, 0.0, -6999.0, None, None, 1.0, 1.448,44
None, None, 1.392, None, None,2020-11-03 12:00:00, 1.4, None, -6999.0, 1.4, 0.0, 0.0, 0.0, -6999.0, None, None, 1.0, 1.47,44
None, None, 1.4, None, None,2020-11-03 13:00:00, 1.4, None, -6999.0, 1.4, 0.0, -0.1, 0.0, -6999.0, None, None, 1.0, 1.373,44
None, None, 1.278, None, None,2020-11-03 14:00:00, 1.4, None, -6999.0, 1.3, 0.0, 0.0, 0.0, -6999.0, None, None, 1.0, 1.336,44
None, None, 1.118, None, None,2020-11-03 15:00:00, 1.4, None, -6999.0, 1.1, 0.0, None, None, -6999.0, None, None, None, 1.266,44
None, None, 0.922, None, None,2020-11-03 16:00:00, 1.4, None, -6999.0, 0.9, 0.0, 0.0, 0.0, -6999.0, None, None, 1.0, 1.172,44
None, None, 0.16, None, None,2020-11-03 17:00:00, 1.4, None, -6999.0, 0.2, 0.0, 0.0, 0.0, -6999.0, None, None, 1.0, 1.128,44
None, None, -0.41, None, None,2020-11-03 18:00:00, 1.4, None, -6999.0, -0.4, -0.4, None, None, -6999.0, None, None, None, 1.079,44
None, None, -0.77, None, None,2020-11-03 19:00:00, -0.2, None, -6999.0, -0.8, -0.8, None, None, -6999.0, None, None, None, 1.235,44
None, None, -0.685, None, None,2020-11-03 20:00:00, -0.2, None, -6999.0, -0.7, -1.0, None, None, -6999.0, None, None, None, 0.993,44
None, None, -1.15, None, None,2020-11-03 21:00:00, -0.2, None, -6999.0, -1.2, -1.2, 0.0, 0.0, -6999.0, None, None, 1.0, 1.1,44
None, None, -1.052, None, None,2020-11-03 22:00:00, -0.2, None, -6999.0, -1.1, -1.2, 0.0, 0.0, -6999.0, None, None, 1.0, 0.984,44
None, None, -0.99, None, None,2020-11-03 23:00:00, -0.2, None, -6999.0, -1.0, -1.2, 0.0, 0.0, -6999.0, None, None, 1.0, 1.162,44
