RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, 4.3, 1.154, 94.2, -2.0, -0.9, -2.0, 718.1, 94.0, None, None, 7.0, None, 6.882, None, None, -0.817, None, 3.4, None, None, 50.14, 1.2, -0.8, None, 0.0, 0.0, 93.0,2020-10-28 01:00:00, 718.0,44
93.2, None, None, 6.8, 1.186, 42.17, -2.0, -1.8, -2.0, 718.2, 42.0, None, None, 7.0, None, 7.086, None, None, -1.511, None, 3.4, None, None, 62.48, 1.2, -1.5, None, 0.0, 0.0, 93.0,2020-10-28 02:00:00, 718.0,44
93.7, None, None, 7.4, 0.853, 79.44, -2.0, -2.1, -2.0, 718.5, 79.0, None, None, 7.0, None, 6.873, None, None, -1.564, None, 3.4, None, None, 31.14, 0.9, -1.6, None, 0.0, 0.0, 94.0,2020-10-28 03:00:00, 719.0,44
94.0, None, None, 9.5, 4.175, 133.0, -1.0, -2.1, -1.0, 718.6, 133.0, None, None, 7.0, None, 7.193, None, None, 0.208, None, 3.4, None, None, 20.03, 4.2, 0.2, None, 1.0, 1.0, 94.0,2020-10-28 04:00:00, 719.0,44
94.0, None, None, 7.3, 2.526, 110.3, -1.0, -2.1, -1.0, 718.7, 110.0, None, None, 7.0, None, 7.062, None, None, 0.16, None, 3.4, None, None, 30.39, 2.5, 0.2, None, 0.0, 0.0, 94.0,2020-10-28 05:00:00, 719.0,44
94.2, None, None, None, 3.983, 133.8, None, None, 0.0, 718.7, None, None, None, None, None, 7.184, None, None, 0.537, None, None, None, None, 18.09, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
94.3, None, None, 12.0, 4.53, 136.8, 0.0, 0.5, 0.0, 718.8, 137.0, None, None, 7.0, None, 7.0, None, None, 0.835, None, 0.8, None, None, 19.58, 4.5, 0.8, None, 0.0, 0.0, 94.0,2020-10-28 07:00:00, 719.0,44
94.4, None, None, 13.8, 5.185, 138.3, 0.0, 0.5, 0.0, 718.8, 138.0, None, None, 7.0, None, 6.94, None, None, 0.879, None, 0.9, None, None, 21.41, 5.2, 0.9, None, -0.1, 0.0, 94.0,2020-10-28 08:00:00, 719.0,44
94.4, None, None, 11.9, 5.122, 138.4, 0.0, 0.5, 0.0, 718.6, 138.0, None, None, 7.0, None, 6.931, None, None, 0.834, None, 0.9, None, None, 19.77, 5.1, 0.8, None, 0.1, 0.0, 94.0,2020-10-28 09:00:00, 719.0,44
94.4, None, None, 11.1, 4.516, 136.4, 0.0, 0.5, 0.0, 718.6, 136.0, None, None, 7.0, None, 7.23, None, None, 0.981, None, 1.0, None, None, 20.06, 4.5, 1.0, None, 0.0, 1.0, 94.0,2020-10-28 10:00:00, 719.0,44
