RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.18, None, None, 9.0, 4.343, 211.7, -3.0, 1.6, -3.0, 930.0, 212.0, None, None, 3.0, None, 2.708, None, None, 2.077, None, 2.4, None, None, 18.83, 4.3, 2.1, 997.3, 0.1, 0.0, 72.0,2020-10-28 00:00:00, 930.0,44
75.22, None, None, 13.7, 4.168, 199.8, -2.0, 1.6, -2.0, 922.0, 200.0, None, None, 3.0, None, 2.588, None, None, 2.271, None, 2.5, None, None, 25.83, 4.2, 2.3, None, 0.0, 0.0, 75.0,2020-10-28 01:00:00, 922.0,44
73.2, None, None, 19.6, 9.13, 181.7, -2.0, 1.6, -2.0, 922.0, 182.0, None, None, 2.0, None, 2.292, None, None, 2.234, None, 2.5, None, None, 17.78, 9.1, 2.2, 988.7, -0.2, 0.0, 73.0,2020-10-28 02:00:00, 922.0,44
74.74, None, None, 16.5, 10.11, 194.2, -2.0, 1.6, -2.0, 921.0, 194.0, None, None, 2.0, None, 1.988, None, None, 2.293, None, 2.5, None, None, 10.71, 10.1, 2.3, 987.5, 0.1, 0.0, 75.0,2020-10-28 03:00:00, 921.0,44
72.92, None, None, 12.1, 6.593, 188.5, -2.0, 1.6, -2.0, 921.0, 189.0, None, None, 2.0, None, 1.77, None, None, 2.199, None, 2.5, None, None, 22.73, 6.6, 2.2, 987.5, 0.1, 0.0, 73.0,2020-10-28 04:00:00, 921.0,44
78.73, None, None, 10.3, 4.781, 144.9, -1.0, 1.6, -1.0, 951.0, 145.0, None, None, 2.0, None, 1.638, None, None, 2.298, None, 2.5, None, None, 65.74, 4.8, 2.3, None, 0.2, 0.0, 79.0,2020-10-28 05:00:00, 951.0,44
88.4, None, None, None, 4.824, 266.8, None, None, 0.0, 951.0, None, None, None, None, None, 1.578, None, None, 1.933, None, None, None, None, 66.17, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
89.4, None, None, 10.4, 6.302, 8.43, 0.0, 1.4, 0.0, 951.0, 8.0, None, None, 1.0, None, 1.262, None, None, 1.638, None, 1.9, None, None, 13.52, 6.3, 1.6, None, 0.0, 0.0, 89.0,2020-10-28 07:00:00, 951.0,44
94.2, None, None, 9.6, 6.522, 12.48, 1.0, 1.3, 1.0, 951.0, 12.0, None, None, 1.0, None, 1.123, None, None, 1.438, None, 1.9, None, None, 12.64, 6.5, 1.4, None, 0.0, 0.0, 94.0,2020-10-28 08:00:00, 951.0,44
94.4, None, None, 9.0, 5.8, 15.04, 0.0, 1.2, 0.0, 951.0, 15.0, None, None, 1.0, None, 0.57, None, None, 1.364, None, 1.9, None, None, 11.0, 5.8, 1.4, None, 0.1, -1.0, 94.0,2020-10-28 09:00:00, 951.0,44
