CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-3.749, 94.0, -3.7, 0.0, 38.79, 0.0, 336.7, -5.0, 0.0, -3.7, -4.0, 1057.6, -6999.0, -5.0, 927.0, 337.0, 94.0,2020-11-02 07:00:00, 927.0,44
-3.945, 93.8, -3.7, 0.1, 33.12, 0.0, 349.0, -5.0, 0.0, -3.9, -4.2, 1061.0, -6999.0, -5.0, 930.0, 349.0, 94.0,2020-11-02 08:00:00, 930.0,44
-3.777, 93.9, -3.7, 0.1, 34.92, 0.0, 342.9, -5.0, 0.0, -3.8, -4.2, 1061.0, -6999.0, -5.0, 930.0, 343.0, 94.0,2020-11-02 09:00:00, 930.0,44
1.205, 87.8, 1.1, 0.0, 28.56, 0.0, 313.8, -1.0, 0.0, 1.2, -4.2, 1059.2, -6999.0, -1.0, 929.0, 314.0, 88.0,2020-11-02 10:00:00, 929.0,44
3.363, 71.1, 3.4, 0.0, 77.44, 0.0, 127.1, -1.0, 0.0, 3.4, -4.2, 1058.8, -6999.0, -1.0, 929.0, 127.0, 71.0,2020-11-02 11:00:00, 929.0,44
3.173, 67.09, 4.1, 0.1, 64.09, 0.0, 185.1, -2.0, 0.0, 3.2, -4.2, 1057.8, -6999.0, -2.0, 928.0, 185.0, 67.0,2020-11-02 12:00:00, 928.0,44
5.007, 59.87, 5.3, 0.0, 63.4, 0.0, 111.4, -2.0, 0.0, 5.0, -4.2, 1056.4, -6999.0, -2.0, 927.0, 111.0, 60.0,2020-11-02 13:00:00, 927.0,44
2.805, 67.72, 5.3, 0.0, 77.92, 0.0, 131.9, -3.0, 0.0, 2.8, -4.2, 1055.6, -6999.0, -3.0, 926.0, 132.0, 68.0,2020-11-02 14:00:00, 926.0,44
0.025, 81.6, 5.3, 1.2, 11.24, 0.002, 357.9, -3.0, 0.0, 0.0, -4.2, 1056.1, -6999.0, -3.0, 926.0, 358.0, 82.0,2020-11-02 15:00:00, 926.0,44
-0.559, 86.4, 5.3, 1.7, 18.79, 0.012, 356.1, -2.0, 0.0, -0.6, -4.2, 1055.1, -6999.0, -2.0, 925.0, 356.0, 86.0,2020-11-02 16:00:00, 925.0,44
-1.576, 89.0, 5.3, 3.6, 16.83, 0.006, 1.205, -3.0, 0.0, -1.6, -4.2, 1055.2, -6999.0, -3.0, 925.0, 1.0, 89.0,2020-11-02 17:00:00, 925.0,44
-1.65, 90.0, 5.3, 0.6, 23.32, 0.002, 0.784, -3.0, 0.0, -1.7, -4.2, 1055.3, -6999.0, -3.0, 925.0, 1.0, 90.0,2020-11-02 18:00:00, 925.0,44
-2.144, 91.5, -1.6, 0.3, 14.08, 0.001, 2.101, -3.0, 0.0, -2.1, -2.2, 1055.3, -6999.0, -3.0, 925.0, 2.0, 92.0,2020-11-02 19:00:00, 925.0,44
-2.005, 91.6, -1.6, 0.1, 15.82, 0.0, 354.3, -3.0, 0.0, -2.0, -2.2, 1055.4, -6999.0, -3.0, 925.0, 354.0, 92.0,2020-11-02 20:00:00, 925.0,44
-1.896, 91.8, -1.6, 3.0, 26.98, 0.012, 353.1, -3.0, 0.0, -1.9, -2.2, 1055.3, -6999.0, -3.0, 925.0, 353.0, 92.0,2020-11-02 21:00:00, 925.0,44
-2.169, 91.5, -1.6, 1.3, 18.47, 0.003, 354.1, -3.0, 0.0, -2.2, -2.4, 1054.6, -6999.0, -3.0, 925.0, 354.0, 92.0,2020-11-02 22:00:00, 925.0,44
-2.526, 92.8, -1.6, 1.3, 15.39, 0.002, 354.6, -3.0, 0.0, -2.5, -2.6, 1055.5, -6999.0, -3.0, 926.0, 355.0, 93.0,2020-11-02 23:00:00, 926.0,44
-2.214, 92.5, -1.6, 0.0, 31.82, 0.0, 1.657, -3.0, 0.0, -2.2, -2.6, 1054.3, -6999.0, -3.0, 925.0, 2.0, 93.0,2020-11-03 00:00:00, 925.0,44
-2.365, 92.7, -1.6, 0.0, 44.64, 0.0, 353.2, -3.0, 0.0, -2.4, -2.6, 1055.2, -6999.0, -3.0, 926.0, 353.0, 93.0,2020-11-03 01:00:00, 926.0,44
-2.195, 93.2, -1.6, 0.6, 36.49, 0.001, 355.5, -3.0, 0.0, -2.2, -2.6, 1054.4, -6999.0, -3.0, 925.0, 356.0, 93.0,2020-11-03 02:00:00, 925.0,44
-1.831, 93.2, -1.6, 0.0, 33.85, 0.0, 1.322, -3.0, 0.0, -1.8, -2.6, 1054.7, -6999.0, -3.0, 925.0, 1.0, 93.0,2020-11-03 03:00:00, 925.0,44
-0.949, 93.3, -0.9, 0.7, 62.87, 0.001, 7.823, -2.0, 0.0, -0.9, -2.6, 1055.8, -6999.0, -2.0, 926.0, 8.0, 93.0,2020-11-03 04:00:00, 926.0,44
-0.849, 92.6, -0.7, 0.0, 64.94, 0.0, 2.34, -2.0, 0.0, -0.8, -2.6, 1054.8, -6999.0, -2.0, 925.0, 2.0, 93.0,2020-11-03 05:00:00, 925.0,44
-0.493, 92.4, -0.4, 2.8, 63.6, 0.012, 359.2, -1.0, 0.0, -0.5, -2.6, 1054.8, -6999.0, -1.0, 925.0, 359.0, 92.0,2020-11-03 06:00:00, 925.0,44
-0.036, 91.7, 0.1, 0.0, 42.69, 0.0, 345.3, -1.0, 0.0, 0.0, -0.6, 1052.5, -6999.0, -1.0, 923.0, 345.0, 92.0,2020-11-03 07:00:00, 923.0,44
0.473, 91.6, 0.5, 0.0, 60.57, 0.0, 12.02, -1.0, 0.0, 0.5, -0.6, 1054.7, -6999.0, -1.0, 925.0, 12.0, 92.0,2020-11-03 08:00:00, 925.0,44
1.057, 88.8, 1.1, 2.0, 71.91, 0.007, 99.4, -1.0, 0.0, 1.1, -0.6, 1053.4, -6999.0, -1.0, 924.0, 99.0, 89.0,2020-11-03 09:00:00, 924.0,44
2.667, 78.96, 2.5, 9.1, 24.51, 0.577, 147.5, -1.0, 0.6, 2.7, -0.6, 1053.2, -6999.0, -1.0, 924.0, 148.0, 79.0,2020-11-03 10:00:00, 924.0,44
1.41, 80.5, 3.0, 0.1, 41.58, 0.0, 166.0, -2.0, 0.0, 1.4, -0.6, 1052.3, -6999.0, -2.0, 923.0, 166.0, 81.0,2020-11-03 11:00:00, 923.0,44
2.76, 74.66, 3.0, 0.1, 67.6, 0.0, 197.2, -1.0, 0.0, 2.8, -0.6, 1050.9, -6999.0, -1.0, 922.0, 197.0, 75.0,2020-11-03 12:00:00, 922.0,44
2.947, 79.79, 3.1, 0.0, 41.59, 0.0, 129.6, 0.0, 0.0, 2.9, -0.6, 1051.0, -6999.0, 0.0, 922.0, 130.0, 80.0,2020-11-03 13:00:00, 922.0,44
3.122, 83.8, 3.3, 0.0, 53.29, 0.0, 59.43, 1.0, 0.0, 3.1, -0.6, 1050.9, -6999.0, 1.0, 922.0, 59.0, 84.0,2020-11-03 14:00:00, 922.0,44
2.533, 87.3, 3.3, 0.0, 41.14, 0.0, 345.1, 1.0, 0.0, 2.5, -0.6, 1049.8, -6999.0, 1.0, 921.0, 345.0, 87.0,2020-11-03 15:00:00, 921.0,44
1.789, 90.4, 3.3, 0.0, 37.81, 0.0, 353.5, 0.0, 0.0, 1.8, -0.6, 1049.8, -6999.0, 0.0, 921.0, 354.0, 90.0,2020-11-03 16:00:00, 921.0,44
1.197, 91.9, 3.3, 0.0, 21.34, 0.0, 4.223, 0.0, 0.0, 1.2, -0.6, 1049.8, -6999.0, 0.0, 921.0, 4.0, 92.0,2020-11-03 17:00:00, 921.0,44
0.947, 92.7, 3.3, 0.0, 36.18, 0.0, 5.001, 0.0, 0.0, 0.9, -0.6, 1049.8, -6999.0, 0.0, 921.0, 5.0, 93.0,2020-11-03 18:00:00, 921.0,44
0.909, 93.2, 1.3, 0.0, 44.06, 0.0, 3.499, 0.0, 0.0, 0.9, 0.9, 1049.8, -6999.0, 0.0, 921.0, 3.0, 93.0,2020-11-03 19:00:00, 921.0,44
1.272, 93.7, 1.3, 0.0, 30.9, 0.0, 5.37, 0.0, 0.0, 1.3, 0.9, 1049.6, -6999.0, 0.0, 921.0, 5.0, 94.0,2020-11-03 20:00:00, 921.0,44
1.141, 93.7, 1.4, 0.0, 14.46, 0.0, 2.793, 0.0, 0.0, 1.1, 0.8, 1049.6, -6999.0, 0.0, 921.0, 3.0, 94.0,2020-11-03 21:00:00, 921.0,44
0.946, 93.8, 1.4, 0.0, 32.15, 0.0, 352.1, 0.0, 0.0, 0.9, 0.8, 1050.5, -6999.0, 0.0, 922.0, 352.0, 94.0,2020-11-03 22:00:00, 922.0,44
1.204, 94.2, 1.4, 0.0, 19.85, 0.0, 355.7, 0.0, 0.0, 1.2, 0.8, 1049.5, -6999.0, 0.0, 921.0, 356.0, 94.0,2020-11-03 23:00:00, 921.0,44
