RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.1, None, None, 8.2, 4.646, 350.1, 3.0, 2.9, 3.0, 985.0, 350.0, None, None, 0.0, None, -0.084, None, None, 2.889, None, 6.4, None, None, 13.52, 4.6, 2.9, 1019.2, -0.6, 0.0, 99.0,2020-10-28 00:00:00, 985.0,44
99.2, None, None, 9.6, 5.264, 351.3, 3.0, 2.8, 3.0, 985.0, 351.0, None, None, 0.0, None, -0.028, None, None, 2.863, None, 6.4, None, None, 14.04, 5.3, 2.9, 1019.2, 0.0, 0.0, 99.0,2020-10-28 01:00:00, 985.0,44
99.2, None, None, 8.0, 3.239, 346.9, 3.0, 2.8, 3.0, 985.0, 347.0, None, None, 0.0, None, -0.127, None, None, 2.815, None, 6.4, None, None, 20.59, 3.2, 2.8, 1019.2, 0.0, 0.0, 99.0,2020-10-28 02:00:00, 985.0,44
99.3, None, None, 4.5, 1.037, 350.7, 2.0, 2.6, 2.0, 985.0, 351.0, None, None, 0.0, None, -0.088, None, None, 2.588, None, 6.4, None, None, 24.85, 1.0, 2.6, 1019.2, 0.0, 0.0, 99.0,2020-10-28 03:00:00, 985.0,44
99.1, None, None, 9.2, 3.3, 353.2, 3.0, 2.5, 3.0, 985.0, 353.0, None, None, 0.0, None, -0.062, None, None, 2.755, None, 6.4, None, None, 17.41, 3.3, 2.8, 1019.2, 0.0, 0.0, 99.0,2020-10-28 04:00:00, 985.0,44
98.9, None, None, 8.8, 3.047, 352.0, 2.0, 2.4, 2.0, 985.0, 352.0, None, None, 0.0, None, -0.018, None, None, 2.567, None, 6.4, None, None, 20.61, 3.0, 2.6, 1019.2, 0.0, 0.0, 99.0,2020-10-28 05:00:00, 985.0,44
98.9, None, None, None, 2.187, 342.4, None, None, 2.0, 984.0, None, None, None, None, None, -0.066, None, None, 2.231, None, None, None, None, 49.09, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
99.2, None, None, 4.6, 0.816, 355.3, 2.0, 2.1, 2.0, 984.0, 355.0, None, None, 0.0, None, -0.09, None, None, 2.326, None, 2.4, None, None, 39.76, 0.8, 2.3, 1018.2, 0.0, 0.0, 99.0,2020-10-28 07:00:00, 984.0,44
99.3, None, None, 8.9, 1.923, 351.8, 3.0, 2.1, 3.0, 984.0, 352.0, None, None, 0.0, None, -0.07, None, None, 2.664, None, 2.7, None, None, 60.32, 1.9, 2.7, 1018.2, 0.0, 0.0, 99.0,2020-10-28 08:00:00, 984.0,44
99.3, None, None, 8.9, 2.869, 350.8, 3.0, 2.1, 3.0, 984.0, 351.0, None, None, 0.0, None, -0.104, None, None, 2.798, None, 2.8, None, None, 27.26, 2.9, 2.8, 1018.3, 0.0, 0.0, 99.0,2020-10-28 09:00:00, 984.0,44
