RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
101.0, None, None, 9.5, 2.422, 180.4, -1.0, -1.5, None, None, 180.0, None, None, 12.0, None, 12.37, None, None, -0.915, None, -0.9, 101.0, None, 39.65, 2.4, -0.9, 0.2, 1.0,2020-10-28 10:00:00,44
101.1, None, None, 8.9, 3.08, 150.0, -1.0, -1.5, None, None, 150.0, None, None, 12.0, None, 11.75, None, None, -0.776, None, -0.7, 101.0, None, 41.91, 3.1, -0.8, 0.1, -1.0,2020-10-28 11:00:00,44
101.2, None, None, 13.6, 3.404, 154.6, -1.0, -1.5, None, None, 155.0, None, None, 13.0, None, 12.63, None, None, -0.507, None, -0.5, 101.0, None, 37.91, 3.4, -0.5, 0.3, 1.0,2020-10-28 12:00:00,44
101.3, None, None, 12.8, 3.291, 163.5, 0.0, -1.5, None, None, 164.0, None, None, 13.0, None, 13.24, None, None, -0.401, None, -0.4, 101.0, None, 36.43, 3.3, -0.4, -0.1, 1.0,2020-10-28 13:00:00,44
101.4, None, None, 11.9, 3.391, 157.2, 0.0, -1.5, None, None, 157.0, None, None, 13.0, None, 13.46, None, None, -0.207, None, -0.2, 101.0, None, 32.08, 3.4, -0.2, 0.3, 0.0,2020-10-28 14:00:00,44
101.5, None, None, 12.9, 5.294, 160.4, 0.0, -1.5, None, None, 160.0, None, None, 11.0, None, 11.44, None, None, -0.159, None, -0.2, 102.0, None, 31.87, 5.3, -0.2, 0.2, -2.0,2020-10-28 15:00:00,44
101.7, None, None, 17.2, 6.94, 148.0, 0.0, -1.5, None, None, 148.0, None, None, 13.0, None, 13.18, None, None, 0.04, None, 0.1, 102.0, None, 31.75, 6.9, 0.0, 0.2, 2.0,2020-10-28 16:00:00,44
101.7, None, None, 20.0, 8.61, 120.3, 0.0, -1.5, None, None, 120.0, None, None, 13.0, None, 13.04, None, None, 0.132, None, 0.1, 102.0, None, 32.23, 8.6, 0.1, 0.3, 0.0,2020-10-28 17:00:00,44
101.7, None, None, 18.6, 8.45, 134.7, 0.0, -1.5, None, None, 135.0, None, None, 13.0, None, 12.81, None, None, 0.23, None, 0.2, 102.0, None, 32.61, 8.5, 0.2, 0.1, 0.0,2020-10-28 18:00:00,44
101.8, None, None, 21.7, 8.83, 161.4, 0.0, 0.2, None, None, 161.0, None, None, 13.0, None, 12.61, None, None, 0.327, None, 0.4, 102.0, None, 33.05, 8.8, 0.3, 0.6, 0.0,2020-10-28 19:00:00,44
101.7, None, None, 15.6, 4.2, 218.3, 0.0, 0.2, None, None, 218.0, None, None, 13.0, None, 12.6, None, None, 0.496, None, 0.5, 102.0, None, 50.41, 4.2, 0.5, 0.2, 0.0,2020-10-28 20:00:00,44
101.7, None, None, 16.2, 5.155, 187.2, 1.0, 0.2, None, None, 187.0, None, None, 12.0, None, 12.36, None, None, 0.616, None, 0.6, 102.0, None, 46.54, 5.2, 0.6, 0.2, 0.0,2020-10-28 21:00:00,44
101.6, None, None, 17.2, 4.129, 240.2, 1.0, 0.2, None, None, 240.0, None, None, 12.0, None, 12.29, None, None, 0.648, None, 0.7, 102.0, None, 45.61, 4.1, 0.6, 0.1, 0.0,2020-10-28 22:00:00,44
101.4, None, None, 20.5, 5.857, 192.7, 1.0, 0.2, None, None, 193.0, None, None, 12.0, None, 12.19, None, None, 0.956, None, 1.0, 101.0, None, 49.31, 5.9, 1.0, 0.3, 0.0,2020-10-28 23:00:00,44
101.0, None, None, 21.1, 5.595, 193.2, 1.0, 0.2, None, None, 193.0, None, None, 12.0, None, 12.02, None, None, 1.121, None, 1.1, 101.0, None, 49.79, 5.6, 1.1, 0.1, 0.0,2020-10-29 00:00:00,44
100.7, None, None, 16.3, 4.273, 244.2, 1.0, 0.2, None, None, 244.0, None, None, 12.0, None, 11.54, None, None, 1.198, None, 1.2, 101.0, None, 49.5, 4.3, 1.2, 0.2, 0.0,2020-10-29 01:00:00,44
100.5, None, None, 10.0, 3.81, 253.2, 1.0, 0.2, None, None, 253.0, None, None, 12.0, None, 11.51, None, None, 1.341, None, 1.3, 101.0, None, 41.18, 3.8, 1.3, 0.5, 0.0,2020-10-29 02:00:00,44
100.5, None, None, 14.1, 3.918, 231.2, 1.0, 0.2, None, None, 231.0, None, None, 11.0, None, 11.15, None, None, 1.438, None, 1.5, 101.0, None, 46.27, 3.9, 1.4, 0.1, 0.0,2020-10-29 03:00:00,44
100.4, None, None, 12.4, 3.333, 244.3, 1.0, 0.2, None, None, 244.0, None, None, 11.0, None, 11.22, None, None, 1.356, None, 1.5, 100.0, None, 46.43, 3.3, 1.4, 0.0, 0.0,2020-10-29 04:00:00,44
100.6, None, None, 15.5, 3.521, 250.2, 2.0, 0.2, None, None, 250.0, None, None, 11.0, None, 11.31, None, None, 1.492, None, 1.5, 101.0, None, 45.61, 3.5, 1.5, 0.1, 0.0,2020-10-29 05:00:00,44
100.6, None, None, 13.0, 3.45, 259.3, 2.0, 0.2, None, None, 259.0, None, None, 12.0, None, 11.66, None, None, 1.586, None, 1.6, 101.0, None, 39.34, 3.5, 1.6, 0.1, 1.0,2020-10-29 06:00:00,44
100.8, None, None, 13.6, 3.494, 234.4, 2.0, 1.6, None, None, 234.0, None, None, 11.0, None, 11.23, None, None, 1.634, None, 1.7, 101.0, None, 50.85, 3.5, 1.6, 0.0, 0.0,2020-10-29 07:00:00,44
101.0, None, None, 15.3, 3.336, 211.9, 2.0, 1.6, None, None, 212.0, None, None, 11.0, None, 10.53, None, None, 1.682, None, 1.7, 101.0, None, 48.92, 3.3, 1.7, 0.3, -1.0,2020-10-29 08:00:00,44
101.1, None, None, 10.7, 3.053, 254.5, 2.0, 1.6, None, None, 255.0, None, None, 10.0, None, 10.08, None, None, 1.828, None, 1.8, 101.0, None, 38.91, 3.1, 1.8, 0.1, 0.0,2020-10-29 09:00:00,44
101.1, None, None, 9.5, 2.937, 190.3, 2.0, 1.6, None, None, 190.0, None, None, 9.0, None, 9.44, None, None, 2.116, None, 2.1, 101.0, None, 42.55, 2.9, 2.1, 0.1, -1.0,2020-10-29 10:00:00,44
100.9, None, None, 9.1, 1.552, 189.9, 3.0, 1.6, None, None, 190.0, None, None, 10.0, None, 9.67, None, None, 2.5, None, 2.5, 101.0, None, 47.78, 1.6, 2.5, 0.2, 0.0,2020-10-29 11:00:00,44
100.7, None, None, 7.1, 1.479, 175.5, 3.0, 1.6, None, None, 176.0, None, None, 9.0, None, 9.22, None, None, 2.564, None, 2.6, 101.0, None, 46.63, 1.5, 2.6, -0.1, 0.0,2020-10-29 12:00:00,44
100.7, None, None, 6.1, 1.752, 185.4, 3.0, 1.6, None, None, 185.0, None, None, 9.0, None, 9.0, None, None, 2.784, None, 2.8, 101.0, None, 39.36, 1.8, 2.8, 0.1, 0.0,2020-10-29 13:00:00,44
100.3, None, None, 7.8, 1.611, 206.6, 3.0, 1.6, None, None, 207.0, None, None, 9.0, None, 8.59, None, None, 3.067, None, 3.1, 100.0, None, 49.6, 1.6, 3.1, 0.2, 0.0,2020-10-29 14:00:00,44
99.9, None, None, 13.2, 3.625, 182.6, 3.0, 1.6, None, None, 183.0, None, None, 8.0, None, 8.23, None, None, 2.854, None, 3.1, 100.0, None, 41.49, 3.6, 2.9, -0.3, 0.0,2020-10-29 15:00:00,44
99.9, None, None, 13.9, 2.712, 220.5, 3.0, 1.6, None, None, 221.0, None, None, 8.0, None, 8.31, None, None, 3.066, None, 3.1, 100.0, None, 52.49, 2.7, 3.1, -0.1, 0.0,2020-10-29 16:00:00,44
99.3, None, None, 11.2, 2.62, 238.6, 3.0, 1.6, None, None, 239.0, None, None, 7.0, None, 7.301, None, None, 3.035, None, 3.2, 99.0, None, 45.5, 2.6, 3.0, 0.1, -1.0,2020-10-29 17:00:00,44
100.2, None, None, 9.2, 1.916, 243.0, 3.0, 1.6, None, None, 243.0, None, None, 8.0, None, 7.743, None, None, 2.639, None, 3.2, 100.0, None, 53.24, 1.9, 2.6, -0.1, 1.0,2020-10-29 18:00:00,44
100.5, None, None, 6.1, 1.72, 252.9, 3.0, 2.3, None, None, 253.0, None, None, 8.0, None, 7.789, None, None, 2.756, None, 2.8, 101.0, None, 36.07, 1.7, 2.8, 0.3, 0.0,2020-10-29 19:00:00,44
100.6, None, None, 7.3, 1.376, 142.0, 2.0, 2.3, None, None, 142.0, None, None, 8.0, None, 7.639, None, None, 2.389, None, 2.8, 101.0, None, 69.53, 1.4, 2.4, -0.2, 0.0,2020-10-29 20:00:00,44
100.8, None, None, 9.5, 1.15, 174.2, 2.0, 2.2, None, None, 174.0, None, None, 7.0, None, 7.459, None, None, 2.439, None, 2.8, 101.0, None, 47.39, 1.2, 2.4, 0.1, 0.0,2020-10-29 21:00:00,44
100.9, None, None, 6.3, 1.492, 217.3, 3.0, 2.2, None, None, 217.0, None, None, 8.0, None, 7.528, None, None, 3.008, None, 2.9, 101.0, None, 52.97, 1.5, 3.0, 0.1, 0.0,2020-10-29 22:00:00,44
99.7, None, None, 9.2, 2.126, 265.2, 2.0, 2.2, None, None, 265.0, None, None, 7.0, None, 7.098, None, None, 2.592, None, 3.3, 100.0, None, 48.56, 2.1, 2.6, -0.1, 0.0,2020-10-29 23:00:00,44
100.8, None, None, 13.1, 2.099, 234.7, 2.0, 2.2, None, None, 235.0, None, None, 7.0, None, 7.265, None, None, 2.361, None, 3.3, 101.0, None, 52.47, 2.1, 2.4, -0.1, 0.0,2020-10-30 00:00:00,44
100.7, None, None, 19.3, 5.413, 173.9, 3.0, 2.2, None, None, 174.0, None, None, 7.0, None, 7.137, None, None, 2.603, None, 3.3, 101.0, None, 47.09, 5.4, 2.6, 0.3, 0.0,2020-10-30 01:00:00,44
100.5, None, None, 14.5, 3.729, 191.5, 3.0, 2.2, None, None, 192.0, None, None, 7.0, None, 7.045, None, None, 2.845, None, 3.3, 101.0, None, 45.02, 3.7, 2.8, 0.0, 0.0,2020-10-30 02:00:00,44
100.5, None, None, None, 2.248, 220.7, 3.0, 2.2, None, None, None, None, None, None, None, 7.043, None, None, 2.748, None, 3.3, 101.0, None, 53.53, None, 2.7, 0.0, None,2020-10-30 03:00:00,44
100.6, None, None, 24.1, 5.577, 190.0, 3.0, 2.2, None, None, 190.0, None, None, 7.0, None, 6.752, None, None, 2.797, None, 3.3, 101.0, None, 50.96, 5.6, 2.8, -0.6, 0.0,2020-10-30 04:00:00,44
99.5, None, None, 33.8, 11.97, 145.1, 3.0, 2.2, None, None, 145.0, None, None, 6.0, None, 5.829, None, None, 2.894, None, 3.3, 100.0, None, 36.33, 12.0, 2.9, 0.4, -1.0,2020-10-30 05:00:00,44
100.9, None, None, 35.4, 13.71, 150.0, 3.0, 2.2, None, None, 150.0, None, None, 6.0, None, 5.703, None, None, 2.628, None, 3.3, 101.0, None, 33.31, 13.7, 2.6, 0.0, 0.0,2020-10-30 06:00:00,44
101.2, None, None, 25.7, 8.48, 175.5, 2.0, 2.2, None, None, 176.0, None, None, 5.0, None, 5.347, None, None, 2.324, None, 2.7, 101.0, None, 50.79, 8.5, 2.3, 0.4, 0.0,2020-10-30 07:00:00,44
101.2, None, None, 20.2, 4.817, 196.3, 3.0, 2.2, None, None, 196.0, None, None, 6.0, None, 5.832, None, None, 2.603, None, 2.7, 101.0, None, 51.4, 4.8, 2.6, 0.4, 1.0,2020-10-30 08:00:00,44
101.3, None, None, 19.8, 7.486, 166.9, 3.0, 2.2, None, None, 167.0, None, None, 5.0, None, 5.258, None, None, 2.602, None, 2.7, 101.0, None, 49.16, 7.5, 2.6, 0.5, -1.0,2020-10-30 09:00:00,44
101.3, None, None, 27.4, 7.792, 138.1, 3.0, 2.2, None, None, 138.0, None, None, 6.0, None, 5.542, None, None, 2.603, None, 2.7, 101.0, None, 39.72, 7.8, 2.6, 0.3, 1.0,2020-10-30 10:00:00,44
101.2, None, None, 18.9, 4.67, 192.6, 3.0, 2.2, None, None, 193.0, None, None, 5.0, None, 5.357, None, None, 3.049, None, 3.0, 101.0, None, 53.76, 4.7, 3.0, 1.9, 0.0,2020-10-30 11:00:00,44
101.0, None, None, 22.5, 3.822, 161.0, 4.0, 2.2, None, None, 161.0, None, None, 5.0, None, 5.215, None, None, 3.559, None, 3.6, 101.0, None, 68.98, 3.8, 3.6, 0.2, 0.0,2020-10-30 12:00:00,44
100.8, None, None, 17.3, 4.944, 141.4, 4.0, 2.2, None, None, 141.0, None, None, 5.0, None, 5.088, None, None, 4.127, None, 4.1, 101.0, None, 46.91, 4.9, 4.1, 0.1, 0.0,2020-10-30 13:00:00,44
100.7, None, None, 18.1, 4.811, 156.6, 4.0, 2.2, None, None, 157.0, None, None, 5.0, None, 4.958, None, None, 4.032, None, 4.3, 101.0, None, 48.4, 4.8, 4.0, -0.1, 0.0,2020-10-30 14:00:00,44
100.7, None, None, 19.8, 6.057, 160.8, 4.0, 2.2, None, None, 161.0, None, None, 4.0, None, 4.338, None, None, 4.362, None, 4.3, 101.0, None, 48.59, 6.1, 4.4, 0.3, -1.0,2020-10-30 15:00:00,44
100.4, None, None, 12.3, 2.105, 183.3, 4.0, 2.2, None, None, 183.0, None, None, 5.0, None, 4.572, None, None, 4.261, None, 4.6, 100.0, None, 59.93, 2.1, 4.3, -0.1, 0.0,2020-10-30 16:00:00,44
100.4, None, None, 12.6, 2.447, 214.0, 4.0, 2.2, None, None, 214.0, None, None, 4.0, None, 4.359, None, None, 3.81, None, 4.6, 100.0, None, 68.21, 2.4, 3.8, -0.2, 0.0,2020-10-30 17:00:00,44
99.5, None, None, 9.1, 3.021, 295.1, 3.0, 2.2, None, None, 295.0, None, None, 4.0, None, 3.853, None, None, 2.677, None, 4.6, 100.0, None, 40.59, 3.0, 2.7, -0.1, -1.0,2020-10-30 18:00:00,44
100.2, None, None, None, 2.9, 286.8, 3.0, 2.4, None, None, None, None, None, None, None, 3.87, None, None, 3.413, None, 3.4, 100.0, None, 51.96, None, 3.4, 0.4, None,2020-10-30 19:00:00,44
100.4, None, None, 5.6, 2.835, 281.7, 3.0, 2.4, None, None, 282.0, None, None, 4.0, None, 3.784, None, None, 2.651, None, 3.4, 100.0, None, 32.11, 2.8, 2.7, 0.1, 0.0,2020-10-30 20:00:00,44
100.9, None, None, 6.1, 2.907, 294.4, 1.0, 0.6, None, None, 294.0, None, None, 4.0, None, 3.713, None, None, 0.616, None, 3.4, 101.0, None, 27.53, 2.9, 0.6, -0.6, 0.0,2020-10-30 21:00:00,44
101.1, None, None, 6.8, 3.886, 303.6, 0.0, 0.0, None, None, 304.0, None, None, 4.0, None, 3.647, None, None, 0.026, None, 3.4, 101.0, None, 16.31, 3.9, 0.0, 0.3, 0.0,2020-10-30 22:00:00,44
101.5, None, None, 6.5, 4.089, 290.8, 0.0, 0.0, None, None, 291.0, None, None, 4.0, None, 3.739, None, None, 0.141, None, 3.4, 102.0, None, 18.5, 4.1, 0.1, 0.4, 0.0,2020-10-30 23:00:00,44
101.3, None, None, 6.8, 4.536, 286.8, 0.0, -0.1, None, None, 287.0, None, None, 4.0, None, 3.717, None, None, -0.05, None, 3.4, 101.0, None, 14.0, 4.5, -0.1, -0.2, 0.0,2020-10-31 00:00:00,44
101.3, None, None, 6.7, 4.861, 285.1, 0.0, -0.3, None, None, 285.0, None, None, 4.0, None, 3.678, None, None, -0.273, None, 3.4, 101.0, None, 9.29, 4.9, -0.3, 0.1, 0.0,2020-10-31 01:00:00,44
101.2, None, None, 7.2, 4.141, 283.9, 0.0, -0.4, None, None, 284.0, None, None, 4.0, None, 3.566, None, None, -0.378, None, 3.4, 101.0, None, 16.12, 4.1, -0.4, 0.1, 0.0,2020-10-31 02:00:00,44
101.1, None, None, 4.9, 3.766, 281.7, -1.0, -0.7, None, None, 282.0, None, None, 4.0, None, 3.54, None, None, -0.741, None, 3.4, 101.0, None, 8.86, 3.8, -0.7, -0.1, 0.0,2020-10-31 03:00:00,44
101.0, None, None, 8.5, 3.156, 280.9, -1.0, -0.8, None, None, 281.0, None, None, 3.0, None, 3.494, None, None, -0.813, None, 3.4, 101.0, None, 18.53, 3.2, -0.8, 0.0, 0.0,2020-10-31 04:00:00,44
100.0, None, None, 8.4, 3.701, 279.4, -1.0, -1.3, None, None, 279.0, None, None, 3.0, None, 3.449, None, None, -1.299, None, 3.4, 100.0, None, 15.49, 3.7, -1.3, -0.2, 0.0,2020-10-31 05:00:00,44
100.5, None, None, 6.1, 4.198, 275.5, -2.0, -1.6, None, None, 276.0, None, None, 3.0, None, 3.428, None, None, -1.54, None, 3.4, 101.0, None, 8.57, 4.2, -1.5, 0.1, 0.0,2020-10-31 06:00:00,44
99.2, None, None, 5.8, 3.68, 282.0, -2.0, -1.9, None, None, 282.0, None, None, 3.0, None, 3.405, None, None, -1.782, None, -1.5, 99.0, None, 14.76, 3.7, -1.8, 0.2, 0.0,2020-10-31 07:00:00,44
99.0, None, None, 4.9, 3.563, 286.6, -2.0, -2.1, None, None, 287.0, None, None, 3.0, None, 3.366, None, None, -2.113, None, -1.5, 99.0, None, 7.947, 3.6, -2.1, -0.1, 0.0,2020-10-31 08:00:00,44
96.7, None, None, 5.6, 2.254, 277.3, 0.0, -2.2, None, None, 277.0, None, None, 3.0, None, 3.386, None, None, 0.141, None, 0.1, 97.0, None, 29.04, 2.3, 0.1, 1.6, 0.0,2020-10-31 09:00:00,44
90.3, None, None, 6.0, 1.626, 88.9, 1.0, -2.2, None, None, 89.0, None, None, 3.0, None, 3.24, None, None, 1.947, None, 2.4, 90.0, None, 57.77, 1.6, 1.9, 0.5, 0.0,2020-10-31 10:00:00,44
87.5, None, None, 8.5, 3.198, 91.2, 1.0, -2.2, None, None, 91.0, None, None, 3.0, None, 3.034, None, None, 2.915, None, 3.1, 88.0, None, 22.55, 3.2, 2.9, -1.0, 0.0,2020-10-31 11:00:00,44
90.5, None, None, 9.7, 1.572, 97.7, 1.0, -2.2, None, None, 98.0, None, None, 3.0, None, 3.0, None, None, 2.624, None, 3.2, 91.0, None, 56.62, 1.6, 2.6, -0.7, 0.0,2020-10-31 12:00:00,44
80.9, None, None, 4.3, 1.777, 90.7, 1.0, -2.2, None, None, 91.0, None, None, 3.0, None, 2.956, None, None, 3.837, None, 3.9, 81.0, None, 27.31, 1.8, 3.8, 0.2, 0.0,2020-10-31 13:00:00,44
84.7, None, None, 5.4, 2.188, 93.5, 1.0, -2.2, None, None, 94.0, None, None, 3.0, None, 2.755, None, None, 3.684, None, 4.2, 85.0, None, 18.8, 2.2, 3.7, -0.3, 0.0,2020-10-31 14:00:00,44
75.77, None, None, 4.9, 1.558, 83.7, 0.0, -2.2, None, None, 84.0, None, None, 3.0, None, 2.703, None, None, 3.813, None, 4.2, 76.0, None, 18.48, 1.6, 3.8, 0.0, 0.0,2020-10-31 15:00:00,44
88.5, None, None, 3.0, 0.308, 296.0, 1.0, -2.2, None, None, 296.0, None, None, 3.0, None, 2.791, None, None, 2.405, None, 4.2, 89.0, None, 45.67, 0.3, 2.4, -0.7, 0.0,2020-10-31 16:00:00,44
94.7, None, None, 4.0, 1.805, 287.3, 0.0, -2.2, None, None, 287.0, None, None, 3.0, None, 2.638, None, None, 1.14, None, 4.2, 95.0, None, 15.95, 1.8, 1.1, -0.1, 0.0,2020-10-31 17:00:00,44
97.0, None, None, 4.6, 3.44, 282.7, -1.0, -2.2, None, None, 283.0, None, None, 3.0, None, 2.798, None, None, -0.69, None, 4.2, 97.0, None, 6.063, 3.4, -0.7, -0.3, 0.0,2020-10-31 18:00:00,44
94.1, None, None, 6.1, 4.305, 286.3, -1.0, -0.8, None, None, 286.0, None, None, 3.0, None, 2.769, None, None, -0.444, None, -0.4, 94.0, None, 6.644, 4.3, -0.4, 0.8, 0.0,2020-10-31 19:00:00,44
93.5, None, None, 5.8, 4.48, 284.9, -2.0, -0.8, None, None, 285.0, None, None, 3.0, None, 2.753, None, None, -0.716, None, -0.4, 94.0, None, 6.164, 4.5, -0.7, 0.1, 0.0,2020-10-31 20:00:00,44
98.5, None, None, 5.5, 4.184, 281.4, -1.0, -1.1, None, None, 281.0, None, None, 3.0, None, 2.814, None, None, -1.055, None, -0.4, 99.0, None, 4.718, 4.2, -1.1, -0.1, 0.0,2020-10-31 21:00:00,44
96.7, None, None, 5.1, 4.069, 284.6, -2.0, -1.4, None, None, 285.0, None, None, 3.0, None, 2.81, None, None, -1.44, None, -0.4, 97.0, None, 5.85, 4.1, -1.4, 0.0, 0.0,2020-10-31 22:00:00,44
96.7, None, None, 5.2, 4.251, 284.7, -2.0, -1.7, None, None, 285.0, None, None, 3.0, None, 2.787, None, None, -1.637, None, -0.4, 97.0, None, 5.174, 4.3, -1.6, 0.1, 0.0,2020-10-31 23:00:00,44
96.8, None, None, 5.8, 3.958, 284.8, -2.0, -1.9, None, None, 285.0, None, None, 3.0, None, 2.781, None, None, -1.928, None, -0.4, 97.0, None, 6.494, 4.0, -1.9, 0.0, 0.0,2020-11-01 00:00:00,44
97.4, None, None, None, 4.023, 286.1, None, None, None, None, None, None, None, None, None, 2.782, None, None, -2.17, None, None, None, None, 7.293, None, None, None, None,2020-11-01 01:00:00,44
98.1, None, None, 5.2, 4.068, 285.8, -3.0, -2.5, None, None, 286.0, None, None, 3.0, None, 2.839, None, None, -2.405, None, -0.4, 98.0, None, 4.324, 4.1, -2.4, 0.0, 0.0,2020-11-01 02:00:00,44
97.8, None, None, 5.3, 4.013, 285.2, -3.0, -2.7, None, None, 285.0, None, None, 3.0, None, 2.76, None, None, -2.733, None, -0.4, 98.0, None, 5.017, 4.0, -2.7, 0.0, 0.0,2020-11-01 03:00:00,44
98.2, None, None, 4.8, 4.032, 286.5, -3.0, -2.8, None, None, 287.0, None, None, 3.0, None, 2.799, None, None, -2.848, None, -0.4, 98.0, None, 4.875, 4.0, -2.8, 0.1, 0.0,2020-11-01 04:00:00,44
98.5, None, None, 4.8, 3.854, 285.2, -3.0, -3.0, None, None, 285.0, None, None, 3.0, None, 2.709, None, None, -2.994, None, -0.4, 99.0, None, 5.363, 3.9, -3.0, 0.0, 0.0,2020-11-01 05:00:00,44
97.8, None, None, 4.9, 3.765, 285.8, -3.0, -3.0, None, None, 286.0, None, None, 3.0, None, 2.569, None, None, -2.817, None, -0.4, 98.0, None, 6.4, 3.8, -2.8, 0.3, 0.0,2020-11-01 06:00:00,44
97.8, None, None, 5.1, 3.8, 286.1, -3.0, -3.0, None, None, 286.0, None, None, 3.0, None, 2.612, None, None, -2.853, None, -2.8, 98.0, None, 6.425, 3.8, -2.9, 0.0, 0.0,2020-11-01 07:00:00,44
None, None, None, 4.4, None, None, -2.0, -3.0, None, None, 288.0, None, None, 3.0, None, None, None, None, None, None, -1.8, 97.0, None, None, 3.2, -1.8, 0.5, 0.0,2020-11-01 08:00:00,44
90.5, None, None, 3.5, 0.88, 291.4, -1.0, -3.0, None, None, 291.0, None, None, 3.0, None, 2.556, None, None, 0.172, None, 0.1, 91.0, None, 24.46, 0.9, 0.2, 0.6, 0.0,2020-11-01 09:00:00,44
86.8, None, None, 4.1, 1.245, 100.0, 0.0, -3.0, None, None, 100.0, None, None, 3.0, None, 2.871, None, None, 2.004, None, 1.9, 87.0, None, 62.99, 1.2, 2.0, -0.1, 1.0,2020-11-01 10:00:00,44
83.0, None, None, 4.9, 1.236, 103.3, 0.0, -3.0, None, None, 103.0, None, None, 3.0, None, 2.687, None, None, 2.723, None, 2.9, 83.0, None, 54.48, 1.2, 2.7, -0.2, 0.0,2020-11-01 11:00:00,44
71.75, None, None, 5.6, 2.594, 94.8, 0.0, -3.0, None, None, 95.0, None, None, 3.0, None, 2.619, None, None, 4.077, None, 4.2, 72.0, None, 18.57, 2.6, 4.1, 0.0, 0.0,2020-11-01 12:00:00,44
