RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, 14.0, 2.915, 91.3, 1.0, 0.8, 1.0, 945.0, 91.0, None, None, 0.0, None, 0.212, None, None, 1.1, None, 1.2, None, None, 62.56, 2.9, 1.1, 1023.8, 0.1, 1.0, 97.0,2020-10-28 03:00:00, 945.0,44
97.4, None, None, 9.6, 2.085, 87.4, 1.0, 0.8, 1.0, 945.0, 87.0, None, None, 0.0, None, 0.215, None, None, 1.074, None, 1.2, None, None, 57.31, 2.1, 1.1, 1023.8, 0.1, 0.0, 97.0,2020-10-28 04:00:00, 945.0,44
97.5, None, None, 8.6, 2.298, 89.2, 1.0, 0.8, 1.0, 945.0, 89.0, None, None, 0.0, None, 0.262, None, None, 0.953, None, 1.2, None, None, 48.77, 2.3, 1.0, 1023.8, 0.1, 0.0, 98.0,2020-10-28 05:00:00, 945.0,44
97.7, None, None, None, 2.564, 86.8, None, None, 1.0, 946.0, None, None, None, None, None, 0.123, None, None, 0.923, None, None, None, None, 48.76, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
97.9, None, None, 7.1, 1.53, 110.7, 0.0, 0.7, 0.0, 946.0, 111.0, None, None, 0.0, None, -0.026, None, None, 0.686, None, 0.9, None, None, 46.43, 1.5, 0.7, 1024.9, 0.3, 0.0, 98.0,2020-10-28 07:00:00, 946.0,44
98.3, None, None, 6.1, 0.616, 66.93, 1.0, 0.6, 1.0, 946.0, 67.0, None, None, 0.0, None, -0.107, None, None, 0.736, None, 0.9, None, None, 54.7, 0.6, 0.7, 1024.9, 0.2, 0.0, 98.0,2020-10-28 08:00:00, 946.0,44
98.6, None, None, 5.6, 1.068, 109.0, 1.0, 0.6, 1.0, 946.0, 109.0, None, None, 0.0, None, -0.052, None, None, 1.07, None, 1.1, None, None, 67.91, 1.1, 1.1, 1024.9, 0.2, 0.0, 99.0,2020-10-28 09:00:00, 946.0,44
98.3, None, None, 4.5, 0.544, 126.2, 1.0, 0.6, 1.0, 946.0, 126.0, None, None, 0.0, None, 0.088, None, None, 1.389, None, 1.4, None, None, 68.06, 0.5, 1.4, 1024.8, 0.4, 0.0, 98.0,2020-10-28 10:00:00, 946.0,44
97.6, None, None, 8.1, 1.892, 152.8, 1.0, 0.6, 1.0, 946.0, 153.0, None, None, 0.0, None, 0.199, None, None, 1.434, None, 1.5, None, None, 56.02, 1.9, 1.4, 1024.8, 0.3, 0.0, 98.0,2020-10-28 11:00:00, 946.0,44
97.7, None, None, 7.7, 1.863, 115.2, 1.0, 0.6, 1.0, 946.0, 115.0, None, None, 0.0, None, 0.117, None, None, 1.547, None, 1.7, None, None, 55.32, 1.9, 1.5, 1024.8, 0.4, 0.0, 98.0,2020-10-28 12:00:00, 946.0,44
