pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.45, 96.8, None, None, 73.83, 0.246, 266.7, None, None, None, None, None, None, -1.0, 932.0, None, None, None,2020-10-28 11:00:00, None, None,44
None, 1.149, 95.4, 1.1, 3.1, 69.53, 0.286, 26.37, 1.0, 0.3, 1.1, -2.9, None, 0.0, 1.0, 931.0, 26.0, 0.0, 95.0,2020-10-28 12:00:00, -6999.0, 931.0,44
None, 1.844, 91.1, 1.9, 3.6, 71.25, 0.596, 358.3, 1.0, 0.6, 1.8, -2.9, None, 0.0, 1.0, 931.0, 358.0, 0.0, 91.0,2020-10-28 13:00:00, -6999.0, 931.0,44
None, 2.757, 88.2, 2.7, 4.7, 26.71, 1.107, 127.0, 1.0, 1.1, 2.8, -2.9, None, 0.0, 1.0, 930.0, 127.0, 0.0, 88.0,2020-10-28 14:00:00, -6999.0, 930.0,44
None, 3.464, 86.4, 3.5, 6.3, 46.18, 1.758, 136.9, 1.0, 1.8, 3.5, -2.9, None, 0.0, 1.0, 930.0, 137.0, 0.0, 86.0,2020-10-28 15:00:00, -6999.0, 930.0,44
None, 3.31, 87.9, 3.7, 4.7, 47.15, 1.324, 93.8, 1.0, 1.3, 3.3, -2.9, None, 0.0, 1.0, 930.0, 94.0, 0.0, 88.0,2020-10-28 16:00:00, -6999.0, 930.0,44
None, 3.04, 89.4, 3.7, 5.1, 59.03, 1.132, 129.4, 2.0, 1.1, 3.0, -2.9, None, 0.0, 2.0, 929.0, 129.0, 0.0, 89.0,2020-10-28 17:00:00, -6999.0, 929.0,44
None, 2.801, 90.7, 3.7, 3.2, 66.58, 0.478, 145.4, 1.0, 0.5, 2.8, -2.9, None, 0.0, 1.0, 929.0, 145.0, 0.0, 91.0,2020-10-28 18:00:00, -6999.0, 929.0,44
None, 1.87, 93.4, 2.8, 5.9, 64.43, 1.677, 229.6, 1.0, 1.7, 1.9, 1.7, None, 0.0, 1.0, 929.0, 230.0, 0.0, 93.0,2020-10-28 19:00:00, -6999.0, 929.0,44
None, 0.533, 95.1, 2.8, 2.8, 76.41, 0.8, 288.7, 0.0, 0.8, 0.5, 0.6, None, 0.0, 0.0, 929.0, 289.0, 0.0, 95.0,2020-10-28 20:00:00, -6999.0, 929.0,44
None, -0.146, 96.2, 2.8, 2.9, 67.04, 0.648, 204.1, -1.0, 0.6, -0.1, -0.2, None, 0.0, -1.0, 929.0, 204.0, 0.0, 96.0,2020-10-28 21:00:00, -6999.0, 929.0,44
None, 0.071, 97.1, 2.8, 3.1, 68.2, 0.604, 165.0, 0.0, 0.6, 0.1, -0.4, None, 0.0, 0.0, 929.0, 165.0, 0.0, 97.0,2020-10-28 22:00:00, -6999.0, 929.0,44
None, 0.101, 96.1, 2.8, 2.7, 55.47, 0.112, 193.6, 0.0, 0.1, 0.1, -0.4, None, 0.0, 0.0, 930.0, 194.0, 0.0, 96.0,2020-10-28 23:00:00, -6999.0, 930.0,44
None, 1.834, 97.4, 2.8, 9.9, 54.85, 2.808, 324.2, 1.0, 2.8, 1.8, -0.4, 1017.2, 0.0, 1.0, 930.0, 324.0, 0.0, 97.0,2020-10-29 00:00:00, -6999.0, 930.0,44
None, 1.784, 97.1, 2.8, 8.3, 59.39, 2.651, 337.4, 1.0, 2.7, 1.8, -0.4, 1018.2, 0.0, 1.0, 931.0, 337.0, 0.0, 97.0,2020-10-29 01:00:00, -6999.0, 931.0,44
None, 0.974, 96.5, 2.8, 3.2, 52.18, 0.447, 346.7, 1.0, 0.4, 1.0, -0.4, 1018.2, 0.0, 1.0, 931.0, 347.0, 0.0, 97.0,2020-10-29 02:00:00, -6999.0, 931.0,44
None, -1.152, 97.8, 2.8, 3.9, 73.82, 0.845, 259.0, -1.0, 0.8, -1.2, -1.2, 1019.5, 0.0, -1.0, 932.0, 259.0, 0.0, 98.0,2020-10-29 03:00:00, -6999.0, 932.0,44
None, -1.97, 98.2, 2.8, 2.1, 70.01, 0.283, 140.4, -2.0, 0.3, -2.0, -2.0, 1019.5, 0.0, -2.0, 932.0, 140.0, 0.0, 98.0,2020-10-29 04:00:00, -6999.0, 932.0,44
None, -2.475, 96.2, 2.8, 2.9, 59.85, 0.574, 159.9, -3.0, 0.6, -2.5, -2.4, 1019.6, 0.0, -3.0, 932.0, 160.0, 0.0, 96.0,2020-10-29 05:00:00, -6999.0, 932.0,44
None, -3.202, 97.0, 2.8, 3.3, 58.28, 0.584, 175.4, -4.0, 0.6, -3.2, -3.1, 1019.7, 0.0, -4.0, 932.0, 175.0, 0.0, 97.0,2020-10-29 06:00:00, -6999.0, 932.0,44
None, -3.866, 96.9, -3.0, 4.1, 62.23, 0.246, 206.4, -4.0, 0.2, -3.9, -3.8, 1020.9, 0.0, -4.0, 933.0, 206.0, 0.0, 97.0,2020-10-29 07:00:00, -6999.0, 933.0,44
None, -4.721, 96.6, -3.0, 3.7, 70.91, 0.575, 180.4, -5.0, 0.6, -4.7, -5.0, 1021.1, 0.0, -5.0, 933.0, 180.0, 0.0, 97.0,2020-10-29 08:00:00, -6999.0, 933.0,44
None, -4.917, 96.2, -3.0, 2.2, 49.39, 0.387, 156.3, -5.0, 0.4, -4.9, -5.4, 1021.2, 0.0, -5.0, 933.0, 156.0, 0.0, 96.0,2020-10-29 09:00:00, -6999.0, 933.0,44
None, -3.128, 95.7, -3.0, 3.0, 60.51, 0.216, 171.8, -4.0, 0.2, -3.1, -5.4, 1021.0, 0.0, -4.0, 933.0, 172.0, 0.0, 96.0,2020-10-29 10:00:00, -6999.0, 933.0,44
0.0, -1.451, 93.7, -1.6, 4.3, 40.64, 0.708, 153.8, -2.0, 0.7, -1.5, -5.4, 1019.8, 0.0, -2.0, 932.0, 154.0, 0.0, 94.0,2020-10-29 11:00:00, -6999.0, 932.0,44
0.0, -0.951, 93.8, -0.9, 6.0, 34.12, 1.505, 125.5, -2.0, 1.5, -1.0, -5.4, 1019.6, 0.0, -2.0, 932.0, 126.0, 0.0, 94.0,2020-10-29 12:00:00, -6999.0, 932.0,44
0.0, -0.134, 90.3, -0.1, 7.6, 30.76, 2.462, 138.3, -2.0, 2.5, -0.1, -5.4, 1018.4, 0.0, -2.0, 931.0, 138.0, 0.0, 90.0,2020-10-29 13:00:00, -6999.0, 931.0,44
0.0, 0.024, 91.8, 0.1, 4.8, 38.35, 1.358, 143.8, -1.0, 1.4, 0.0, -5.4, 1017.4, 0.0, -1.0, 930.0, 144.0, 0.0, 92.0,2020-10-29 14:00:00, -6999.0, 930.0,44
0.0, 0.176, 90.9, 0.3, 4.7, 42.74, 1.646, 159.4, -1.0, 1.6, 0.2, -5.4, 1016.5, 0.0, -1.0, 929.0, 159.0, 0.0, 91.0,2020-10-29 15:00:00, -6999.0, 929.0,44
1.1, -0.133, 96.8, 0.3, 5.1, 33.2, 1.602, 179.5, -1.0, 1.6, -0.1, -5.4, 1014.4, 1.1, -1.0, 927.0, 180.0, 1.0, 97.0,2020-10-29 16:00:00, -6999.0, 927.0,44
2.2, -0.184, 97.3, 0.3, 2.5, 71.72, 0.108, 64.89, -1.0, 0.1, -0.2, -5.4, 1014.4, 1.1, -1.0, 927.0, 65.0, 1.0, 97.0,2020-10-29 17:00:00, -6999.0, 927.0,44
2.9, -0.255, 98.0, 0.3, 0.0, 34.37, 0.0, 350.4, 0.0, 0.0, -0.3, -5.4, 1012.3, 0.7, 0.0, 925.0, 350.0, 1.0, 98.0,2020-10-29 18:00:00, -6999.0, 925.0,44
3.5, -0.359, 98.4, -0.2, 0.0, 24.91, 0.0, 10.09, 0.0, 0.0, -0.4, -0.4, 1010.2, 0.6, 0.0, 923.0, 10.0, 1.0, 98.0,2020-10-29 19:00:00, -6999.0, 923.0,44
4.3, -0.401, 98.7, -0.2, 0.0, 60.02, 0.0, 344.7, -1.0, 0.0, -0.4, -0.5, 1009.2, 0.8, -1.0, 922.0, 345.0, 1.0, 99.0,2020-10-29 20:00:00, -6999.0, 922.0,44
5.0, -0.37, 98.8, -0.2, 0.0, 42.76, 0.0, 315.6, 0.0, 0.0, -0.4, -0.5, 1007.0, 0.7, 0.0, 920.0, 316.0, 1.0, 99.0,2020-10-29 21:00:00, -6999.0, 920.0,44
5.6, -0.233, 99.0, -0.2, 0.0, 61.52, 0.0, 322.9, 0.0, 0.0, -0.2, -0.5, 1004.6, 0.6, 0.0, 918.0, 323.0, 1.0, 99.0,2020-10-29 22:00:00, -6999.0, 918.0,44
6.4, -0.008, 99.1, 0.0, 0.0, 29.54, 0.0, 341.9, 0.0, 0.0, 0.0, -0.5, 1003.4, 0.8, 0.0, 917.0, 342.0, 0.0, 99.0,2020-10-29 23:00:00, -6999.0, 917.0,44
7.5, 0.091, 99.2, 0.2, 0.0, 52.49, 0.0, 21.25, 0.0, 0.0, 0.1, -0.5, 1001.1, 1.1, 0.0, 915.0, 21.0, 0.0, 99.0,2020-10-30 00:00:00, -6999.0, 915.0,44
8.1, 0.083, 99.3, 0.2, 0.0, 64.97, 0.0, 225.1, 0.0, 0.0, 0.1, -0.5, 1000.0, 0.6, 0.0, 914.0, 225.0, 0.0, 99.0,2020-10-30 01:00:00, -6999.0, 914.0,44
8.1, 0.182, 99.4, 0.3, 0.0, 69.82, 0.0, 194.1, 0.0, 0.0, 0.2, -0.5, 997.8, 0.0, 0.0, 912.0, 194.0, 0.0, 99.0,2020-10-30 02:00:00, -6999.0, 912.0,44
8.1, 0.203, 99.5, 0.3, 0.0, 69.8, 0.0, 312.8, 0.0, 0.0, 0.2, -0.5, 996.7, 0.0, 0.0, 911.0, 313.0, 0.0, 100.0,2020-10-30 03:00:00, -6999.0, 911.0,44
8.1, 0.213, 99.7, 0.4, 3.3, 69.94, 0.329, 242.4, 0.0, 0.3, 0.2, -0.5, 995.6, 0.0, 0.0, 910.0, 242.0, 0.0, 100.0,2020-10-30 04:00:00, -6999.0, 910.0,44
8.1, 0.34, 99.7, 0.7, 5.9, 56.97, 1.332, 327.8, 0.0, 1.3, 0.3, -0.5, 994.5, 0.0, 0.0, 909.0, 328.0, 0.0, 100.0,2020-10-30 05:00:00, -6999.0, 909.0,44
8.1, 0.164, 99.8, 0.7, 4.1, 70.17, 0.456, 87.4, 0.0, 0.5, 0.2, -0.5, 994.5, 0.1, 0.0, 909.0, 87.0, 0.0, 100.0,2020-10-30 06:00:00, -6999.0, 909.0,44
8.4, 0.397, 99.9, 0.5, 10.4, 64.92, 2.161, 335.0, 0.0, 2.2, 0.4, 0.1, 995.6, 0.3, 0.0, 910.0, 335.0, 0.0, 100.0,2020-10-30 07:00:00, -6999.0, 910.0,44
8.8, 0.882, 99.1, 1.2, 28.9, 22.36, 11.37, 338.6, 1.0, 11.4, 0.9, 0.1, 997.7, 0.4, 1.0, 912.0, 339.0, 0.0, 99.0,2020-10-30 08:00:00, -6999.0, 912.0,44
9.2, 1.086, 93.5, 1.2, 32.7, 23.97, 13.15, 343.6, 0.0, 13.2, 1.1, 0.1, 999.9, 0.4, 0.0, 914.0, 344.0, 0.0, 94.0,2020-10-30 09:00:00, -6999.0, 914.0,44
9.2, 1.082, 91.8, 1.3, 28.0, 22.96, 10.71, 336.8, 0.0, 10.7, 1.1, 0.1, 1002.1, 0.0, 0.0, 916.0, 337.0, 0.0, 92.0,2020-10-30 10:00:00, -6999.0, 916.0,44
9.2, 1.67, 83.5, 2.1, 24.8, 21.26, 10.68, 341.0, -1.0, 10.7, 1.7, 0.1, 1004.2, 0.0, -1.0, 918.0, 341.0, 0.0, 84.0,2020-10-30 11:00:00, -6999.0, 918.0,44
9.2, 2.979, 78.87, 3.3, 23.2, 26.31, 7.707, 339.2, 0.0, 7.7, 3.0, 0.1, 1006.3, 0.0, 0.0, 920.0, 339.0, 0.0, 79.0,2020-10-30 12:00:00, -6999.0, 920.0,44
9.2, 3.629, 77.75, 3.9, 14.1, 48.97, 5.275, 321.2, 0.0, 5.3, 3.6, 0.1, 1008.4, 0.0, 0.0, 922.0, 321.0, 0.0, 78.0,2020-10-30 13:00:00, -6999.0, 922.0,44
9.2, 4.321, 69.13, 4.8, 15.7, 48.3, 4.95, 321.6, -1.0, 5.0, 4.3, 0.1, 1010.5, 0.0, -1.0, 924.0, 322.0, 0.0, 69.0,2020-10-30 14:00:00, -6999.0, 924.0,44
9.2, 4.405, 65.51, 4.8, 21.8, 37.87, 8.37, 326.5, -2.0, 8.4, 4.4, 0.1, 1011.6, 0.0, -2.0, 925.0, 327.0, 0.0, 66.0,2020-10-30 15:00:00, -6999.0, 925.0,44
8.1, 4.738, 60.93, 4.8, 24.8, 30.12, 9.2, 336.4, -2.0, 9.2, 4.7, 0.1, 1013.8, 0.0, -2.0, 927.0, 336.0, 0.0, 61.0,2020-10-30 16:00:00, -6999.0, 927.0,44
7.0, 3.641, 61.76, 4.8, 15.0, 35.24, 5.643, 335.0, -3.0, 5.6, 3.6, 0.1, 1014.9, 0.0, -3.0, 928.0, 335.0, 0.0, 62.0,2020-10-30 17:00:00, -6999.0, 928.0,44
6.3, 2.507, 64.8, 4.8, 18.1, 41.32, 5.433, 346.1, -4.0, 5.4, 2.5, 0.1, 1016.1, 0.0, -4.0, 929.0, 346.0, 0.0, 65.0,2020-10-30 18:00:00, -6999.0, 929.0,44
5.7, 1.148, 72.67, 2.9, 21.0, 51.72, 2.95, 318.0, -3.0, 3.0, 1.1, 0.7, 1017.3, 0.0, -3.0, 930.0, 318.0, 0.0, 73.0,2020-10-30 19:00:00, -6999.0, 930.0,44
4.9, 1.389, 68.66, 2.9, 15.2, 44.71, 4.521, 335.2, -4.0, 4.5, 1.4, 0.6, 1019.5, 0.0, -4.0, 932.0, 335.0, 0.0, 69.0,2020-10-30 20:00:00, -6999.0, 932.0,44
4.2, 1.053, 67.56, 2.9, 13.8, 32.82, 5.74, 349.8, -4.0, 5.7, 1.1, 0.6, 1020.6, 0.0, -4.0, 933.0, 350.0, 0.0, 68.0,2020-10-30 21:00:00, -6999.0, 933.0,44
3.6, -0.883, 77.75, 2.9, 14.2, 52.45, 4.577, 342.3, -4.0, 4.6, -0.9, -0.7, 1020.7, 0.0, -4.0, 933.0, 342.0, 0.0, 78.0,2020-10-30 22:00:00, -6999.0, 933.0,44
2.8, -0.463, 74.71, 2.9, 6.9, 56.69, 1.464, 208.7, -4.0, 1.5, -0.5, -1.0, 1021.7, 0.0, -4.0, 934.0, 209.0, 0.0, 75.0,2020-10-30 23:00:00, -6999.0, 934.0,44
1.7, -0.13, 71.98, 2.9, 9.2, 46.07, 2.819, 337.2, -4.0, 2.8, -0.1, -1.5, 1022.7, 0.0, -4.0, 935.0, 337.0, 0.0, 72.0,2020-10-31 00:00:00, -6999.0, 935.0,44
1.1, 0.274, 70.21, 2.9, 16.3, 37.31, 6.247, 335.1, -4.0, 6.2, 0.3, -1.5, 1023.7, 0.0, -4.0, 936.0, 335.0, 0.0, 70.0,2020-10-31 01:00:00, -6999.0, 936.0,44
1.1, -0.064, 74.17, 2.9, 15.0, 52.43, 2.866, 286.6, -4.0, 2.9, -0.1, -1.5, 1023.7, 0.0, -4.0, 936.0, 287.0, 0.0, 74.0,2020-10-31 02:00:00, -6999.0, 936.0,44
1.1, -0.531, 76.69, 2.9, 6.6, 47.58, 1.896, 204.8, -4.0, 1.9, -0.5, -1.5, 1023.7, 0.0, -4.0, 936.0, 205.0, 0.0, 77.0,2020-10-31 03:00:00, -6999.0, 936.0,44
1.1, 0.458, 71.24, 2.9, 9.3, 51.31, 2.182, 158.1, -4.0, 2.2, 0.5, -1.5, 1024.7, 0.0, -4.0, 937.0, 158.0, 0.0, 71.0,2020-10-31 04:00:00, -6999.0, 937.0,44
1.1, 0.444, 72.9, 2.9, 7.9, 32.2, 2.7, 152.6, -4.0, 2.7, 0.4, -1.5, 1024.8, 0.0, -4.0, 937.0, 153.0, 0.0, 73.0,2020-10-31 05:00:00, -6999.0, 937.0,44
1.1, 0.962, 74.17, 2.9, 14.8, 25.19, 5.197, 184.2, -3.0, 5.2, 1.0, -1.5, 1024.8, 0.0, -3.0, 937.0, 184.0, 0.0, 74.0,2020-10-31 06:00:00, -6999.0, 937.0,44
0.8, 0.823, 76.49, 1.1, 14.3, 18.14, 7.804, 202.1, -3.0, 7.8, 0.8, 0.8, 1025.0, 0.0, -3.0, 937.0, 202.0, 0.0, 76.0,2020-10-31 07:00:00, -6999.0, 937.0,44
0.4, 0.506, 77.42, 1.1, 15.5, 32.04, 6.059, 165.9, -3.0, 6.1, 0.5, 0.2, 1025.0, 0.0, -3.0, 937.0, 166.0, 0.0, 77.0,2020-10-31 08:00:00, -6999.0, 937.0,44
0.0, 0.202, 81.6, 1.1, 13.8, 19.81, 5.671, 153.7, -3.0, 5.7, 0.2, 0.2, 1025.0, 0.0, -3.0, 937.0, 154.0, 0.0, 82.0,2020-10-31 09:00:00, -6999.0, 937.0,44
0.0, 1.343, 74.96, 1.3, 16.0, 16.69, 9.1, 181.5, -3.0, 9.1, 1.3, 0.2, 1025.1, 0.0, -3.0, 937.0, 182.0, 0.0, 75.0,2020-10-31 10:00:00, -6999.0, 937.0,44
0.0, 1.837, 74.69, 1.9, 17.4, 16.17, 10.08, 176.1, -2.0, 10.1, 1.8, 0.2, 1025.0, 0.0, -2.0, 937.0, 176.0, 0.0, 75.0,2020-10-31 11:00:00, -6999.0, 937.0,44
0.0, 2.378, 73.99, 2.4, 13.1, 24.92, 6.331, 185.6, -2.0, 6.3, 2.4, 0.2, 1026.0, 0.0, -2.0, 938.0, 186.0, 0.0, 74.0,2020-10-31 12:00:00, -6999.0, 938.0,44
0.0, 2.692, 79.19, 2.7, 19.3, 27.46, 7.836, 190.3, 0.0, 7.8, 2.7, 0.2, 1026.0, 0.0, 0.0, 938.0, 190.0, 0.0, 79.0,2020-10-31 13:00:00, -6999.0, 938.0,44
0.0, 3.201, 79.7, 3.2, 20.6, 18.49, 10.2, 178.9, 0.0, 10.2, 3.2, 0.2, 1024.9, 0.0, 0.0, 937.0, 179.0, 0.0, 80.0,2020-10-31 14:00:00, -6999.0, 937.0,44
0.0, 3.12, 80.4, 3.4, 16.0, 18.34, 8.73, 202.9, 0.0, 8.7, 3.1, 0.2, 1024.9, 0.0, 0.0, 937.0, 203.0, 0.0, 80.0,2020-10-31 15:00:00, -6999.0, 937.0,44
0.0, 3.329, 79.52, 3.4, 12.7, 28.0, 5.459, 177.2, 0.0, 5.5, 3.3, 0.2, 1023.7, 0.0, 0.0, 936.0, 177.0, 0.0, 80.0,2020-10-31 16:00:00, -6999.0, 936.0,44
0.0, 3.229, 80.9, 3.5, 10.6, 26.41, 4.604, 163.1, 0.0, 4.6, 3.2, 0.2, 1023.7, 0.0, 0.0, 936.0, 163.0, 0.0, 81.0,2020-10-31 17:00:00, -6999.0, 936.0,44
0.0, 3.808, 75.82, 3.7, 11.3, 37.94, 4.364, 174.0, 0.0, 4.4, 3.8, 0.2, 1023.6, 0.0, 0.0, 936.0, 174.0, 0.0, 76.0,2020-10-31 18:00:00, -6999.0, 936.0,44
0.0, 3.52, 75.84, 4.1, 16.4, 22.37, 8.22, 183.0, 0.0, 8.2, 3.5, 3.5, 1022.6, 0.0, 0.0, 935.0, 183.0, 0.0, 76.0,2020-10-31 19:00:00, -6999.0, 935.0,44
0.0, 3.091, 75.6, 4.1, 17.6, 30.88, 7.716, 162.7, -1.0, 7.7, 3.1, 2.9, 1022.6, 0.0, -1.0, 935.0, 163.0, 0.0, 76.0,2020-10-31 20:00:00, -6999.0, 935.0,44
0.0, 2.663, 76.35, 4.1, 17.9, 23.25, 6.783, 164.9, -1.0, 6.8, 2.7, 2.7, 1021.6, 0.0, -1.0, 934.0, 165.0, 0.0, 76.0,2020-10-31 21:00:00, -6999.0, 934.0,44
0.0, 3.018, 72.19, 4.1, 19.9, 18.13, 10.21, 164.4, -1.0, 10.2, 3.0, 2.7, 1021.5, 0.0, -1.0, 934.0, 164.0, 0.0, 72.0,2020-10-31 22:00:00, -6999.0, 934.0,44
0.0, 3.472, 70.84, 4.1, 19.8, 16.79, 11.62, 176.2, -1.0, 11.6, 3.5, 2.7, 1021.4, 0.1, -1.0, 934.0, 176.0, 0.0, 71.0,2020-10-31 23:00:00, -6999.0, 934.0,44
0.0, 3.04, 72.99, 4.1, 19.3, 22.0, 8.18, 179.5, -1.0, 8.2, 3.0, 2.7, 1020.3, 0.0, -1.0, 933.0, 180.0, 0.0, 73.0,2020-11-01 00:00:00, -6999.0, 933.0,44
None, 4.09, 68.9, None, None, 16.04, 11.48, 169.2, None, None, None, None, None, None, -1.0, 933.0, None, None, None,2020-11-01 01:00:00, None, None,44
None, 4.014, 69.76, 4.5, 20.5, 24.17, 8.28, 181.0, -1.0, 8.3, 4.0, 2.7, 1020.1, 0.0, -1.0, 933.0, 181.0, 0.0, 70.0,2020-11-01 02:00:00, -6999.0, 933.0,44
None, 4.682, 68.34, 4.8, 24.6, 20.65, 8.74, 195.0, -1.0, 8.7, 4.7, 2.7, 1019.0, 0.0, -1.0, 932.0, 195.0, 0.0, 68.0,2020-11-01 03:00:00, -6999.0, 932.0,44
None, 4.18, 71.92, 4.9, 24.8, 20.24, 10.13, 172.4, -1.0, 10.1, 4.2, 2.7, 1019.0, 0.0, -1.0, 932.0, 172.0, 0.0, 72.0,2020-11-01 04:00:00, -6999.0, 932.0,44
None, 4.127, 79.92, 4.9, 19.9, 20.85, 10.07, 166.8, 1.0, 10.1, 4.1, 2.7, 1017.9, 0.0, 1.0, 931.0, 167.0, 0.0, 80.0,2020-11-01 05:00:00, -6999.0, 931.0,44
None, 4.804, 82.1, 4.9, 20.4, 26.86, 8.67, 170.5, 2.0, 8.7, 4.8, 2.7, 1018.9, 0.0, 2.0, 932.0, 171.0, 0.0, 82.0,2020-11-01 06:00:00, -6999.0, 932.0,44
None, 4.887, 86.0, 5.3, 16.4, 33.76, 5.297, 130.2, 3.0, 5.3, 4.9, 3.8, 1017.9, 0.0, 3.0, 931.0, 130.0, 0.0, 86.0,2020-11-01 07:00:00, -6999.0, 931.0,44
None, None, None, 7.1, 20.1, None, None, None, 4.0, 7.1, 7.1, 3.8, 1018.8, 0.0, None, None, 207.0, 0.0, 79.0,2020-11-01 08:00:00, -6999.0, 932.0,44
None, 8.07, 75.63, 8.1, 16.7, 27.43, 7.942, 223.8, 4.0, 7.9, 8.1, 3.8, 1018.7, 0.0, 4.0, 932.0, 224.0, 0.0, 76.0,2020-11-01 09:00:00, -6999.0, 932.0,44
None, 9.3, 66.03, 9.3, 23.6, 13.18, 10.38, 219.5, 3.0, 10.4, 9.3, 3.8, 1018.5, 0.0, 3.0, 932.0, 220.0, 0.0, 66.0,2020-11-01 10:00:00, -6999.0, 932.0,44
None, 9.74, 64.0, 9.8, 23.9, 15.06, 12.94, 221.4, 3.0, 12.9, 9.7, 3.8, 1018.5, 0.0, 3.0, 932.0, 221.0, 0.0, 64.0,2020-11-01 11:00:00, -6999.0, 932.0,44
None, 10.07, 62.79, 10.1, 24.7, 19.54, 9.11, 222.5, 3.0, 9.1, 10.1, 3.8, 1017.3, 0.0, 3.0, 931.0, 223.0, 0.0, 63.0,2020-11-01 12:00:00, -6999.0, 931.0,44
None, 11.14, 58.92, 11.2, 20.0, 16.39, 9.35, 217.0, 3.0, 9.4, 11.1, 3.8, 1017.2, 0.0, 3.0, 931.0, 217.0, 0.0, 59.0,2020-11-01 13:00:00, -6999.0, 931.0,44
None, 12.13, 55.52, 12.1, 16.7, 17.23, 7.921, 209.7, 3.0, 7.9, 12.1, 3.8, 1017.2, 0.0, 3.0, 931.0, 210.0, 0.0, 56.0,2020-11-01 14:00:00, -6999.0, 931.0,44
None, 9.06, 62.91, 12.2, 15.4, 18.47, 8.51, 188.5, 2.0, 8.5, 9.1, 3.8, 1016.3, 0.0, 2.0, 930.0, 189.0, 0.0, 63.0,2020-11-01 15:00:00, -6999.0, 930.0,44
None, 7.286, 68.79, 12.2, 19.0, 21.43, 8.17, 165.2, 2.0, 8.2, 7.3, 3.8, 1016.5, 0.0, 2.0, 930.0, 165.0, 0.0, 69.0,2020-11-01 16:00:00, -6999.0, 930.0,44
None, 6.683, 69.39, 12.2, 17.7, 27.69, 7.42, 172.4, 1.0, 7.4, 6.7, 3.8, 1015.4, 0.0, 1.0, 929.0, 172.0, 0.0, 69.0,2020-11-01 17:00:00, -6999.0, 929.0,44
None, 5.79, 72.04, 12.2, 20.0, 17.27, 9.84, 189.1, 1.0, 9.8, 5.8, 3.8, 1014.4, 0.0, 1.0, 928.0, 189.0, 0.0, 72.0,2020-11-01 18:00:00, -6999.0, 928.0,44
None, 5.375, 73.71, 6.1, 18.4, 32.58, 6.513, 164.1, 1.0, 6.5, 5.4, 5.4, 1014.4, 0.0, 1.0, 928.0, 164.0, 0.0, 74.0,2020-11-01 19:00:00, -6999.0, 928.0,44
