RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, 9.9, 4.325, 70.67, 5.0, 5.4, 5.0, 991.0, 71.0, None, None, 0.0, None, 0.232, None, None, 5.61, None, 5.7, None, None, 16.55, 4.3, 5.6, 1020.8, 0.3, 0.0, 96.0,2020-10-28 00:00:00, 991.0,44
96.4, None, None, 9.7, 4.56, 70.6, 5.0, 5.4, 5.0, 991.0, 71.0, None, None, 0.0, None, 0.218, None, None, 5.689, None, 5.7, None, None, 15.89, 4.6, 5.7, 1020.7, 0.4, 0.0, 96.0,2020-10-28 01:00:00, 991.0,44
96.3, None, None, 9.6, 5.002, 72.82, 5.0, 5.4, 5.0, 991.0, 73.0, None, None, 0.0, None, 0.145, None, None, 5.828, None, 5.9, None, None, 11.42, 5.0, 5.8, 1020.7, 0.6, 0.0, 96.0,2020-10-28 02:00:00, 991.0,44
96.4, None, None, 9.4, 5.036, 76.18, 6.0, 5.4, 6.0, 991.0, 76.0, None, None, 0.0, None, 0.252, None, None, 6.045, None, 6.0, None, None, 14.23, 5.0, 6.0, 1020.7, 0.7, 0.0, 96.0,2020-10-28 03:00:00, 991.0,44
96.5, None, None, 9.3, 4.39, 71.75, 6.0, 5.4, 6.0, 990.0, 72.0, None, None, 0.0, None, 0.211, None, None, 6.146, None, 6.2, None, None, 14.68, 4.4, 6.1, 1019.7, 0.3, 0.0, 97.0,2020-10-28 04:00:00, 990.0,44
96.5, None, None, 8.9, 4.282, 65.38, 6.0, 5.4, 6.0, 991.0, 65.0, None, None, 0.0, None, 0.229, None, None, 6.262, None, 6.2, None, None, 13.12, 4.3, 6.3, 1020.7, 0.7, 0.0, 97.0,2020-10-28 05:00:00, 991.0,44
96.4, None, None, None, 4.391, 66.38, None, None, 6.0, 991.0, None, None, None, None, None, 0.226, None, None, 6.382, None, None, None, None, 15.79, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
96.4, None, None, 9.5, 5.05, 70.12, 6.0, 6.4, 6.0, 991.0, 70.0, None, None, 0.0, None, 0.18, None, None, 6.528, None, 6.5, None, None, 12.62, 5.1, 6.5, 1020.7, 0.5, 0.0, 96.0,2020-10-28 07:00:00, 991.0,44
96.4, None, None, 10.0, 4.289, 72.19, 6.0, 6.4, 6.0, 990.0, 72.0, None, None, 0.0, None, 0.256, None, None, 6.625, None, 6.6, None, None, 14.99, 4.3, 6.6, 1019.7, 0.4, 0.0, 96.0,2020-10-28 08:00:00, 990.0,44
96.5, None, None, 11.3, 4.609, 68.53, 6.0, 6.4, 6.0, 991.0, 69.0, None, None, 0.0, None, 0.244, None, None, 6.845, None, 6.8, None, None, 15.2, 4.6, 6.8, 1020.7, 0.4, 0.0, 97.0,2020-10-28 09:00:00, 991.0,44
