RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.31, None, None, 13.5, 5.723, 258.3, -4.0, 0.8, -4.0, 924.0, 258.0, None, None, 1.0, None, 1.054, None, None, 0.798, None, 5.9, None, None, 22.6, 5.7, 0.8, 1014.5, 0.2, 0.0, 69.0,2020-10-28 00:00:00, 924.0,44
75.54, None, None, 5.0, 2.009, 278.6, -5.0, -1.2, -5.0, 925.0, 279.0, None, None, 1.0, None, 0.654, None, None, -1.226, None, 5.9, None, None, 20.85, 2.0, -1.2, 1015.7, 0.0, 0.0, 76.0,2020-10-28 01:00:00, 925.0,44
80.1, None, None, 5.8, 3.249, 286.3, -5.0, -2.1, -5.0, 925.0, 286.0, None, None, 1.0, None, 0.692, None, None, -1.909, None, 5.9, None, None, 10.3, 3.2, -1.9, 1015.8, 0.1, 0.0, 80.0,2020-10-28 02:00:00, 925.0,44
80.9, None, None, 4.3, 3.098, 283.5, -5.0, -2.3, -5.0, 925.0, 284.0, None, None, 1.0, None, 0.827, None, None, -2.353, None, 5.9, None, None, 5.25, 3.1, -2.4, 1016.0, 0.1, 0.0, 81.0,2020-10-28 03:00:00, 925.0,44
79.51, None, None, 4.8, 2.983, 275.8, -5.0, -2.4, -5.0, 925.0, 276.0, None, None, 1.0, None, 0.682, None, None, -2.181, None, 5.9, None, None, 8.6, 3.0, -2.2, 1016.0, 0.0, 0.0, 80.0,2020-10-28 04:00:00, 925.0,44
81.4, None, None, 7.8, 4.89, 263.8, -5.0, -2.7, -5.0, 925.0, 264.0, None, None, 1.0, None, 0.746, None, None, -2.791, None, 5.9, None, None, 10.6, 4.9, -2.8, 1016.1, 0.0, 0.0, 81.0,2020-10-28 05:00:00, 925.0,44
83.8, None, None, None, 1.75, 308.9, None, None, -4.0, 925.0, None, None, None, None, None, 1.014, None, None, -2.395, None, None, None, None, 33.79, None, None, None, None, None, None,2020-10-28 06:00:00, None,44
71.06, None, None, 16.0, 6.6, 253.3, -5.0, -2.4, -5.0, 925.0, 253.0, None, None, 1.0, None, 0.887, None, None, -0.461, None, 0.9, None, None, 31.46, 6.6, -0.5, 1016.0, 0.0, 0.0, 71.0,2020-10-28 07:00:00, 925.0,44
76.42, None, None, 9.6, 5.502, 262.5, -5.0, -2.4, -5.0, 925.0, 263.0, None, None, 1.0, None, 0.928, None, None, -1.771, None, 0.9, None, None, 13.44, 5.5, -1.8, 1016.2, 0.0, 0.0, 76.0,2020-10-28 08:00:00, 925.0,44
75.71, None, None, 8.4, 4.23, 281.2, -4.0, -2.4, -4.0, 925.0, 281.0, None, None, 1.0, None, 1.21, None, None, -0.913, None, 0.9, None, None, 22.83, 4.2, -0.9, 1016.2, 0.0, 1.0, 76.0,2020-10-28 09:00:00, 925.0,44
66.58, None, None, 15.7, 5.978, 281.9, -4.0, -2.4, -4.0, 925.0, 282.0, None, None, 1.0, None, 1.07, None, None, 1.195, None, 1.2, None, None, 23.58, 6.0, 1.2, 1016.0, -0.2, 0.0, 67.0,2020-10-28 10:00:00, 925.0,44
57.98, None, None, 19.1, 12.6, 261.7, -4.0, -2.4, -4.0, 925.0, 262.0, None, None, 1.0, None, 1.077, None, None, 3.204, None, 3.1, None, None, 11.94, 12.6, 3.2, 1015.9, -0.3, 0.0, 58.0,2020-10-28 11:00:00, 925.0,44
52.01, None, None, 22.2, 12.63, 258.8, -4.0, -2.4, -4.0, 925.0, 259.0, None, None, 1.0, None, 1.285, None, None, 4.931, None, 4.9, None, None, 11.73, 12.6, 4.9, 1015.9, -0.1, 0.0, 52.0,2020-10-28 12:00:00, 925.0,44
47.62, None, None, 38.8, 20.17, 254.3, -5.0, -2.4, -5.0, 924.0, 254.0, None, None, 1.0, None, 1.118, None, None, 5.419, None, 5.6, None, None, 15.27, 20.2, 5.4, 1014.9, -1.4, 0.0, 48.0,2020-10-28 13:00:00, 924.0,44
44.97, None, None, 35.9, 19.93, 256.0, -5.0, -2.4, -5.0, 924.0, 256.0, None, None, 1.0, None, 1.127, None, None, 6.196, None, 6.2, None, None, 11.9, 19.9, 6.2, 1014.9, 0.4, 0.0, 45.0,2020-10-28 14:00:00, 924.0,44
42.54, None, None, 30.1, 17.09, 256.2, -5.0, -2.4, -5.0, 924.0, 256.0, None, None, 1.0, None, 1.149, None, None, 6.678, None, 6.7, None, None, 14.12, 17.1, 6.7, 1014.9, 0.4, 0.0, 43.0,2020-10-28 15:00:00, 924.0,44
46.5, None, None, 25.5, 12.48, 257.8, -5.0, -2.4, -5.0, 923.0, 258.0, None, None, 1.0, None, 0.893, None, None, 5.782, None, 6.8, None, None, 15.84, 12.5, 5.8, 1013.9, 0.5, 0.0, 47.0,2020-10-28 16:00:00, 923.0,44
48.42, None, None, 20.2, 6.239, 244.5, -5.0, -2.4, -5.0, 922.0, 245.0, None, None, 1.0, None, 0.757, None, None, 5.336, None, 6.8, None, None, 17.82, 6.2, 5.3, 1012.9, 0.0, 0.0, 48.0,2020-10-28 17:00:00, 922.0,44
