pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 368.0, None, None, None, 12.1, 0.0, None, None, 808.0, 2.0, None,2017-09-27 16:00:00, None,39
None, None, None, None, None, 14.3, None, None, None, 808.0, 3.0, None,2017-09-27 17:00:00, None,39
None, None, None, None, None, 15.6, 0.0, None, None, 807.0, 3.0, None,2017-09-27 18:00:00, None,39
None, None, None, None, None, 17.1, 0.0, None, None, 806.0, 4.0, None,2017-09-27 19:00:00, None,39
None, None, None, None, None, 17.3, 0.0, None, None, 805.0, 5.0, None,2017-09-27 20:00:00, None,39
None, None, None, None, None, 17.7, 1.0, None, None, 804.0, 6.0, None,2017-09-27 21:00:00, None,39
None, None, None, None, None, 18.2, 1.0, None, None, 803.0, 6.0, None,2017-09-27 22:00:00, None,39
None, None, None, None, None, 18.7, 2.0, None, None, 802.0, 6.0, None,2017-09-27 23:00:00, None,39
None, None, None, None, None, 18.0, 1.0, None, None, 802.0, 6.0, None,2017-09-28 00:00:00, None,39
None, None, None, None, None, 16.5, 1.0, None, None, 802.0, 6.0, None,2017-09-28 01:00:00, None,39
None, None, None, None, None, 14.2, 2.0, None, None, 802.0, 6.0, None,2017-09-28 02:00:00, None,39
None, None, None, None, None, 13.1, 2.0, None, None, 801.0, 5.0, None,2017-09-28 03:00:00, None,39
None, None, None, None, None, 12.3, 2.0, None, None, 801.0, 5.0, None,2017-09-28 04:00:00, None,39
None, None, None, None, None, 12.2, 1.0, None, None, 801.0, 4.0, None,2017-09-28 05:00:00, None,39
None, None, None, None, None, 12.4, 2.0, None, None, 801.0, 4.0, None,2017-09-28 06:00:00, None,39
None, None, None, None, None, 11.7, 1.0, None, None, 801.0, 4.0, None,2017-09-28 07:00:00, None,39
None, None, None, None, None, 12.0, 0.0, None, None, 801.0, 4.0, None,2017-09-28 08:00:00, None,39
None, None, None, None, None, 12.2, 1.0, None, None, 801.0, 3.0, None,2017-09-28 09:00:00, None,39
None, None, None, None, None, 12.4, 2.0, None, None, 801.0, 3.0, None,2017-09-28 10:00:00, None,39
None, None, None, None, None, 10.7, 2.0, None, None, 801.0, 3.0, None,2017-09-28 11:00:00, None,39
None, None, None, None, None, 11.1, 2.0, None, None, 801.0, 3.0, None,2017-09-28 12:00:00, None,39
None, None, None, None, None, 10.6, 2.0, None, None, 801.0, 3.0, None,2017-09-28 13:00:00, None,39
None, None, None, None, None, 10.8, 2.0, None, None, 801.0, 2.0, None,2017-09-28 14:00:00, None,39
None, None, None, None, None, 10.2, 2.0, None, None, 801.0, 2.0, None,2017-09-28 15:00:00, None,39
None, 368.0, None, None, None, 13.0, 0.0, None, None, 800.0, 2.0, None,2017-09-28 16:00:00, None,39
None, None, None, None, None, 15.6, None, None, None, 800.0, 3.0, None,2017-09-28 17:00:00, None,39
None, None, None, None, None, 17.3, 1.0, None, None, 800.0, 4.0, None,2017-09-28 18:00:00, None,39
None, None, None, None, None, 18.0, 1.0, None, None, 799.0, 5.0, None,2017-09-28 19:00:00, None,39
None, None, None, None, None, 18.6, 1.0, None, None, 798.0, 6.0, None,2017-09-28 20:00:00, None,39
None, None, None, None, None, 19.0, 2.0, None, None, 797.0, 6.0, None,2017-09-28 21:00:00, None,39
None, None, None, None, None, 19.1, 3.0, None, None, 797.0, 7.0, None,2017-09-28 22:00:00, None,39
None, None, None, None, None, 18.5, 0.0, None, None, 796.0, 6.0, None,2017-09-28 23:00:00, None,39
None, None, None, None, None, 17.8, 1.0, None, None, 795.0, 7.0, None,2017-09-29 00:00:00, None,39
None, None, None, None, None, 16.2, 0.0, None, None, 795.0, 6.0, None,2017-09-29 01:00:00, None,39
None, None, None, None, None, 14.5, None, None, None, 795.0, 6.0, None,2017-09-29 02:00:00, None,39
None, None, None, None, None, 14.1, 1.0, None, None, 794.0, 6.0, None,2017-09-29 03:00:00, None,39
None, None, None, None, None, 14.0, 1.0, None, None, 794.0, 5.0, None,2017-09-29 04:00:00, None,39
None, None, None, None, None, 13.5, None, None, None, 794.0, 5.0, None,2017-09-29 05:00:00, None,39
None, None, None, None, None, 13.3, 1.0, None, None, 794.0, 5.0, None,2017-09-29 06:00:00, None,39
None, None, None, None, None, 12.7, 1.0, None, None, 794.0, 4.0, None,2017-09-29 07:00:00, None,39
None, None, None, None, None, 12.7, 1.0, None, None, 794.0, 4.0, None,2017-09-29 08:00:00, None,39
None, None, None, None, None, 12.0, 1.0, None, None, 794.0, 4.0, None,2017-09-29 09:00:00, None,39
None, None, None, None, None, 11.8, 1.0, None, None, 794.0, 4.0, None,2017-09-29 10:00:00, None,39
None, None, None, None, None, 11.8, 1.0, None, None, 794.0, 4.0, None,2017-09-29 11:00:00, None,39
None, None, None, None, None, 11.5, 0.0, None, None, 794.0, 4.0, None,2017-09-29 12:00:00, None,39
None, None, None, None, None, 11.5, 1.0, None, None, 794.0, 4.0, None,2017-09-29 13:00:00, None,39
None, None, None, None, None, 11.3, 1.0, None, None, 794.0, 4.0, None,2017-09-29 14:00:00, None,39
None, None, None, None, None, 9.4, 1.0, None, None, 795.0, 4.0, None,2017-09-29 15:00:00, None,39
None, 383.0, None, None, None, 9.2, 1.0, None, None, 795.0, 4.0, None,2017-09-29 16:00:00, None,39
None, None, None, None, None, 9.5, 1.0, None, None, 796.0, 4.0, None,2017-09-29 17:00:00, None,39
None, None, None, None, None, 8.8, 1.0, None, None, 796.0, 4.0, None,2017-09-29 18:00:00, None,39
None, None, None, None, None, 8.5, 1.0, None, None, 797.0, 4.0, None,2017-09-29 19:00:00, None,39
None, None, None, None, None, 7.8, None, None, None, 799.0, 4.0, None,2017-09-29 20:00:00, None,39
None, None, None, None, None, 7.8, None, None, None, 799.0, 4.0, None,2017-09-29 21:00:00, None,39
None, None, None, None, None, 8.4, 2.0, None, None, 800.0, 3.0, None,2017-09-29 22:00:00, None,39
None, None, None, None, None, 8.4, 2.0, None, None, 800.0, 3.0, None,2017-09-29 23:00:00, None,39
None, None, None, None, None, 7.7, 2.0, None, None, 800.0, 3.0, None,2017-09-30 00:00:00, None,39
None, None, None, None, None, 6.6, 1.0, None, None, 799.0, 3.0, None,2017-09-30 01:00:00, None,39
None, None, None, None, None, 5.5, 2.0, None, None, 805.0, 3.0, None,2017-09-30 02:00:00, None,39
None, None, None, None, None, 3.8, None, None, None, 809.0, 2.0, None,2017-09-30 03:00:00, None,39
None, None, None, None, None, 2.7, 2.0, None, None, 809.0, 2.0, None,2017-09-30 04:00:00, None,39
None, None, None, None, None, 2.3, 1.0, None, None, 809.0, 2.0, None,2017-09-30 05:00:00, None,39
None, None, None, None, None, 1.7, 1.0, None, None, 809.0, 2.0, None,2017-09-30 06:00:00, None,39
None, None, None, None, None, 0.9, 0.0, None, None, 809.0, 2.0, None,2017-09-30 07:00:00, None,39
None, None, None, None, None, 1.2, 2.0, None, None, 809.0, 1.0, None,2017-09-30 08:00:00, None,39
None, None, None, None, None, 0.3, 2.0, None, None, 809.0, 1.0, None,2017-09-30 09:00:00, None,39
None, None, None, None, None, 0.1, 2.0, None, None, 808.0, 1.0, None,2017-09-30 10:00:00, None,39
None, None, None, None, None, 0.5, 2.0, None, None, 809.0, 1.0, None,2017-09-30 11:00:00, None,39
None, None, None, None, None, 0.5, 1.0, None, None, 809.0, 1.0, None,2017-09-30 12:00:00, None,39
None, None, None, None, None, 0.4, 2.0, None, None, 809.0, 1.0, None,2017-09-30 13:00:00, None,39
None, None, None, None, None, 0.1, 2.0, None, None, 810.0, 1.0, None,2017-09-30 14:00:00, None,39
None, None, None, None, None, 0.1, 1.0, None, None, 810.0, 1.0, None,2017-09-30 15:00:00, None,39
None, 409.0, None, None, None, 0.8, 2.0, None, None, 810.0, 1.0, None,2017-09-30 16:00:00, None,39
None, None, None, None, None, 2.2, 1.0, None, None, 810.0, 1.0, None,2017-09-30 17:00:00, None,39
None, None, None, None, None, 3.1, 1.0, None, None, 810.0, 1.0, None,2017-09-30 18:00:00, None,39
None, None, None, None, None, 2.8, 1.0, None, None, 809.0, 1.0, None,2017-09-30 19:00:00, None,39
None, None, None, None, None, 2.5, 2.0, None, None, 810.0, 1.0, None,2017-09-30 20:00:00, None,39
None, None, None, None, None, 3.2, 1.0, None, None, 810.0, 1.0, None,2017-09-30 21:00:00, None,39
None, None, None, None, None, 0.8, 1.0, None, None, 810.0, 2.0, None,2017-09-30 22:00:00, None,39
None, None, None, None, None, 0.6, 1.0, None, None, 812.0, 1.0, None,2017-09-30 23:00:00, None,39
