pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,7.5, 10.0, None, None,974.0, None, None,2017-09-27 08:00:00, None,39
None, None, None, None,8.6, 11.0, None, None,973.0, None, None,2017-09-27 09:00:00, None,39
None, None, None, None,6.9, 8.0, None, None,972.0, None, None,2017-09-27 10:00:00, None,39
None, None, None, None,5.6, 11.0, None, None,973.0, None, None,2017-09-27 11:00:00, None,39
None, None, None, None,4.7, None, None, None,972.0, None, None,2017-09-27 12:00:00, None,39
None, None, None, None,4.6, None, None, None,973.0, None, None,2017-09-27 13:00:00, None,39
None, None, None, None,3.8, 10.0, None, None,974.0, None, None,2017-09-27 14:00:00, None,39
None, None, None, None,3.8, 17.0, None, None,969.0, None, None,2017-09-27 15:00:00, None,39
None, None, None, None,9.5, 16.0, None, None,973.0, None, None,2017-09-27 16:00:00, None,39
None, None, None, None,11.1, 10.0, None, None,972.0, None, None,2017-09-27 17:00:00, None,39
None, None, None, None,13.1, 12.0, None, None,971.0, None, None,2017-09-27 18:00:00, None,39
None, None, None, None,12.9, 9.0, None, None,971.0, None, None,2017-09-27 19:00:00, None,39
None, None, None, None,13.9, 11.0, None, None,972.0, None, None,2017-09-27 20:00:00, None,39
None, None, None, None,14.7, 10.0, None, None,972.0, None, None,2017-09-27 21:00:00, None,39
None, None, None, None,15.5, 10.0, None, None,973.0, None, None,2017-09-27 22:00:00, None,39
None, None, None, None,16.0, 10.0, None, None,973.0, None, None,2017-09-27 23:00:00, None,39
None, None, None, None,15.6, 10.0, None, None,974.0, None, None,2017-09-28 00:00:00, None,39
None, None, None, None,15.3, 10.0, None, None,973.0, None, None,2017-09-28 01:00:00, None,39
None, None, None, None,12.5, 11.0, None, None,974.0, None, None,2017-09-28 02:00:00, None,39
None, None, None, None,10.4, 9.0, None, None,973.0, None, None,2017-09-28 03:00:00, None,39
None, None, None, None,9.1, 11.0, None, None,975.0, None, None,2017-09-28 04:00:00, None,39
None, None, None, None,9.6, 8.0, None, None,977.0, None, None,2017-09-28 05:00:00, None,39
None, None, None, None,9.6, 10.0, None, None,977.0, None, None,2017-09-28 06:00:00, None,39
None, None, None, None,10.5, 10.0, None, None,976.0, None, None,2017-09-28 07:00:00, None,39
None, None, None, None,11.5, 8.0, None, None,975.0, None, None,2017-09-28 08:00:00, None,39
None, None, None, None,12.5, 11.0, None, None,977.0, None, None,2017-09-28 09:00:00, None,39
None, None, None, None,8.8, 12.0, None, None,976.0, None, None,2017-09-28 10:00:00, None,39
None, None, None, None,8.4, 11.0, None, None,975.0, None, None,2017-09-28 11:00:00, None,39
None, None, None, None,11.4, 9.0, None, None,975.0, None, None,2017-09-28 12:00:00, None,39
None, None, None, None,11.5, 9.0, None, None,975.0, None, None,2017-09-28 13:00:00, None,39
None, None, None, None,11.3, 9.0, None, None,975.0, None, None,2017-09-28 14:00:00, None,39
None, None, None, None,11.5, 10.0, None, None,975.0, None, None,2017-09-28 15:00:00, None,39
None, None, None, None,12.1, 9.0, None, None,975.0, None, None,2017-09-28 16:00:00, None,39
None, None, None, None,13.1, 9.0, None, None,975.0, None, None,2017-09-28 17:00:00, None,39
None, None, None, None,15.0, None, None, None,230.0, None, None,2017-09-28 19:00:00, None,39
None, None, None, None,16.4, None, None, None,230.0, None, None,2017-09-28 20:00:00, None,39
None, None, None, None,16.4, None, None, None,230.0, None, None,2017-09-28 21:00:00, None,39
None, None, None, None,15.3, None, None, None,230.0, None, None,2017-09-28 22:00:00, None,39
None, None, None, None,15.4, None, None, None,230.0, None, None,2017-09-28 23:00:00, None,39
None, None, None, None,13.9, None, None, None,229.0, None, None,2017-09-29 00:00:00, None,39
None, None, None, None,11.2, None, None, None,230.0, None, None,2017-09-29 01:00:00, None,39
None, None, None, None,9.0, None, None, None,230.0, None, None,2017-09-29 02:00:00, None,39
None, None, None, None,8.2, None, None, None,230.0, None, None,2017-09-29 03:00:00, None,39
None, None, None, None,8.1, None, None, None,230.0, None, None,2017-09-29 04:00:00, None,39
None, None, None, None,8.5, None, None, None,230.0, None, None,2017-09-29 05:00:00, None,39
None, None, None, None,8.8, None, None, None,230.0, None, None,2017-09-29 06:00:00, None,39
None, None, None, None,8.7, None, None, None,230.0, None, None,2017-09-29 07:00:00, None,39
None, None, None, None,9.0, None, None, None,230.0, None, None,2017-09-29 08:00:00, None,39
None, None, None, None,8.9, None, None, None,230.0, None, None,2017-09-29 09:00:00, None,39
None, None, None, None,9.1, None, None, None,231.0, None, None,2017-09-29 10:00:00, None,39
None, None, None, None,8.6, None, None, None,232.0, None, None,2017-09-29 11:00:00, None,39
None, None, None, None,8.5, None, None, None,233.0, None, None,2017-09-29 12:00:00, None,39
None, None, None, None,8.9, None, None, None,233.0, None, None,2017-09-29 13:00:00, None,39
None, None, None, None,8.7, None, None, None,233.0, None, None,2017-09-29 14:00:00, None,39
None, None, None, None,8.5, None, None, None,233.0, None, None,2017-09-29 15:00:00, None,39
None, None, None, None,8.6, None, None, None,231.0, None, None,2017-09-29 16:00:00, None,39
None, None, None, None,8.3, None, None, None,234.0, None, None,2017-09-29 17:00:00, None,39
None, None, None, None,8.1, None, None, None,235.0, None, None,2017-09-29 18:00:00, None,39
None, None, None, None,8.0, None, None, None,236.0, None, None,2017-09-29 19:00:00, None,39
None, None, None, None,8.2, None, None, None,239.0, None, None,2017-09-29 20:00:00, None,39
None, None, None, None,8.1, None, None, None,238.0, None, None,2017-09-29 21:00:00, None,39
None, None, None, None,8.2, None, None, None,237.0, None, None,2017-09-29 22:00:00, None,39
None, None, None, None,7.5, None, None, None,238.0, None, None,2017-09-29 23:00:00, None,39
None, None, None, None,6.4, None, None, None,238.0, None, None,2017-09-30 00:00:00, None,39
None, None, None, None,6.0, None, None, None,238.0, None, None,2017-09-30 01:00:00, None,39
None, None, None, None,5.0, None, None, None,238.0, None, None,2017-09-30 02:00:00, None,39
None, None, None, None,3.2, None, None, None,237.0, None, None,2017-09-30 03:00:00, None,39
None, None, None, None,2.1, None, None, None,236.0, None, None,2017-09-30 04:00:00, None,39
None, None, None, None,1.4, None, None, None,237.0, None, None,2017-09-30 05:00:00, None,39
None, None, None, None,1.0, None, None, None,236.0, None, None,2017-09-30 06:00:00, None,39
None, None, None, None,0.2, None, None, None,235.0, None, None,2017-09-30 07:00:00, None,39
None, None, None, None,-0.6, None, None, None,235.0, None, None,2017-09-30 08:00:00, None,39
None, None, None, None,-0.6, None, None, None,236.0, None, None,2017-09-30 09:00:00, None,39
None, None, None, None,-0.7, None, None, None,237.0, None, None,2017-09-30 10:00:00, None,39
None, None, None, None,-0.3, None, None, None,236.0, None, None,2017-09-30 11:00:00, None,39
None, None, None, None,0.3, None, None, None,236.0, None, None,2017-09-30 12:00:00, None,39
None, None, None, None,0.5, None, None, None,237.0, None, None,2017-09-30 13:00:00, None,39
None, None, None, None,0.2, None, None, None,236.0, None, None,2017-09-30 14:00:00, None,39
None, None, None, None,0.2, None, None, None,236.0, None, None,2017-09-30 15:00:00, None,39
None, None, None, None,0.9, None, None, None,236.0, None, None,2017-09-30 16:00:00, None,39
None, None, None, None,2.0, None, None, None,237.0, None, None,2017-09-30 17:00:00, None,39
None, None, None, None,2.9, None, None, None,236.0, None, None,2017-09-30 18:00:00, None,39
None, None, None, None,5.4, None, None, None,237.0, None, None,2017-09-30 19:00:00, None,39
None, None, None, None,4.4, None, None, None,236.0, None, None,2017-09-30 20:00:00, None,39
None, None, None, None,5.6, None, None, None,237.0, None, None,2017-09-30 21:00:00, None,39
None, None, None, None,5.2, None, None, None,236.0, None, None,2017-09-30 22:00:00, None,39
None, None, None, None,5.1, None, None, None,237.0, None, None,2017-09-30 23:00:00, None,39
