pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 726.0, 4.0, None, None, None,2017-09-27 16:00:00, 3.4, None, 6.0, None,39
None, None, 726.0, 4.0, None, None, None,2017-09-27 17:00:00, 3.8, None, None, None,39
None, None, 726.0, 4.0, None, None, None,2017-09-27 18:00:00, 2.9, None, None, None,39
None, None, 726.0, 4.0, None, None, None,2017-09-27 19:00:00, 3.5, None, None, None,39
None, None, 726.0, 3.0, None, None, None,2017-09-27 20:00:00, 3.8, None, None, None,39
None, None, 726.0, 3.0, None, None, None,2017-09-27 21:00:00, 4.1, None, None, None,39
None, None, 726.0, 3.0, None, None, None,2017-09-27 22:00:00, 4.0, None, 6.0, None,39
None, None, 726.0, 3.0, None, None, None,2017-09-27 23:00:00, 3.4, None, 12.0, None,39
None, None, 726.0, 3.0, None, None, None,2017-09-28 00:00:00, 3.1, None, None, None,39
None, None, 726.0, 2.0, None, None, None,2017-09-28 01:00:00, 3.6, None, None, None,39
None, None, 726.0, 2.0, None, None, None,2017-09-28 02:00:00, 2.8, None, 8.0, None,39
None, None, 726.0, 2.0, None, None, None,2017-09-28 03:00:00, 2.6, None, 5.0, None,39
None, None, 726.0, 2.0, None, None, None,2017-09-28 04:00:00, 3.4, None, 13.0, None,39
None, None, 725.0, 2.0, None, None, None,2017-09-28 05:00:00, 7.0, None, 13.0, None,39
None, None, 724.0, 2.0, None, None, None,2017-09-28 06:00:00, 8.7, None, 13.0, None,39
None, None, 725.0, 2.0, None, None, None,2017-09-28 07:00:00, 9.7, None, 13.0, None,39
None, None, 725.0, 2.0, None, None, None,2017-09-28 08:00:00, 9.6, None, 8.0, None,39
None, None, 725.0, 3.0, None, None, None,2017-09-28 09:00:00, 10.5, None, 7.0, None,39
None, None, 725.0, 4.0, None, None, None,2017-09-28 10:00:00, 10.9, None, 7.0, None,39
None, None, 725.0, 5.0, None, None, None,2017-09-28 11:00:00, 11.9, None, 7.0, None,39
None, None, 725.0, 6.0, None, None, None,2017-09-28 12:00:00, 12.4, None, 9.0, None,39
None, None, 725.0, 6.0, None, None, None,2017-09-28 13:00:00, 10.4, None, 9.0, None,39
None, None, 726.0, 6.0, None, None, None,2017-09-28 14:00:00, 11.4, None, 9.0, None,39
None, None, 726.0, 6.0, None, None, None,2017-09-28 15:00:00, 8.8, None, 8.0, None,39
None, None, 726.0, 6.0, None, None, None,2017-09-28 16:00:00, 6.7, None, 7.0, None,39
None, None, 726.0, 5.0, None, None, None,2017-09-28 17:00:00, 6.0, None, None, None,39
None, None, 726.0, 5.0, None, None, None,2017-09-28 18:00:00, 5.9, None, None, None,39
None, None, 725.0, 5.0, None, None, None,2017-09-28 19:00:00, 5.7, None, None, None,39
None, None, 726.0, 4.0, None, None, None,2017-09-28 20:00:00, 5.5, None, 13.0, None,39
None, None, 726.0, 4.0, None, None, None,2017-09-28 21:00:00, 5.4, None, None, None,39
None, None, 726.0, 3.0, None, None, None,2017-09-28 22:00:00, 3.1, None, None, None,39
None, None, 726.0, 3.0, None, None, None,2017-09-28 23:00:00, 4.7, None, 3.0, None,39
None, None, 726.0, 3.0, None, None, None,2017-09-29 00:00:00, 3.9, None, 2.0, None,39
None, None, 725.0, 2.0, None, None, None,2017-09-29 01:00:00, 5.6, None, 7.0, None,39
None, None, 725.0, 2.0, None, None, None,2017-09-29 02:00:00, 5.7, None, 4.0, None,39
None, None, 725.0, 2.0, None, None, None,2017-09-29 03:00:00, 5.5, None, 9.0, None,39
None, None, 725.0, 2.0, None, None, None,2017-09-29 04:00:00, 5.9, None, None, None,39
None, None, 725.0, 2.0, None, None, None,2017-09-29 05:00:00, 5.8, None, 10.0, None,39
None, None, 725.0, 2.0, None, None, None,2017-09-29 06:00:00, 8.3, None, None, None,39
None, None, 725.0, 2.0, None, None, None,2017-09-29 07:00:00, 9.3, None, None, None,39
None, None, 725.0, 3.0, None, None, None,2017-09-29 08:00:00, 10.5, None, 11.0, None,39
None, None, 725.0, 4.0, None, None, None,2017-09-29 09:00:00, 10.7, None, None, None,39
None, None, 725.0, 4.0, None, None, None,2017-09-29 10:00:00, 11.1, None, 17.0, None,39
None, None, 725.0, 4.0, None, None, None,2017-09-29 11:00:00, 11.0, None, None, None,39
None, None, 725.0, 5.0, None, None, None,2017-09-29 12:00:00, 10.6, None, None, None,39
None, None, 725.0, 5.0, None, None, None,2017-09-29 13:00:00, 10.0, None, 15.0, None,39
None, None, 725.0, 5.0, None, None, None,2017-09-29 14:00:00, 10.2, None, 16.0, None,39
None, None, 725.0, 5.0, None, None, None,2017-09-29 15:00:00, 9.1, None, None, None,39
None, None, 725.0, 5.0, None, None, None,2017-09-29 16:00:00, 7.6, None, 13.0, None,39
None, None, 725.0, 5.0, None, None, None,2017-09-29 17:00:00, 6.5, None, 16.0, None,39
None, None, 725.0, 5.0, None, None, None,2017-09-29 18:00:00, 5.1, None, None, None,39
None, None, 725.0, 5.0, None, None, None,2017-09-29 19:00:00, 5.7, None, 14.0, None,39
None, None, 725.0, 5.0, None, None, None,2017-09-29 20:00:00, 6.3, None, 15.0, None,39
None, None, 725.0, 5.0, None, None, None,2017-09-29 21:00:00, 6.1, None, 1.0, None,39
None, None, 725.0, 5.0, None, None, None,2017-09-29 22:00:00, 5.7, None, 13.0, None,39
None, None, 725.0, 4.0, None, None, None,2017-09-29 23:00:00, 5.7, None, None, None,39
None, None, 725.0, 4.0, None, None, None,2017-09-30 00:00:00, 5.6, None, None, None,39
None, None, 725.0, 4.0, None, None, None,2017-09-30 01:00:00, 4.3, None, 13.0, None,39
None, None, 725.0, 4.0, None, None, None,2017-09-30 02:00:00, 3.4, None, None, None,39
None, None, 725.0, 4.0, None, None, None,2017-09-30 03:00:00, 3.1, None, 2.0, None,39
None, None, 725.0, 3.0, None, None, None,2017-09-30 04:00:00, 3.9, None, 2.0, None,39
None, None, 725.0, 3.0, None, None, None,2017-09-30 05:00:00, 4.7, None, None, None,39
None, None, 725.0, 3.0, None, None, None,2017-09-30 06:00:00, 5.7, None, None, None,39
None, None, 724.0, 3.0, None, None, None,2017-09-30 07:00:00, 7.2, None, None, None,39
None, None, 724.0, 3.0, None, None, None,2017-09-30 08:00:00, 6.5, None, None, None,39
None, None, 725.0, 3.0, None, None, None,2017-09-30 09:00:00, 6.2, None, 9.0, None,39
None, None, 725.0, 4.0, None, None, None,2017-09-30 10:00:00, 7.0, None, 15.0, None,39
None, None, 725.0, 4.0, None, None, None,2017-09-30 11:00:00, 6.0, None, 10.0, None,39
None, None, 725.0, 4.0, None, None, None,2017-09-30 12:00:00, 6.0, None, None, None,39
None, None, 725.0, 4.0, None, None, None,2017-09-30 13:00:00, 4.6, None, 13.0, None,39
None, None, 726.0, 4.0, None, None, None,2017-09-30 14:00:00, 4.1, None, None, None,39
None, None, 727.0, 4.0, None, None, None,2017-09-30 15:00:00, 3.8, None, None, None,39
None, None, 728.0, 4.0, None, None, None,2017-09-30 16:00:00, 3.6, None, 14.0, None,39
None, None, 729.0, 4.0, None, None, None,2017-09-30 17:00:00, 3.7, None, 14.0, None,39
None, None, 730.0, 4.0, None, None, None,2017-09-30 18:00:00, 3.7, None, None, None,39
None, None, 732.0, 4.0, None, None, None,2017-09-30 19:00:00, 3.8, None, None, None,39
None, None, 732.0, 4.0, None, None, None,2017-09-30 20:00:00, 3.9, None, 15.0, None,39
None, None, 732.0, 4.0, None, None, None,2017-09-30 21:00:00, 3.4, None, None, None,39
None, None, 732.0, 3.0, None, None, None,2017-09-30 22:00:00, 3.2, None, 3.0, None,39
None, None, 732.0, 3.0, None, None, None,2017-09-30 23:00:00, 2.8, None, 5.0, None,39
