pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 4.6, 1.0, None, None, 933.0, None, None,2017-09-24 17:00:00, None,39
None, None, None, None, 6.3, 0.0, None, None, 930.0, None, None,2017-09-24 18:00:00, None,39
None, None, None, None, 5.2, 1.0, None, None, 930.0, 0.0, None,2017-09-24 19:00:00, None,39
None, None, None, None, 8.8, 0.0, None, None, 927.0, 0.0, None,2017-09-24 20:00:00, None,39
None, None, None, None, 9.1, 0.0, None, None, 926.0, 0.0, None,2017-09-24 21:00:00, None,39
None, None, None, None, 9.9, 1.0, None, None, 926.0, 2.0, None,2017-09-24 22:00:00, None,39
None, None, None, None, 9.5, 0.0, None, None, 925.0, 2.0, None,2017-09-24 23:00:00, None,39
None, None, None, None, 8.7, 1.0, None, None, 926.0, 2.0, None,2017-09-25 00:00:00, None,39
None, None, None, None, 7.5, 1.0, None, None, 927.0, 2.0, None,2017-09-25 01:00:00, None,39
None, None, None, None, 6.5, 1.0, None, None, 928.0, 1.0, None,2017-09-25 02:00:00, None,39
None, None, None, None, 6.0, 1.0, None, None, 929.0, 1.0, None,2017-09-25 03:00:00, None,39
None, None, None, None, 5.4, 1.0, None, None, 929.0, 0.0, None,2017-09-25 04:00:00, None,39
None, None, None, None, 5.1, 1.0, None, None, 930.0, 0.0, None,2017-09-25 05:00:00, None,39
None, None, None, None, 4.4, 1.0, None, None, 930.0, 0.0, None,2017-09-25 06:00:00, None,39
None, None, None, None, 4.3, 0.0, None, None, 930.0, None, None,2017-09-25 07:00:00, None,39
None, None, None, None, 4.2, 0.0, None, None, 931.0, None, None,2017-09-25 08:00:00, None,39
None, None, None, None, 3.9, 1.0, None, None, 931.0, None, None,2017-09-25 09:00:00, None,39
None, None, None, None, 4.0, 0.0, None, None, 931.0, None, None,2017-09-25 10:00:00, None,39
None, None, None, None, 3.5, 0.0, None, None, 932.0, None, None,2017-09-25 11:00:00, None,39
None, None, None, None, 3.3, 0.0, None, None, 932.0, None, None,2017-09-25 12:00:00, None,39
None, None, None, None, 3.2, 1.0, None, None, 932.0, None, None,2017-09-25 13:00:00, None,39
None, None, None, None, 3.2, 0.0, None, None, 932.0, None, None,2017-09-25 14:00:00, None,39
None, None, None, None, 3.6, 0.0, None, None, 932.0, None, None,2017-09-25 15:00:00, None,39
None, 78.0, None, None, 5.7, 0.0, None, None, 931.0, None, None,2017-09-25 16:00:00, None,39
None, None, None, None, 7.1, 1.0, None, None, 929.0, None, None,2017-09-25 17:00:00, None,39
None, None, None, None, 8.9, 0.0, None, None, 927.0, None, None,2017-09-25 18:00:00, None,39
None, None, None, None, 9.2, 0.0, None, None, 926.0, None, None,2017-09-25 19:00:00, None,39
None, None, None, None, 9.5, 1.0, None, None, 925.0, 0.0, None,2017-09-25 20:00:00, None,39
None, None, None, None, 9.6, 1.0, None, None, 926.0, 1.0, None,2017-09-25 21:00:00, None,39
None, None, None, None, 8.7, 1.0, None, None, 926.0, 1.0, None,2017-09-25 22:00:00, None,39
None, None, None, None, 8.2, 1.0, None, None, 927.0, 1.0, None,2017-09-25 23:00:00, None,39
None, None, None, None, 8.6, 1.0, None, None, 927.0, 1.0, None,2017-09-26 00:00:00, None,39
None, None, None, None, 7.7, 1.0, None, None, 927.0, 1.0, None,2017-09-26 01:00:00, None,39
None, None, None, None, 7.1, 1.0, None, None, 928.0, 0.0, None,2017-09-26 02:00:00, None,39
None, None, None, None, 6.5, 1.0, None, None, 928.0, 0.0, None,2017-09-26 03:00:00, None,39
None, None, None, None, 5.7, 1.0, None, None, 929.0, 0.0, None,2017-09-26 04:00:00, None,39
None, None, None, None, 5.6, 1.0, None, None, 929.0, None, None,2017-09-26 05:00:00, None,39
None, None, None, None, 5.5, 1.0, None, None, 930.0, None, None,2017-09-26 06:00:00, None,39
None, None, None, None, 5.2, 1.0, None, None, 930.0, None, None,2017-09-26 07:00:00, None,39
None, None, None, None, 5.6, 0.0, None, None, 930.0, None, None,2017-09-26 08:00:00, None,39
None, None, None, None, 5.4, 0.0, None, None, 930.0, None, None,2017-09-26 09:00:00, None,39
None, None, None, None, 5.1, 0.0, None, None, 930.0, None, None,2017-09-26 10:00:00, None,39
None, None, None, None, 4.7, 1.0, None, None, 931.0, None, None,2017-09-26 11:00:00, None,39
None, None, None, None, 4.8, 1.0, None, None, 931.0, None, None,2017-09-26 12:00:00, None,39
None, None, None, None, 4.4, 1.0, None, None, 931.0, None, None,2017-09-26 13:00:00, None,39
None, None, None, None, 4.3, 1.0, None, None, 931.0, None, None,2017-09-26 14:00:00, None,39
None, None, None, None, 4.5, 1.0, None, None, 931.0, None, None,2017-09-26 15:00:00, None,39
None, 79.0, None, None, 5.4, 1.0, None, None, 931.0, None, None,2017-09-26 16:00:00, None,39
None, None, None, None, 6.7, 0.0, None, None, 930.0, None, None,2017-09-26 17:00:00, None,39
None, None, None, None, 9.2, 1.0, None, None, 927.0, None, None,2017-09-26 18:00:00, None,39
None, None, None, None, 8.8, 1.0, None, None, 927.0, None, None,2017-09-26 19:00:00, None,39
None, None, None, None, 8.8, 1.0, None, None, 927.0, None, None,2017-09-26 20:00:00, None,39
None, None, None, None, 9.5, 1.0, None, None, 926.0, 0.0, None,2017-09-26 21:00:00, None,39
None, None, None, None, 9.3, 1.0, None, None, 926.0, 0.0, None,2017-09-26 22:00:00, None,39
None, None, None, None, 9.6, 1.0, None, None, 926.0, 0.0, None,2017-09-26 23:00:00, None,39
None, None, None, None, 9.5, 1.0, None, None, 926.0, 0.0, None,2017-09-27 00:00:00, None,39
None, None, None, None, 9.0, 1.0, None, None, 926.0, 0.0, None,2017-09-27 01:00:00, None,39
None, None, None, None, 8.4, 1.0, None, None, 927.0, 0.0, None,2017-09-27 02:00:00, None,39
None, None, None, None, 8.3, 1.0, None, None, 927.0, 0.0, None,2017-09-27 03:00:00, None,39
None, None, None, None, 8.1, 1.0, None, None, 927.0, 0.0, None,2017-09-27 04:00:00, None,39
None, None, None, None, 8.1, 1.0, None, None, 927.0, 0.0, None,2017-09-27 05:00:00, None,39
None, None, None, None, 7.9, 1.0, None, None, 927.0, 0.0, None,2017-09-27 06:00:00, None,39
None, None, None, None, 7.1, 0.0, None, None, 928.0, None, None,2017-09-27 07:00:00, None,39
None, None, None, None, 6.9, 0.0, None, None, 928.0, None, None,2017-09-27 08:00:00, None,39
None, None, None, None, 6.6, 1.0, None, None, 929.0, None, None,2017-09-27 09:00:00, None,39
None, None, None, None, 6.4, 0.0, None, None, 929.0, None, None,2017-09-27 10:00:00, None,39
None, None, None, None, 6.6, 0.0, None, None, 929.0, None, None,2017-09-27 11:00:00, None,39
None, None, None, None, 6.1, 1.0, None, None, 929.0, None, None,2017-09-27 12:00:00, None,39
None, None, None, None, 6.4, 0.0, None, None, 929.0, None, None,2017-09-27 13:00:00, None,39
None, None, None, None, 6.2, 0.0, None, None, 929.0, None, None,2017-09-27 14:00:00, None,39
None, None, None, None, 6.2, 1.0, None, None, 929.0, None, None,2017-09-27 15:00:00, None,39
None, 81.0, None, None, 7.2, 0.0, None, None, 929.0, None, None,2017-09-27 16:00:00, None,39
None, None, None, None, 8.3, 1.0, None, None, 928.0, None, None,2017-09-27 17:00:00, None,39
None, None, None, None, 8.7, 0.0, None, None, 927.0, None, None,2017-09-27 18:00:00, None,39
None, None, None, None, 10.4, 0.0, None, None, 925.0, None, None,2017-09-27 19:00:00, None,39
None, None, None, None, 12.3, 0.0, None, None, 924.0, None, None,2017-09-27 20:00:00, None,39
None, None, None, None, 13.7, None, None, None, 921.0, 2.0, None,2017-09-27 21:00:00, None,39
None, None, None, None, 14.7, 0.0, None, None, 921.0, 3.0, None,2017-09-27 22:00:00, None,39
None, None, None, None, 14.1, 0.0, None, None, 921.0, 4.0, None,2017-09-27 23:00:00, None,39
None, None, None, None, 14.3, 0.0, None, None, 921.0, 4.0, None,2017-09-28 00:00:00, None,39
None, None, None, None, 12.5, 0.0, None, None, 921.0, 3.0, None,2017-09-28 01:00:00, None,39
None, None, None, None, 11.1, 0.0, None, None, 923.0, 2.0, None,2017-09-28 02:00:00, None,39
None, None, None, None, 10.6, 1.0, None, None, 924.0, 2.0, None,2017-09-28 03:00:00, None,39
None, None, None, None, 10.2, 0.0, None, None, 925.0, 1.0, None,2017-09-28 04:00:00, None,39
None, None, None, None, 9.7, 0.0, None, None, 925.0, 1.0, None,2017-09-28 05:00:00, None,39
None, None, None, None, 9.9, 0.0, None, None, 925.0, 0.0, None,2017-09-28 06:00:00, None,39
None, None, None, None, 9.7, 0.0, None, None, 925.0, 0.0, None,2017-09-28 07:00:00, None,39
None, None, None, None, 9.5, 0.0, None, None, 925.0, 0.0, None,2017-09-28 08:00:00, None,39
None, None, None, None, 9.7, 1.0, None, None, 926.0, 0.0, None,2017-09-28 09:00:00, None,39
None, None, None, None, 9.3, 1.0, None, None, 926.0, 0.0, None,2017-09-28 10:00:00, None,39
None, None, None, None, 9.1, 0.0, None, None, 926.0, None, None,2017-09-28 11:00:00, None,39
None, None, None, None, 8.3, 0.0, None, None, 927.0, None, None,2017-09-28 12:00:00, None,39
None, None, None, None, 7.7, 0.0, None, None, 927.0, None, None,2017-09-28 13:00:00, None,39
None, None, None, None, 7.0, 0.0, None, None, 928.0, None, None,2017-09-28 14:00:00, None,39
None, None, None, None, 8.3, 1.0, None, None, 928.0, None, None,2017-09-28 15:00:00, None,39
None, 82.0, None, None, 8.6, 1.0, None, None, 927.0, None, None,2017-09-28 16:00:00, None,39
None, None, None, None, 10.6, 0.0, None, None, 926.0, None, None,2017-09-28 17:00:00, None,39
None, None, None, None, 13.4, None, None, None, 924.0, None, None,2017-09-28 18:00:00, None,39
None, None, None, None, 14.7, 0.0, None, None, 921.0, 1.0, None,2017-09-28 19:00:00, None,39
None, None, None, None, 16.5, 0.0, None, None, 918.0, 2.0, None,2017-09-28 20:00:00, None,39
None, None, None, None, 18.0, None, None, None, 917.0, 4.0, None,2017-09-28 21:00:00, None,39
None, None, None, None, 17.7, 0.0, None, None, 918.0, 5.0, None,2017-09-28 22:00:00, None,39
None, None, None, None, 16.7, 0.0, None, None, 917.0, 5.0, None,2017-09-28 23:00:00, None,39
None, None, None, None, 16.1, 0.0, None, None, 918.0, 5.0, None,2017-09-29 00:00:00, None,39
None, None, None, None, 14.7, 0.0, None, None, 919.0, 5.0, None,2017-09-29 01:00:00, None,39
None, None, None, None, 12.6, 0.0, None, None, 921.0, 4.0, None,2017-09-29 02:00:00, None,39
None, None, None, None, 12.3, 0.0, None, None, 922.0, 3.0, None,2017-09-29 03:00:00, None,39
None, None, None, None, 11.2, 0.0, None, None, 923.0, 2.0, None,2017-09-29 04:00:00, None,39
None, None, None, None, 11.4, 0.0, None, None, 924.0, 1.0, None,2017-09-29 05:00:00, None,39
None, None, None, None, 11.3, 1.0, None, None, 924.0, 1.0, None,2017-09-29 06:00:00, None,39
None, None, None, None, 11.3, 0.0, None, None, 924.0, 1.0, None,2017-09-29 07:00:00, None,39
None, None, None, None, 11.1, 0.0, None, None, 924.0, 1.0, None,2017-09-29 08:00:00, None,39
None, None, None, None, 10.5, 0.0, None, None, 924.0, 0.0, None,2017-09-29 09:00:00, None,39
None, None, None, None, 10.5, 0.0, None, None, 924.0, 0.0, None,2017-09-29 10:00:00, None,39
None, None, None, None, 10.4, 0.0, None, None, 924.0, 0.0, None,2017-09-29 11:00:00, None,39
None, None, None, None, 10.4, 0.0, None, None, 924.0, 0.0, None,2017-09-29 12:00:00, None,39
None, None, None, None, 10.0, 0.0, None, None, 925.0, 0.0, None,2017-09-29 13:00:00, None,39
None, None, None, None, 9.7, 0.0, None, None, 925.0, 0.0, None,2017-09-29 14:00:00, None,39
None, None, None, None, 10.4, 1.0, None, None, 925.0, 0.0, None,2017-09-29 15:00:00, None,39
None, 87.0, None, None, 11.4, 0.0, None, None, 924.0, 0.0, None,2017-09-29 16:00:00, None,39
None, None, None, None, 12.9, 1.0, None, None, 923.0, 0.0, None,2017-09-29 17:00:00, None,39
None, None, None, None, 14.5, 0.0, None, None, 921.0, 1.0, None,2017-09-29 18:00:00, None,39
None, None, None, None, 15.5, 0.0, None, None, 919.0, 2.0, None,2017-09-29 19:00:00, None,39
None, None, None, None, 16.3, 0.0, None, None, 918.0, 2.0, None,2017-09-29 20:00:00, None,39
None, None, None, None, 17.0, 0.0, None, None, 917.0, 4.0, None,2017-09-29 21:00:00, None,39
None, None, None, None, 17.1, 0.0, None, None, 917.0, 6.0, None,2017-09-29 22:00:00, None,39
None, None, None, None, 17.1, 1.0, None, None, 917.0, 5.0, None,2017-09-29 23:00:00, None,39
None, None, None, None, 15.7, 1.0, None, None, 917.0, 5.0, None,2017-09-30 00:00:00, None,39
None, None, None, None, 14.2, 1.0, None, None, 919.0, 5.0, None,2017-09-30 01:00:00, None,39
None, None, None, None, 12.4, 1.0, None, None, 921.0, 4.0, None,2017-09-30 02:00:00, None,39
None, None, None, None, 11.1, 0.0, None, None, 922.0, 3.0, None,2017-09-30 03:00:00, None,39
None, None, None, None, 10.5, 0.0, None, None, 923.0, 2.0, None,2017-09-30 04:00:00, None,39
None, None, None, None, 10.2, 0.0, None, None, 923.0, 1.0, None,2017-09-30 05:00:00, None,39
None, None, None, None, 9.4, 0.0, None, None, 924.0, 1.0, None,2017-09-30 06:00:00, None,39
None, None, None, None, 8.8, 1.0, None, None, 924.0, 1.0, None,2017-09-30 07:00:00, None,39
None, None, None, None, 8.2, 1.0, None, None, 925.0, 0.0, None,2017-09-30 08:00:00, None,39
None, None, None, None, 7.3, 0.0, None, None, 926.0, 0.0, None,2017-09-30 09:00:00, None,39
None, None, None, None, 6.9, 1.0, None, None, 926.0, 0.0, None,2017-09-30 10:00:00, None,39
None, None, None, None, 6.6, 1.0, None, None, 927.0, None, None,2017-09-30 11:00:00, None,39
None, None, None, None, 5.6, 1.0, None, None, 927.0, None, None,2017-09-30 12:00:00, None,39
None, None, None, None, 5.5, 1.0, None, None, 928.0, None, None,2017-09-30 13:00:00, None,39
None, None, None, None, 5.4, 1.0, None, None, 928.0, None, None,2017-09-30 14:00:00, None,39
None, None, None, None, 5.6, 1.0, None, None, 928.0, None, None,2017-09-30 15:00:00, None,39
None, 87.0, None, None, 5.4, 1.0, None, None, 928.0, None, None,2017-09-30 16:00:00, None,39
None, None, None, None, 4.7, 1.0, None, None, 929.0, None, None,2017-09-30 17:00:00, None,39
None, None, None, None, 4.4, 1.0, None, None, 929.0, None, None,2017-09-30 18:00:00, None,39
None, None, None, None, 3.9, 1.0, None, None, 930.0, None, None,2017-09-30 19:00:00, None,39
None, None, None, None, 4.5, 1.0, None, None, 929.0, None, None,2017-09-30 20:00:00, None,39
None, None, None, None, 6.4, 2.0, None, None, 929.0, None, None,2017-09-30 21:00:00, None,39
None, None, None, None, 8.1, 1.0, None, None, 927.0, None, None,2017-09-30 22:00:00, None,39
None, None, None, None, 6.6, 1.0, None, None, 926.0, 0.0, None,2017-09-30 23:00:00, None,39
