TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.045,0.6,80.0,0.0,0.0,915.65, 0.0,2.01,2017-07-16 00:00:00, None,4.8,29
7.82,0.6,82.7,0.0,0.25,915.35, 0.0,2.77,2017-07-16 01:00:00, None,5.1,29
7.745,0.6,80.8,0.0,0.5,915.45, 0.0,3.27,2017-07-16 02:00:00, None,4.7,29
7.695,0.6,79.5,0.0,0.25,915.45, 0.0,3.27,2017-07-16 03:00:00, None,4.4,29
6.99,4.4,81.2,0.0,0.0,915.35, 0.0,1.26,2017-07-16 04:00:00, None,4.0,29
6.813,26.9,83.3,0.0,0.0,915.55, 0.0,1.51,2017-07-16 05:00:00, None,4.2,29
7.544,96.9,82.7,0.0,0.0,915.75, 0.0,2.27,2017-07-16 06:00:00, None,4.8,29
8.941,138.1,79.1,0.0,0.0,915.85, 0.0,3.02,2017-07-16 07:00:00, None,5.5,29
7.87,143.1,87.5,100.0,0.0,916.35, 0.8,0.76,2017-07-16 08:00:00, None,5.9,29
9.485,354.4,92.7,73.53,0.0,916.55, 0.4,0.76,2017-07-16 09:00:00, None,8.4,29
11.151,556.9,89.1,0.0,0.0,916.65, 0.0,2.01,2017-07-16 10:00:00, None,9.4,29
11.224,280.6,82.0,0.0,0.0,916.85, 0.0,2.27,2017-07-16 11:00:00, None,8.3,29
9.361,143.1,76.9,100.0,1.01,917.05, 0.2,5.29,2017-07-16 12:00:00, None,5.5,29
10.001,378.1,84.3,100.0,1.26,917.45, 0.4,5.04,2017-07-16 13:00:00, None,7.5,29
11.2,306.9,79.0,81.18,1.26,917.45, 0.6,5.04,2017-07-16 14:00:00, None,7.7,29
9.805,114.4,80.2,100.0,1.26,917.45, 0.4,8.06,2017-07-16 15:00:00, None,6.6,29
10.345,191.9,86.9,100.0,1.26,917.75, 0.4,6.55,2017-07-16 16:00:00, None,8.3,29
12.92,384.4,77.4,9.41,1.51,917.75, 0.0,5.54,2017-07-16 17:00:00, None,9.1,29
11.248,145.6,73.9,14.71,1.01,917.75, 0.0,4.53,2017-07-16 18:00:00, None,6.8,29
10.81,41.9,72.7,0.0,1.26,918.05, 0.0,5.29,2017-07-16 19:00:00, None,6.1,29
10.541,28.1,72.1,0.0,0.5,918.25, 0.0,3.27,2017-07-16 20:00:00, None,5.7,29
8.866,0.6,75.1,0.0,0.25,918.85, 0.0,3.78,2017-07-16 21:00:00, None,4.7,29
