TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.435,0.6,95.8, 0.0,946.45, 0.0, 0.0,2017-07-16 00:00:00, 349.6,8.8,29
8.543,0.6,96.7, 0.0,946.25, 0.0, 0.0,2017-07-16 01:00:00, 349.6,8.1,29
8.145,0.6,97.2, 0.0,946.35, 0.0, 0.0,2017-07-16 02:00:00, 349.6,7.7,29
7.745,0.6,97.6, 0.0,946.55, 0.0, 0.0,2017-07-16 03:00:00, 349.6,7.4,29
8.07,0.6,98.1, 0.0,946.65, 0.0, 0.0,2017-07-16 04:00:00, 349.6,7.8,29
8.095,10.6,98.2, 0.0,946.85, 0.0, 0.0,2017-07-16 05:00:00, 349.6,7.8,29
8.941,36.9,98.5, 0.0,946.85, 0.0, 0.0,2017-07-16 06:00:00, 349.6,8.7,29
9.952,61.9,97.9, 0.0,946.75, 0.2, 0.0,2017-07-16 07:00:00, 341.2,9.6,29
12.219,141.9,81.4, 0.0,946.95, 0.0, 2.01,2017-07-16 08:00:00, 336.9,9.1,29
14.314,169.4,71.6, 0.0,946.85, 0.0, 3.52,2017-07-16 09:00:00, 255.5,9.3,29
13.088,210.6,69.6, 0.0,946.95, 0.0, 2.01,2017-07-16 10:00:00, 262.5,7.7,29
16.249,791.9,73.0, 0.0,946.75, 0.0, 2.52,2017-07-16 11:00:00, 292.0,11.4,29
16.511,159.4,62.2, 0.0,946.45, 0.0, 3.52,2017-07-16 12:00:00, 289.2,9.3,29
11.832,636.9,86.2, 0.0,947.55, 1.2, 3.02,2017-07-16 13:00:00, 256.9,9.6,29
15.127,300.6,76.9, 0.0,947.45, 0.0, 3.52,2017-07-16 14:00:00, 206.4,11.1,29
15.414,179.4,60.6, 0.0,947.35, 0.0, 3.02,2017-07-16 15:00:00, 271.0,7.8,29
14.553,51.9,72.3, 0.0,947.45, 0.0, 2.01,2017-07-16 16:00:00, 19.7,9.6,29
15.986,75.6,73.2, 0.0,947.25, 0.2, 1.51,2017-07-16 17:00:00, 341.2,11.2,29
16.106,66.9,67.3, 0.0,946.95, 0.0, 2.01,2017-07-16 18:00:00, 213.4,10.1,29
14.936,30.6,66.0, 0.0,947.15, 0.0, 2.52,2017-07-16 19:00:00, 341.2,8.7,29
13.088,13.1,66.5, 0.0,947.75, 0.0, 2.52,2017-07-16 20:00:00, 263.9,7.0,29
11.127,0.6,76.7, 0.0,948.45, 0.0, 0.0,2017-07-16 21:00:00, 279.4,7.2,29
9.114,0.6,86.6, 0.0,948.85, 0.0, 0.0,2017-07-16 22:00:00, 276.6,7.0,29
8.866,0.6,90.7, 0.0,949.05, 0.0, 0.0,2017-07-16 23:00:00, 276.6,7.4,29
8.568,0.6,85.6, 0.0,949.45, 0.0, 0.0,2017-07-17 00:00:00, 287.8,6.3,29
9.903,0.6,80.0, 0.0,949.65, 0.0, 0.5,2017-07-17 01:00:00, 255.5,6.6,29
9.583,0.6,73.0, 0.0,949.75, 0.0, 1.51,2017-07-17 02:00:00, 294.8,5.0,29
6.636,0.6,77.2, 0.0,950.05, 0.0, 0.5,2017-07-17 03:00:00, 71.6,2.9,29
5.334,0.6,89.8, 0.0,950.45, 0.0, 0.0,2017-07-17 04:00:00, 67.4,3.8,29
5.282,15.6,92.3, 0.0,950.65, 0.0, 0.0,2017-07-17 05:00:00, 67.4,4.1,29
8.27,39.4,93.1, 0.0,951.05, 0.0, 0.0,2017-07-17 06:00:00, 67.4,7.2,29
11.102,51.9,79.7, 0.0,950.95, 0.0, 1.51,2017-07-17 07:00:00, 74.4,7.7,29
12.775,171.9,72.2, 0.0,950.85, 0.0, 1.51,2017-07-17 08:00:00, 70.2,7.9,29
14.577,671.9,66.5, 0.0,950.75, 0.0, 2.01,2017-07-17 09:00:00, 80.0,8.4,29
15.294,171.9,62.4, 0.0,950.45, 0.0, 2.01,2017-07-17 10:00:00, 80.0,8.2,29
16.463,321.9,59.6, 0.0,950.15, 0.0, 2.52,2017-07-17 11:00:00, 95.5,8.6,29
17.201,238.1,55.5, 0.0,949.95, 0.0, 1.51,2017-07-17 12:00:00, 113.7,8.2,29
18.58,1159.4,51.5, 0.0,949.65, 0.0, 1.01,2017-07-17 13:00:00, 84.2,8.4,29
18.485,191.9,46.2, 0.0,949.05, 0.0, 1.51,2017-07-17 14:00:00, 355.2,6.7,29
21.008,250.6,41.5, 0.0,948.65, 0.0, 2.01,2017-07-17 15:00:00, 289.2,7.4,29
20.555,683.1,39.0, 0.0,948.15, 0.0, 2.52,2017-07-17 16:00:00, 205.0,6.1,29
20.722,91.9,39.9, 0.0,947.65, 0.0, 1.01,2017-07-17 17:00:00, 139.0,6.6,29
19.627,151.9,41.8, 0.0,947.35, 0.0, 0.5,2017-07-17 18:00:00, 132.0,6.3,29
15.127,21.9,54.6, 0.0,947.25, 0.0, 0.5,2017-07-17 19:00:00, 40.7,6.1,29
12.606,4.4,74.5, 0.0,947.35, 0.0, 0.0,2017-07-17 20:00:00, 53.3,8.2,29
10.271,0.6,83.2, 0.0,947.65, 0.0, 0.0,2017-07-17 21:00:00, 53.3,7.6,29
8.519,0.6,88.8, 0.0,947.95, 0.0, 0.0,2017-07-17 22:00:00, 53.3,6.8,29
7.393,0.6,92.2, 0.0,948.05, 0.0, 0.0,2017-07-17 23:00:00, 53.3,6.2,29
6.433,0.6,94.5, 0.0,948.15, 0.0, 0.0,2017-07-18 00:00:00, 53.3,5.6,29
5.591,0.6,95.9, 0.0,948.25, 0.0, 0.0,2017-07-18 01:00:00, 53.3,5.0,29
4.688,0.6,96.6, 0.0,948.35, 0.0, 0.0,2017-07-18 02:00:00, 53.3,4.2,29
3.958,0.6,97.0, 0.0,948.55, 0.0, 0.0,2017-07-18 03:00:00, 53.3,3.5,29
3.591,0.6,97.4, 0.0,948.75, 0.0, 0.0,2017-07-18 04:00:00, 53.3,3.2,29
4.895,19.4,98.1, 0.0,948.85, 0.0, 0.0,2017-07-18 05:00:00, 53.3,4.6,29
5.898,44.4,98.6, 0.0,948.95, 0.0, 0.0,2017-07-18 06:00:00, 53.3,5.7,29
8.22,50.6,98.7, 0.0,948.85, 0.0, 0.0,2017-07-18 07:00:00, 53.3,8.0,29
12.751,139.4,88.7, 0.0,948.55, 0.0, 0.0,2017-07-18 08:00:00, 57.6,10.9,29
15.557,523.1,70.6, 0.0,948.15, 0.0, 0.5,2017-07-18 09:00:00, 68.8,10.3,29
17.296,295.6,61.8, 0.0,947.55, 0.0, 1.01,2017-07-18 10:00:00, 109.5,9.9,29
19.389,628.1,54.0, 0.0,947.15, 0.0, 1.51,2017-07-18 11:00:00, 110.9,9.9,29
20.722,510.6,45.6, 0.0,946.75, 0.0, 1.01,2017-07-18 12:00:00, 106.7,8.6,29
20.865,409.4,44.2, 0.0,946.35, 0.0, 1.51,2017-07-18 13:00:00, 108.1,8.2,29
21.151,231.9,43.9, 0.0,945.85, 0.0, 1.01,2017-07-18 14:00:00, 120.7,8.4,29
21.294,189.4,46.8, 0.0,945.35, 0.0, 0.0,2017-07-18 15:00:00, 123.5,9.5,29
21.294,198.1,48.0, 0.0,945.05, 0.0, 0.0,2017-07-18 16:00:00, 127.8,9.9,29
19.222,106.9,62.8, 0.0,944.55, 0.0, 0.0,2017-07-18 17:00:00, 133.4,12.0,29
17.368,60.6,76.1, 0.0,944.15, 0.0, 0.0,2017-07-18 18:00:00, 133.4,13.1,29
15.103,23.1,82.8, 0.0,944.05, 0.0, 0.0,2017-07-18 19:00:00, 133.4,12.2,29
12.727,6.9,86.3, 0.0,943.95, 0.0, 0.0,2017-07-18 20:00:00, 133.4,10.5,29
10.687,0.6,90.2, 0.0,944.05, 0.0, 0.0,2017-07-18 21:00:00, 133.4,9.2,29
8.941,0.6,93.2, 0.0,944.35, 0.0, 0.0,2017-07-18 22:00:00, 133.4,7.9,29
7.695,0.6,95.1, 0.0,944.55, 0.0, 0.0,2017-07-18 23:00:00, 133.4,7.0,29
6.611,0.6,96.1, 0.0,944.65, 0.0, 0.0,2017-07-19 00:00:00, 133.4,6.0,29
5.821,0.6,96.9, 0.0,944.65, 0.0, 0.0,2017-07-19 01:00:00, 133.4,5.4,29
5.257,0.6,97.4, 0.0,945.15, 0.0, 0.0,2017-07-19 02:00:00, 133.4,4.9,29
5.231,0.6,97.7, 0.0,945.55, 0.0, 0.0,2017-07-19 03:00:00, 133.4,4.9,29
5.616,0.6,98.1, 0.0,945.75, 0.0, 0.0,2017-07-19 04:00:00, 133.4,5.3,29
4.792,16.9,98.1, 0.0,945.95, 0.0, 0.0,2017-07-19 05:00:00, 133.4,4.5,29
