TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.904,208.1,86.8,5.88,0.5, 927.65, 0.2,4.03,2017-07-16 18:00:00, None,9.8,29
12.195,184.4,86.7,7.06,1.01, 927.45, 0.0,4.53,2017-07-16 19:00:00, None,10.1,29
12.001,21.9,80.1,8.24,0.5, 927.15, 0.0,2.77,2017-07-16 20:00:00, None,8.7,29
10.932,0.6,81.3,15.29,0.5, 928.35, 0.0,3.02,2017-07-16 21:00:00, None,7.9,29
9.903,0.6,85.3,28.82,0.25, 929.35, 0.0,3.27,2017-07-16 22:00:00, None,7.6,29
7.795,0.6,86.1,80.0,0.0, 929.95, 0.0,2.77,2017-07-16 23:00:00, None,5.6,29
8.369,0.6,85.5,39.41,0.25, 930.25, 0.0,3.27,2017-07-17 00:00:00, None,6.1,29
7.619,0.6,86.3,41.76,0.25, 930.55, 0.0,2.27,2017-07-17 01:00:00, None,5.5,29
7.97,0.6,85.9,27.65,0.0, 930.65, 0.0,1.76,2017-07-17 02:00:00, None,5.8,29
7.72,0.6,85.0,24.71,0.5, 931.05, 0.0,3.78,2017-07-17 03:00:00, None,5.4,29
6.839,1.9,85.4,29.41,0.0, 931.15, 0.0,2.52,2017-07-17 04:00:00, None,4.6,29
7.293,45.6,86.3,20.59,0.25, 931.55, 0.0,3.27,2017-07-17 05:00:00, None,5.2,29
7.995,114.4,86.1,11.18,0.5, 931.95, 0.0,3.02,2017-07-17 06:00:00, None,5.8,29
9.509,349.4,81.5,4.71,1.01, 931.25, 0.0,5.04,2017-07-17 07:00:00, None,6.5,29
11.102,585.6,78.2,2.94,1.51, 930.45, 0.0,4.53,2017-07-17 08:00:00, None,7.5,29
12.413,506.9,73.7,1.76,1.76, 930.65, 0.0,5.54,2017-07-17 09:00:00, None,7.9,29
13.738,443.1,68.0,1.76,1.76, 930.55, 0.0,5.79,2017-07-17 10:00:00, None,8.0,29
14.218,364.4,65.0,1.18,1.76, 930.35, 0.0,6.04,2017-07-17 11:00:00, None,7.7,29
14.649,283.1,62.3,0.59,2.01, 930.35, 0.0,4.78,2017-07-17 12:00:00, None,7.5,29
15.127,268.1,59.4,0.0,1.26, 930.35, 0.0,4.78,2017-07-17 13:00:00, None,7.3,29
16.058,364.4,57.1,0.0,1.01, 930.25, 0.0,3.78,2017-07-17 14:00:00, None,7.6,29
16.987,410.6,54.8,0.0,1.01, 930.05, 0.0,3.78,2017-07-17 15:00:00, None,7.8,29
17.368,263.1,52.2,0.0,0.76, 929.75, 0.0,3.53,2017-07-17 16:00:00, None,7.5,29
16.606,214.4,53.7,0.0,0.25, 929.85, 0.0,3.02,2017-07-17 17:00:00, None,7.2,29
16.415,106.9,55.4,0.0,0.5, 929.55, 0.0,3.02,2017-07-17 18:00:00, None,7.5,29
15.557,44.4,59.9,0.0,0.5, 928.95, 0.0,2.77,2017-07-17 19:00:00, None,7.8,29
12.992,13.1,66.7,1.18,0.0, 928.45, 0.0,2.01,2017-07-17 20:00:00, None,7.0,29
8.792,0.6,77.7,73.53,0.0, 929.95, 0.0,1.01,2017-07-17 21:00:00, None,5.1,29
7.268,0.6,90.4,100.0,0.0, 930.45, 0.0,0.0,2017-07-17 22:00:00, None,5.8,29
5.128,0.6,93.5,100.0,0.0, 930.45, 0.0,0.0,2017-07-17 23:00:00, None,4.2,29
3.985,0.6,95.1,100.0,0.0, 930.35, 0.0,0.0,2017-07-18 00:00:00, None,3.3,29
2.61,0.6,95.7,100.0,0.0, 930.35, 0.0,0.0,2017-07-18 01:00:00, None,2.0,29
2.101,0.6,95.9,100.0,0.0, 930.35, 0.0,0.0,2017-07-18 02:00:00, None,1.5,29
1.425,0.6,96.1,100.0,0.0, 930.25, 0.0,0.0,2017-07-18 03:00:00, None,0.9,29
1.18,3.1,96.3,100.0,0.0, 930.35, 0.0,0.0,2017-07-18 04:00:00, None,0.7,29
2.128,44.4,96.5,100.0,0.0, 930.35, 0.0,0.0,2017-07-18 05:00:00, None,1.6,29
6.864,181.9,96.7,100.0,0.0, 930.45, 0.0,0.0,2017-07-18 06:00:00, None,6.4,29
10.271,183.1,93.2,15.29,0.0, 930.25, 0.0,1.51,2017-07-18 07:00:00, None,9.2,29
14.17,488.1,79.5,2.94,0.5, 929.35, 0.0,3.78,2017-07-18 08:00:00, None,10.7,29
15.796,615.6,69.1,1.76,1.26, 929.05, 0.0,4.28,2017-07-18 09:00:00, None,10.2,29
17.796,730.6,61.0,1.18,1.26, 928.85, 0.0,4.28,2017-07-18 10:00:00, None,10.2,29
19.936,805.6,55.3,0.59,1.26, 928.35, 0.0,4.78,2017-07-18 11:00:00, None,10.7,29
20.484,860.6,50.7,0.0,1.51, 927.85, 0.0,6.04,2017-07-18 12:00:00, None,9.9,29
22.585,835.6,49.1,0.0,1.01, 927.45, 0.0,4.78,2017-07-18 13:00:00, None,11.4,29
22.321,679.4,46.7,0.0,1.51, 926.95, 0.0,6.04,2017-07-18 14:00:00, None,10.4,29
22.657,654.4,44.0,0.0,1.01, 926.45, 0.0,6.3,2017-07-18 15:00:00, None,9.8,29
22.896,538.1,42.0,0.0,1.51, 925.95, 0.0,5.04,2017-07-18 16:00:00, None,9.3,29
22.513,360.6,40.7,0.0,1.01, 925.25, 0.0,4.53,2017-07-18 17:00:00, None,8.5,29
21.485,224.4,41.5,0.0,1.26, 924.95, 0.0,5.54,2017-07-18 18:00:00, None,7.9,29
20.174,100.6,48.1,0.0,1.01, 925.15, 0.0,3.78,2017-07-18 19:00:00, None,8.9,29
17.558,15.6,52.1,0.0,0.25, 925.05, 0.0,2.77,2017-07-18 20:00:00, None,7.6,29
12.92,0.6,62.1,0.0,0.0, 924.75, 0.0,1.26,2017-07-18 21:00:00, None,5.9,29
9.657,0.6,79.5,30.59,0.0, 926.15, 0.0,0.76,2017-07-18 22:00:00, None,6.3,29
6.458,0.6,87.3,100.0,0.0, 926.75, 0.0,0.76,2017-07-18 23:00:00, None,4.5,29
5.257,0.6,92.3,100.0,0.0, 926.85, 0.0,0.0,2017-07-19 00:00:00, None,4.1,29
6.864,0.6,94.6,100.0,0.0, 926.65, 0.0,0.0,2017-07-19 01:00:00, None,6.1,29
5.462,0.6,92.4,100.0,0.0, 926.65, 0.0,1.26,2017-07-19 02:00:00, None,4.3,29
5.642,0.6,93.1,100.0,0.0, 926.85, 0.0,0.25,2017-07-19 03:00:00, None,4.6,29
5.949,3.1,92.1,100.0,0.0, 927.15, 0.0,2.01,2017-07-19 04:00:00, None,4.8,29
8.568,74.4,90.8,100.0,0.0, 927.45, 0.0,2.01,2017-07-19 05:00:00, None,7.2,29
10.638,173.1,85.8,9.41,0.25, 927.05, 0.0,2.27,2017-07-19 06:00:00, None,8.4,29
13.257,301.9,79.8,4.12,0.5, 926.45, 0.0,3.27,2017-07-19 07:00:00, None,9.9,29
15.414,446.9,68.2,1.18,1.51, 926.35, 0.0,4.53,2017-07-19 08:00:00, None,9.6,29
17.201,551.9,57.3,0.0,1.26, 926.45, 0.0,4.03,2017-07-19 09:00:00, None,8.7,29
18.723,743.1,52.2,0.0,1.76, 926.35, 0.0,5.04,2017-07-19 10:00:00, None,8.7,29
19.746,789.4,47.5,0.0,1.76, 926.35, 0.0,6.04,2017-07-19 11:00:00, None,8.3,29
21.843,878.1,41.2,0.0,1.76, 925.85, 0.0,6.3,2017-07-19 12:00:00, None,8.1,29
23.4,871.9,26.9,0.0,2.77, 925.55, 0.0,7.3,2017-07-19 13:00:00, None,3.3,29
24.243,805.6,23.0,0.0,3.02, 924.95, 0.0,8.06,2017-07-19 14:00:00, None,1.8,29
24.653,729.4,21.7,0.0,3.27, 924.85, 0.0,7.55,2017-07-19 15:00:00, None,1.3,29
25.38,588.1,21.0,0.0,3.02, 924.35, 0.0,9.07,2017-07-19 16:00:00, None,1.5,29
25.21,449.4,20.2,0.0,2.52, 924.15, 0.0,7.81,2017-07-19 17:00:00, None,0.8,29
24.532,300.6,19.8,0.0,1.76, 923.65, 0.0,5.29,2017-07-19 18:00:00, None,0.0,29
23.857,156.9,19.3,0.0,1.76, 923.45, 0.0,4.03,2017-07-19 19:00:00, None,-0.9,29
16.892,14.4,26.4,0.0,0.25, 923.55, 0.0,2.77,2017-07-19 20:00:00, None,-2.5,29
11.346,0.6,46.2,0.0,0.0, 923.45, 0.0,0.0,2017-07-19 21:00:00, None,0.2,29
8.02,0.6,59.8,0.0,0.0, 924.25, 0.0,0.76,2017-07-19 22:00:00, None,0.7,29
6.611,0.6,73.4,0.0,0.0, 925.05, 0.0,0.5,2017-07-19 23:00:00, None,2.2,29
5.231,0.6,83.3,100.0,0.0, 924.95, 0.0,0.0,2017-07-20 00:00:00, None,2.6,29
3.696,0.6,89.2,100.0,0.0, 924.65, 0.0,0.0,2017-07-20 01:00:00, None,2.1,29
4.688,0.6,90.3,82.94,0.0, 924.65, 0.0,2.27,2017-07-20 02:00:00, None,3.2,29
3.985,0.6,90.8,100.0,0.0, 924.55, 0.0,0.0,2017-07-20 03:00:00, None,2.6,29
4.115,0.6,93.1,100.0,0.0, 924.55, 0.0,0.0,2017-07-20 04:00:00, None,3.1,29
9.608,33.1,89.7,23.53,0.0, 925.15, 0.0,2.01,2017-07-20 05:00:00, None,8.0,29
11.759,126.9,83.1,6.47,0.0, 925.35, 0.0,2.01,2017-07-20 06:00:00, None,9.0,29
14.05,148.1,75.2,2.94,0.25, 924.25, 0.0,2.77,2017-07-20 07:00:00, None,9.7,29
14.936,199.4,77.2,3.53,0.76, 924.35, 0.0,4.28,2017-07-20 08:00:00, None,11.0,29
15.7,209.4,77.1,2.94,0.5, 924.25, 0.0,3.53,2017-07-20 09:00:00, None,11.7,29
16.368,291.9,75.7,2.94,0.5, 924.35, 0.0,4.53,2017-07-20 10:00:00, None,12.1,29
14.433,150.6,72.1,15.88,1.51, 924.65, 0.0,5.04,2017-07-20 11:00:00, None,9.5,29
13.546,139.4,84.8,8.24,1.26, 924.65, 0.0,4.28,2017-07-20 12:00:00, None,11.1,29
14.026,174.4,83.1,5.88,1.01, 924.95, 0.0,3.78,2017-07-20 13:00:00, None,11.2,29
14.05,203.1,82.0,5.29,1.26, 925.05, 0.0,4.03,2017-07-20 14:00:00, None,11.0,29
15.891,350.6,78.8,3.53,1.51, 924.95, 0.0,4.28,2017-07-20 15:00:00, None,12.2,29
16.606,226.9,74.6,2.35,1.01, 924.75, 0.0,3.78,2017-07-20 16:00:00, None,12.1,29
15.796,131.9,76.5,2.94,1.01, 926.45, 0.0,3.78,2017-07-20 17:00:00, None,11.7,29
16.01,94.4,75.3,2.94,0.76, 926.45, 0.0,3.53,2017-07-20 18:00:00, None,11.7,29
15.7,30.6,75.0,3.53,0.5, 926.55, 0.0,3.53,2017-07-20 19:00:00, None,11.3,29
15.079,15.6,76.8,4.71,0.5, 926.75, 0.0,3.27,2017-07-20 20:00:00, None,11.1,29
13.93,0.6,83.0,29.41,0.76, 927.15, 0.0,4.78,2017-07-20 21:00:00, None,11.1,29
13.064,0.6,85.8,27.06,0.76, 927.25, 0.0,3.53,2017-07-20 22:00:00, None,10.8,29
12.92,0.6,86.1,62.35,1.01, 927.55, 0.0,4.28,2017-07-20 23:00:00, None,10.7,29
12.703,0.6,86.6,34.12,1.01, 927.85, 0.0,4.53,2017-07-21 00:00:00, None,10.5,29
12.195,0.6,88.6,57.65,0.76, 927.95, 0.0,3.53,2017-07-21 01:00:00, None,10.4,29
11.904,0.6,90.5,100.0,0.25, 928.15, 0.0,2.77,2017-07-21 02:00:00, None,10.4,29
11.71,0.6,91.7,100.0,0.5, 928.45, 0.0,3.27,2017-07-21 03:00:00, None,10.4,29
11.589,0.6,90.8,83.53,0.5, 928.65, 0.0,3.53,2017-07-21 04:00:00, None,10.1,29
11.273,36.9,89.6,52.35,0.76, 928.95, 0.0,3.53,2017-07-21 05:00:00, None,9.6,29
11.565,95.6,88.2,27.06,0.5, 929.25, 0.0,3.02,2017-07-21 06:00:00, None,9.7,29
13.185,225.6,84.2,8.24,0.5, 929.65, 0.0,3.53,2017-07-21 07:00:00, None,10.6,29
13.401,241.9,77.1,4.71,1.26, 929.65, 0.0,4.03,2017-07-21 08:00:00, None,9.5,29
14.768,625.6,72.4,3.53,1.51, 929.85, 0.0,4.03,2017-07-21 09:00:00, None,9.9,29
16.677,701.9,64.0,2.35,1.76, 929.55, 0.0,4.78,2017-07-21 10:00:00, None,9.9,29
18.224,441.9,56.7,1.18,1.76, 929.25, 0.0,5.29,2017-07-21 11:00:00, None,9.5,29
19.603,911.9,51.5,0.0,1.76, 928.85, 0.0,6.55,2017-07-21 12:00:00, None,9.4,29
19.746,780.6,49.1,0.0,2.27, 928.75, 0.0,5.29,2017-07-21 13:00:00, None,8.8,29
19.175,329.4,48.8,0.0,2.01, 928.45, 0.0,5.54,2017-07-21 14:00:00, None,8.2,29
18.557,50.6,50.7,0.0,1.51, 928.25, 0.0,5.29,2017-07-21 15:00:00, None,8.2,29
20.079,335.6,54.3,0.0,1.26, 928.05, 0.0,6.04,2017-07-21 16:00:00, None,10.6,29
19.841,203.1,53.9,0.0,2.01, 927.45, 0.0,6.55,2017-07-21 17:00:00, None,10.3,29
18.985,153.1,58.0,0.0,1.01, 927.35, 0.0,5.79,2017-07-21 18:00:00, None,10.6,29
19.032,128.1,58.9,0.0,0.76, 927.35, 0.0,3.53,2017-07-21 19:00:00, None,10.8,29
17.32,15.6,61.8,0.0,0.25, 927.25, 0.0,3.53,2017-07-21 20:00:00, None,9.9,29
16.249,0.6,69.3,0.59,0.0, 927.15, 0.0,1.76,2017-07-21 21:00:00, None,10.6,29
15.939,0.6,72.5,1.18,0.76, 927.25, 0.0,5.29,2017-07-21 22:00:00, None,11.0,29
15.127,0.6,75.7,2.35,0.0, 927.25, 0.0,2.27,2017-07-21 23:00:00, None,10.9,29
14.218,0.6,76.7,6.47,0.25, 927.35, 0.0,2.77,2017-07-22 00:00:00, None,10.2,29
13.978,0.6,81.3,9.41,0.25, 927.45, 0.0,2.27,2017-07-22 01:00:00, None,10.8,29
13.834,0.6,81.4,11.18,0.25, 927.45, 0.0,2.77,2017-07-22 02:00:00, None,10.7,29
13.594,0.6,83.1,13.53,0.25, 927.45, 0.0,2.27,2017-07-22 03:00:00, None,10.8,29
13.281,3.1,84.5,24.71,0.0, 927.55, 0.0,2.01,2017-07-22 04:00:00, None,10.7,29
13.522,38.1,85.8,13.53,0.0, 927.65, 0.0,1.01,2017-07-22 05:00:00, None,11.2,29
14.457,78.1,83.4,7.65,0.0, 927.75, 0.0,1.76,2017-07-22 06:00:00, None,11.7,29
15.247,146.9,78.4,5.29,0.76, 927.85, 0.0,4.03,2017-07-22 07:00:00, None,11.5,29
15.819,206.9,72.5,4.12,1.76, 927.95, 0.0,5.54,2017-07-22 08:00:00, None,10.9,29
15.7,270.6,71.2,3.53,2.27, 928.25, 0.0,6.8,2017-07-22 09:00:00, None,10.5,29
14.361,165.6,77.6,12.94,2.01, 928.65, 0.2,6.55,2017-07-22 10:00:00, None,10.5,29
14.745,368.1,81.3,12.94,1.51, 928.95, 0.0,6.04,2017-07-22 11:00:00, None,11.6,29
16.796,518.1,79.3,4.12,1.51, 928.85, 0.0,4.78,2017-07-22 12:00:00, None,13.2,29
17.938,866.9,73.0,2.94,1.76, 928.55, 0.0,6.55,2017-07-22 13:00:00, None,13.0,29
19.817,663.1,65.2,1.18,1.76, 928.35, 0.0,5.79,2017-07-22 14:00:00, None,13.1,29
18.818,189.4,65.2,0.59,2.01, 927.95, 0.0,6.04,2017-07-22 15:00:00, None,12.2,29
19.318,849.4,66.5,1.76,1.76, 927.65, 0.0,6.3,2017-07-22 16:00:00, None,12.9,29
19.08,586.9,70.6,2.94,1.51, 927.45, 0.2,6.3,2017-07-22 17:00:00, None,13.6,29
17.463,8.1,68.9,7.06,1.01, 926.85, 0.0,4.28,2017-07-22 18:00:00, None,11.7,29
15.772,194.4,86.4,67.65,0.5, 927.75, 1.2,4.53,2017-07-22 19:00:00, None,13.5,29
13.738,19.4,89.2,100.0,0.0, 928.05, 0.0,1.26,2017-07-22 20:00:00, None,12.0,29
12.823,0.6,94.5,100.0,0.0, 928.45, 0.0,1.01,2017-07-22 21:00:00, None,12.0,29
11.71,0.6,94.0,100.0,0.0, 928.85, 0.0,2.52,2017-07-22 22:00:00, None,10.8,29
11.856,0.6,76.7,84.12,1.01, 929.35, 0.0,4.28,2017-07-22 23:00:00, None,7.9,29
