TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16,0.6,100.0,0.56,896.55, 0.0,1.86,2017-07-16 00:00:00,94.1,-0.2,29
0.29,0.6,100.0,0.37,896.55, 0.0,1.86,2017-07-16 01:00:00,92.7,0.3,29
-1.06,0.6,100.0,0.56,896.05, 0.0,2.04,2017-07-16 02:00:00,348.2,-1.1,29
-1.97,1.9,100.0,0.37,895.85, 0.0,1.11,2017-07-16 03:00:00,338.3,-2.0,29
-1.51,33.1,100.0,0.37,896.05, 0.0,1.48,2017-07-16 04:00:00,338.3,-1.5,29
1.6,80.6,100.0,0.56,896.15, 0.0,1.48,2017-07-16 05:00:00,338.3,1.6,29
3.31,9.4,100.0,0.37,896.25, 0.8,1.11,2017-07-16 06:00:00,338.3,3.3,29
4.57,59.4,100.0,0.56,896.25, 2.0,2.97,2017-07-16 07:00:00,352.4,4.6,29
7.43,191.9,100.0,2.04,896.05, 0.2,3.34,2017-07-16 08:00:00,74.4,7.4,29
10.6,236.9,100.0,2.04,895.65, 0.0,3.53,2017-07-16 09:00:00,85.6,10.6,29
10.21,408.1,100.0,1.67,895.65, 1.0,3.53,2017-07-16 10:00:00,80.0,10.2,29
12.93,483.1,96.25,2.04,895.55, 0.0,3.71,2017-07-16 11:00:00,82.8,12.4,29
11.77,98.1,100.0,1.11,895.75, 2.0,5.2,2017-07-16 12:00:00,26.7,11.8,29
11.77,64.4,100.0,0.74,896.15, 0.0,1.67,2017-07-16 13:00:00,4.2,11.8,29
10.6,11.9,100.0,0.74,896.65, 2.0,2.6,2017-07-16 14:00:00,289.2,10.6,29
8.63,9.4,100.0,0.93,897.65, 6.2,3.9,2017-07-16 15:00:00,271.0,8.6,29
9.42,195.6,100.0,0.37,898.25, 3.6,2.78,2017-07-16 16:00:00,247.1,9.4,29
10.6,98.1,100.0,0.74,898.55, 0.0,2.23,2017-07-16 17:00:00,251.3,10.6,29
10.6,61.9,100.0,0.93,898.75, 0.2,2.41,2017-07-16 18:00:00,282.2,10.6,29
10.6,16.9,100.0,0.37,899.05, 0.2,1.3,2017-07-16 19:00:00,285.0,10.6,29
9.42,1.9,100.0,0.0,899.65, 0.2,0.74,2017-07-16 20:00:00,285.0,9.4,29
9.03,0.6,100.0,0.74,900.45, 0.0,3.71,2017-07-16 21:00:00,283.6,9.0,29
8.63,0.6,100.0,1.3,900.95, 0.8,2.78,2017-07-16 22:00:00,269.6,8.6,29
8.63,0.6,100.0,1.11,901.55, 1.0,2.23,2017-07-16 23:00:00,268.1,8.6,29
8.23,0.6,100.0,0.56,901.65, 0.4,1.86,2017-07-17 00:00:00,265.3,8.2,29
8.23,0.6,100.0,0.37,901.85, 0.8,1.11,2017-07-17 01:00:00,262.5,8.2,29
7.83,0.6,100.0,0.19,902.05, 0.0,0.93,2017-07-17 02:00:00,262.5,7.8,29
7.83,0.6,100.0,0.37,901.95, 0.2,0.93,2017-07-17 03:00:00,262.5,7.8,29
7.83,18.1,100.0,0.93,901.85, 0.0,1.48,2017-07-17 04:00:00,262.5,7.8,29
8.23,68.1,100.0,1.11,901.85, 0.0,2.6,2017-07-17 05:00:00,214.8,8.2,29
8.63,43.1,100.0,0.74,902.15, 0.0,2.41,2017-07-17 06:00:00,103.9,8.6,29
8.63,103.1,100.0,1.11,902.75, 0.2,3.53,2017-07-17 07:00:00,71.6,8.6,29
8.63,166.9,100.0,1.48,903.05, 0.2,3.9,2017-07-17 08:00:00,82.8,8.6,29
9.82,466.9,100.0,1.3,903.15, 0.0,2.78,2017-07-17 09:00:00,89.9,9.8,29
11.38,534.4,96.25,1.86,903.15, 0.0,4.08,2017-07-17 10:00:00,99.7,10.8,29
10.6,305.6,100.0,2.23,903.45, 0.0,4.08,2017-07-17 11:00:00,88.4,10.6,29
11.38,273.1,98.25,1.67,903.55, 0.0,3.71,2017-07-17 12:00:00,54.8,11.1,29
10.99,174.4,100.0,1.67,903.65, 0.0,3.9,2017-07-17 13:00:00,53.3,11.0,29
10.21,101.9,100.0,1.48,903.85, 0.0,4.82,2017-07-17 14:00:00,44.9,10.2,29
8.63,41.9,100.0,1.86,904.25, 0.0,4.45,2017-07-17 15:00:00,46.3,8.6,29
8.23,78.1,100.0,0.74,904.65, 0.6,3.15,2017-07-17 16:00:00,256.9,8.2,29
8.23,39.4,100.0,0.56,904.65, 1.4,2.23,2017-07-17 17:00:00,60.4,8.2,29
7.83,15.6,100.0,0.74,904.85, 0.0,2.04,2017-07-17 18:00:00,19.7,7.8,29
7.43,3.1,100.0,0.93,904.85, 0.0,2.78,2017-07-17 19:00:00,59.0,7.4,29
7.43,0.6,100.0,0.37,905.05, 0.8,1.86,2017-07-17 20:00:00,8.4,7.4,29
7.03,0.6,100.0,0.19,905.35, 2.4,1.3,2017-07-17 21:00:00,355.2,7.0,29
7.03,0.6,100.0,0.74,905.25, 0.0,2.04,2017-07-17 22:00:00,39.3,7.0,29
7.03,0.6,100.0,0.37,905.35, 0.2,1.11,2017-07-17 23:00:00,54.8,7.0,29
6.62,0.6,100.0,0.37,905.25, 0.2,1.3,2017-07-18 00:00:00,54.8,6.6,29
6.62,0.6,100.0,0.56,905.05, 0.2,1.3,2017-07-18 01:00:00,54.8,6.6,29
6.62,0.6,100.0,0.56,904.85, 0.0,1.3,2017-07-18 02:00:00,54.8,6.6,29
6.62,0.6,100.0,0.56,904.75, 0.0,1.3,2017-07-18 03:00:00,54.8,6.6,29
7.03,18.1,100.0,0.93,904.55, 0.0,2.23,2017-07-18 04:00:00,60.4,7.0,29
7.43,80.6,100.0,0.93,904.35, 0.0,1.86,2017-07-18 05:00:00,92.7,7.4,29
8.23,68.1,100.0,1.67,903.95, 0.0,3.15,2017-07-18 06:00:00,88.4,8.2,29
9.42,149.4,100.0,1.86,903.65, 0.0,3.53,2017-07-18 07:00:00,88.4,9.4,29
11.38,244.4,100.0,1.86,903.25, 0.0,4.64,2017-07-18 08:00:00,91.3,11.4,29
13.7,766.9,95.25,2.23,902.65, 0.0,4.82,2017-07-18 09:00:00,87.0,13.0,29
16.0,860.6,82.25,1.86,902.15, 0.0,4.08,2017-07-18 10:00:00,87.0,13.0,29
18.66,833.1,63.25,1.3,901.35, 0.0,4.27,2017-07-18 11:00:00,71.6,11.6,29
17.52,203.1,58.25,1.48,900.95, 0.0,3.71,2017-07-18 12:00:00,81.4,9.2,29
19.42,916.9,42.75,1.3,900.65, 0.0,3.53,2017-07-18 13:00:00,256.9,6.4,29
20.19,843.1,31.25,1.3,900.25, 0.0,4.82,2017-07-18 14:00:00,261.1,2.7,29
19.42,350.6,46.25,1.86,899.95, 0.0,4.08,2017-07-18 15:00:00,96.9,7.6,29
19.04,429.4,51.25,1.48,899.45, 0.0,4.27,2017-07-18 16:00:00,91.3,8.8,29
19.04,190.6,60.75,0.93,899.05, 0.0,2.97,2017-07-18 17:00:00,85.6,11.3,29
19.04,235.6,61.75,1.86,898.65, 0.0,3.9,2017-07-18 18:00:00,94.1,11.5,29
18.28,99.4,70.75,2.04,898.25, 0.0,3.53,2017-07-18 19:00:00,89.9,12.9,29
12.93,8.1,96.75,0.37,898.25, 0.0,1.67,2017-07-18 20:00:00,77.2,12.4,29
7.03,0.6,100.0,0.19,898.75, 0.0,1.48,2017-07-18 21:00:00,77.2,7.0,29
5.4,0.6,100.0,0.56,899.15, 0.0,1.86,2017-07-18 22:00:00,51.9,5.4,29
2.89,0.6,100.0,0.56,899.35, 0.0,1.48,2017-07-18 23:00:00,329.9,2.9,29
2.03,0.6,100.0,0.74,899.45, 0.0,1.48,2017-07-19 00:00:00,329.9,2.0,29
0.73,0.6,100.0,0.56,899.55, 0.0,1.3,2017-07-19 01:00:00,329.9,0.7,29
0.29,0.6,100.0,0.56,899.75, 0.0,1.3,2017-07-19 02:00:00,329.9,0.3,29
0.73,1.9,100.0,0.37,899.65, 0.0,1.3,2017-07-19 03:00:00,329.9,0.7,29
-0.16,14.4,100.0,0.37,899.85, 0.0,1.11,2017-07-19 04:00:00,329.9,-0.2,29
1.6,196.9,100.0,0.37,899.75, 0.0,0.93,2017-07-19 05:00:00,329.9,1.6,29
9.03,181.9,100.0,0.37,899.65, 0.0,1.3,2017-07-19 06:00:00,329.9,9.0,29
11.77,181.9,96.75,0.0,899.55, 0.0,0.93,2017-07-19 07:00:00,329.9,11.3,29
16.38,313.1,74.25,0.56,899.45, 0.0,1.67,2017-07-19 08:00:00,9.8,11.8,29
20.57,743.1,46.75,0.56,899.15, 0.0,2.78,2017-07-19 09:00:00,37.9,8.8,29
22.09,954.4,42.25,1.3,898.75, 0.0,3.9,2017-07-19 10:00:00,103.9,8.7,29
20.57,211.9,44.75,1.3,898.45, 0.0,4.82,2017-07-19 11:00:00,324.3,8.2,29
20.19,99.4,47.25,0.74,898.05, 0.0,2.6,2017-07-19 12:00:00,195.1,8.6,29
20.19,760.6,78.75,1.48,898.15, 3.6,4.82,2017-07-19 13:00:00,117.9,16.4,29
21.33,829.4,58.75,1.3,897.85, 0.2,4.45,2017-07-19 14:00:00,66.0,12.9,29
17.9,396.9,78.75,2.97,897.65, 0.0,7.61,2017-07-19 15:00:00,40.7,14.2,29
18.28,233.1,77.75,2.6,898.15, 0.0,7.42,2017-07-19 16:00:00,50.5,14.3,29
18.66,255.6,64.25,1.86,898.05, 0.0,4.82,2017-07-19 17:00:00,60.4,11.8,29
17.14,99.4,74.75,1.67,898.35, 0.0,5.01,2017-07-19 18:00:00,84.2,12.6,29
14.85,0.6,85.75,1.86,899.15, 0.0,13.92,2017-07-19 19:00:00,84.2,12.5,29
10.99,0.6,100.0,1.86,900.85, 18.0,9.46,2017-07-19 20:00:00,289.2,11.0,29
10.99,0.6,100.0,0.93,901.35, 0.2,3.34,2017-07-19 21:00:00,286.4,11.0,29
10.21,0.6,100.0,0.37,901.75, 0.0,2.6,2017-07-19 22:00:00,285.0,10.2,29
10.21,0.6,100.0,0.19,901.75, 0.0,1.11,2017-07-19 23:00:00,285.0,10.2,29
9.82,0.6,100.0,0.56,901.65, 0.0,1.48,2017-07-20 00:00:00,297.6,9.8,29
9.03,0.6,100.0,0.19,901.55, 0.0,0.93,2017-07-20 01:00:00,355.2,9.0,29
8.63,0.6,100.0,0.74,901.65, 0.0,1.86,2017-07-20 02:00:00,294.8,8.6,29
7.83,0.6,100.0,0.74,901.15, 0.0,2.41,2017-07-20 03:00:00,355.2,7.8,29
7.83,21.9,100.0,0.56,901.15, 0.0,1.48,2017-07-20 04:00:00,61.8,7.8,29
7.83,80.6,100.0,0.19,901.15, 0.0,1.48,2017-07-20 05:00:00,61.8,7.8,29
9.42,121.9,100.0,0.74,901.25, 0.0,1.67,2017-07-20 06:00:00,61.8,9.4,29
10.99,421.9,100.0,0.93,901.15, 0.0,2.04,2017-07-20 07:00:00,61.8,11.0,29
15.62,666.9,90.25,1.48,900.85, 0.0,2.97,2017-07-20 08:00:00,80.0,14.0,29
17.52,656.9,76.75,1.48,900.55, 0.0,3.71,2017-07-20 09:00:00,101.1,13.4,29
18.66,778.1,66.25,1.48,900.15, 0.0,4.08,2017-07-20 10:00:00,85.6,12.3,29
18.66,518.1,67.25,1.86,899.75, 0.0,4.45,2017-07-20 11:00:00,87.0,12.5,29
16.38,4.4,87.75,1.48,899.25, 0.0,5.57,2017-07-20 12:00:00,50.5,14.4,29
10.6,303.1,100.0,2.6,899.95, 18.0,11.5,2017-07-20 13:00:00,315.9,10.6,29
12.55,98.1,100.0,1.3,900.05, 0.2,4.08,2017-07-20 14:00:00,143.2,12.6,29
13.32,138.1,100.0,1.11,900.15, 0.2,3.71,2017-07-20 15:00:00,164.3,13.3,29
13.7,48.1,100.0,0.74,899.85, 0.4,2.04,2017-07-20 16:00:00,91.3,13.7,29
12.93,153.1,100.0,0.93,900.15, 0.2,2.23,2017-07-20 17:00:00,64.6,12.9,29
13.7,226.9,100.0,1.3,900.05, 0.2,3.15,2017-07-20 18:00:00,70.2,13.7,29
12.93,26.9,100.0,0.93,900.15, 0.0,2.41,2017-07-20 19:00:00,78.6,12.9,29
11.38,13.1,100.0,0.74,900.65, 0.0,1.86,2017-07-20 20:00:00,78.6,11.4,29
8.23,0.6,100.0,0.74,900.75, 0.0,2.04,2017-07-20 21:00:00,78.6,8.2,29
6.62,0.6,100.0,0.19,900.65, 0.0,1.67,2017-07-20 22:00:00,78.6,6.6,29
4.57,0.6,100.0,0.19,900.45, 0.0,0.93,2017-07-20 23:00:00,78.6,4.6,29
4.57,0.6,100.0,0.19,900.45, 0.0,1.86,2017-07-21 00:00:00,78.6,4.6,29
4.15,0.6,100.0,0.37,900.35, 0.0,2.04,2017-07-21 01:00:00,341.2,4.2,29
3.31,0.6,100.0,0.19,900.15, 0.0,1.11,2017-07-21 02:00:00,335.5,3.3,29
2.89,0.6,100.0,0.37,900.05, 0.0,1.48,2017-07-21 03:00:00,335.5,2.9,29
2.03,18.1,100.0,0.19,900.05, 0.0,0.93,2017-07-21 04:00:00,335.5,2.0,29
3.74,58.1,100.0,0.37,900.05, 0.0,1.3,2017-07-21 05:00:00,335.5,3.7,29
7.83,295.6,100.0,0.37,900.05, 0.0,1.11,2017-07-21 06:00:00,335.5,7.8,29
12.55,451.9,100.0,1.48,899.85, 0.0,2.78,2017-07-21 07:00:00,54.8,12.6,29
16.76,589.4,85.25,2.04,899.55, 0.0,3.71,2017-07-21 08:00:00,81.4,14.3,29
20.95,714.4,47.75,1.67,899.15, 0.0,3.34,2017-07-21 09:00:00,78.6,9.5,29
22.09,1003.1,39.25,1.67,898.75, 0.0,5.38,2017-07-21 10:00:00,99.7,7.6,29
22.09,988.1,41.25,2.41,898.45, 0.0,5.2,2017-07-21 11:00:00,95.5,8.3,29
22.86,181.9,32.75,1.86,898.15, 0.0,5.01,2017-07-21 12:00:00,102.5,5.6,29
24.4,900.6,26.25,1.86,897.75, 0.0,5.38,2017-07-21 13:00:00,105.3,3.8,29
24.01,231.9,21.25,2.04,897.25, 0.0,6.49,2017-07-21 14:00:00,172.7,0.5,29
24.79,693.1,18.25,1.86,897.05, 0.0,5.75,2017-07-21 15:00:00,217.6,-0.9,29
24.79,559.4,18.75,2.04,896.75, 0.0,6.31,2017-07-21 16:00:00,202.2,-0.6,29
22.86,119.4,23.25,1.86,896.55, 0.0,5.01,2017-07-21 17:00:00,221.8,0.8,29
22.09,211.9,26.25,1.86,896.55, 0.0,5.75,2017-07-21 18:00:00,210.6,1.8,29
20.57,56.9,32.75,1.86,896.65, 0.0,5.01,2017-07-21 19:00:00,238.7,3.6,29
16.0,5.6,60.75,1.11,896.95, 0.0,4.08,2017-07-21 20:00:00,271.0,8.4,29
8.63,0.6,100.0,0.19,897.45, 0.0,1.67,2017-07-21 21:00:00,14.0,8.6,29
7.03,0.6,100.0,0.56,897.85, 0.0,1.67,2017-07-21 22:00:00,335.5,7.0,29
8.63,0.6,100.0,0.74,898.15, 0.0,2.41,2017-07-21 23:00:00,329.9,8.6,29
5.4,0.6,100.0,0.37,898.35, 0.0,2.23,2017-07-22 00:00:00,14.0,5.4,29
3.31,0.6,100.0,0.37,898.45, 0.0,1.67,2017-07-22 01:00:00,332.7,3.3,29
2.03,0.6,100.0,0.56,898.65, 0.0,1.48,2017-07-22 02:00:00,297.6,2.0,29
2.46,0.6,100.0,0.74,899.05, 0.0,1.67,2017-07-22 03:00:00,307.5,2.5,29
3.31,26.9,100.0,0.37,899.35, 0.0,1.67,2017-07-22 04:00:00,320.1,3.3,29
4.57,160.6,100.0,0.37,899.75, 0.0,1.3,2017-07-22 05:00:00,321.5,4.6,29
