TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.977,0.6,63.3,0.25,884.75, 0.0,2.52,2017-07-16 00:00:00,123.5,3.3,29
7.569,0.6,68.5,1.01,884.35, 0.0,2.77,2017-07-16 01:00:00,192.3,2.2,29
7.343,0.6,68.2,1.51,883.95, 0.0,5.04,2017-07-16 02:00:00,183.9,1.9,29
6.56,0.6,72.0,1.01,883.65, 0.0,2.52,2017-07-16 03:00:00,189.5,1.9,29
7.72,0.6,72.1,1.01,883.55, 0.0,3.78,2017-07-16 04:00:00,171.3,3.0,29
8.12,4.4,70.9,0.25,883.45, 0.0,2.27,2017-07-16 05:00:00,164.3,3.2,29
8.12,30.6,67.2,1.26,883.45, 0.0,4.03,2017-07-16 06:00:00,227.4,2.4,29
8.593,111.9,67.2,1.51,883.35, 0.0,5.29,2017-07-16 07:00:00,220.4,2.9,29
9.064,161.9,66.4,2.27,883.25, 0.0,6.3,2017-07-16 08:00:00,219.0,3.1,29
10.761,658.1,61.9,4.78,882.35, 0.0,10.07,2017-07-16 09:00:00,205.0,3.8,29
11.467,670.6,59.2,5.79,881.45, 0.0,12.34,2017-07-16 10:00:00,199.4,3.8,29
12.195,789.4,56.3,6.55,881.75, 0.0,11.84,2017-07-16 11:00:00,203.6,3.8,29
13.377,876.9,52.8,6.55,881.95, 0.0,12.34,2017-07-16 12:00:00,203.6,4.0,29
13.353,379.4,50.5,6.04,882.05, 0.0,11.58,2017-07-16 13:00:00,202.2,3.3,29
12.534,331.9,52.5,5.04,882.45, 0.0,11.08,2017-07-16 14:00:00,207.8,3.1,29
11.224,250.6,60.3,4.78,882.75, 0.0,11.33,2017-07-16 15:00:00,207.8,3.8,29
9.731,200.6,65.9,5.29,883.05, 0.0,10.58,2017-07-16 16:00:00,219.0,3.7,29
8.045,124.4,74.6,4.28,883.25, 0.0,9.82,2017-07-16 17:00:00,220.4,3.8,29
