TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,54.71,0.0,915.25, 0.0,1.11,2017-07-16 00:00:00,334.1, None,29
None,0.6, None,13.53,0.19,915.05, 0.0,1.48,2017-07-16 01:00:00,258.3, None,29
None,0.6, None,19.41,0.19,914.95, 0.0,2.41,2017-07-16 02:00:00,290.6, None,29
None,0.6, None,14.12,0.19,914.75, 0.0,1.67,2017-07-16 03:00:00,175.5, None,29
None,0.6, None,98.82,0.0,914.85, 0.0,1.48,2017-07-16 04:00:00,192.3, None,29
None,46.9, None,27.65,0.19,915.05, 0.0,1.48,2017-07-16 05:00:00,188.1, None,29
None,150.6, None,8.82,0.37,914.95, 0.0,3.15,2017-07-16 06:00:00,174.1, None,29
None,141.9, None,5.29,0.56,915.35, 0.0,2.97,2017-07-16 07:00:00,200.8, None,29
None,873.1, None,2.35,0.74,915.35, 0.0,3.34,2017-07-16 08:00:00,181.1, None,29
None,200.6, None,2.35,0.74,915.35, 0.0,2.97,2017-07-16 09:00:00,196.5, None,29
None,313.1, None,100.0,0.74,915.75, 0.4,3.9,2017-07-16 10:00:00,241.5, None,29
None,550.6, None,12.35,0.37,916.25, 0.2,2.41,2017-07-16 11:00:00,183.9, None,29
None,439.4, None,4.71,0.74,916.25, 0.0,4.82,2017-07-16 12:00:00,282.2, None,29
None,530.6, None,3.53,0.74,916.45, 0.0,4.08,2017-07-16 13:00:00,231.6, None,29
None,1035.6, None,2.94,0.74,916.15, 0.0,3.9,2017-07-16 14:00:00,234.5, None,29
None,185.6, None,0.59,0.74,915.95, 0.0,6.49,2017-07-16 15:00:00,327.1, None,29
None,591.9, None,100.0,0.74,916.25, 0.0,4.08,2017-07-16 16:00:00,336.9, None,29
None,149.4, None,0.59,0.93,916.15, 0.2,4.27,2017-07-16 17:00:00,231.6, None,29
None,184.4, None,1.76,0.56,916.55, 0.0,3.71,2017-07-16 18:00:00,304.7, None,29
None,88.1, None,1.18,0.56,917.15, 0.0,3.71,2017-07-16 19:00:00,320.1, None,29
None,15.6, None,8.82,0.37,917.45, 0.0,2.78,2017-07-16 20:00:00,279.4, None,29
None,0.6, None,10.0,0.19,917.75, 0.0,2.78,2017-07-16 21:00:00,223.2, None,29
None,0.6, None,8.24,0.19,918.35, 0.0,2.41,2017-07-16 22:00:00,185.3, None,29
None,0.6, None,10.0,0.37,918.35, 0.0,2.41,2017-07-16 23:00:00,182.5, None,29
None,0.6, None,40.59,0.19,918.85, 0.0,1.3,2017-07-17 00:00:00,189.5, None,29
None,0.6, None,32.35,0.19,919.55, 0.0,1.48,2017-07-17 01:00:00,196.5, None,29
None,0.6, None,15.88,0.19,919.75, 0.0,2.04,2017-07-17 02:00:00,196.5, None,29
None,0.6, None,81.76,0.19,919.75, 0.0,1.3,2017-07-17 03:00:00,233.1, None,29
None,0.6, None,100.0,0.0,919.65, 0.0,1.86,2017-07-17 04:00:00,220.4, None,29
None,30.6, None,11.76,0.19,919.45, 0.0,2.04,2017-07-17 05:00:00,213.4, None,29
None,213.1, None,7.06,0.56,919.35, 0.0,3.15,2017-07-17 06:00:00,259.7, None,29
None,350.6, None,1.18,0.56,919.05, 0.0,2.6,2017-07-17 07:00:00,299.0, None,29
None,495.6, None,0.0,0.56,919.05, 0.0,2.6,2017-07-17 08:00:00,311.7, None,29
None,569.4, None,0.0,0.56,918.95, 0.0,2.6,2017-07-17 09:00:00,279.4, None,29
None,321.9, None,0.0,0.56,918.55, 0.0,2.97,2017-07-17 10:00:00,283.6, None,29
None,491.9, None,0.0,0.56,918.35, 0.0,2.6,2017-07-17 11:00:00,293.4, None,29
None,1065.6, None,0.0,0.56,918.15, 0.0,2.97,2017-07-17 12:00:00,132.0, None,29
None,920.6, None,0.0,0.74,918.05, 0.0,3.53,2017-07-17 13:00:00,169.9, None,29
None,958.1, None,0.0,0.93,917.95, 0.0,3.71,2017-07-17 14:00:00,155.8, None,29
None,689.4, None,0.0,0.56,917.55, 0.0,2.04,2017-07-17 15:00:00,219.0, None,29
None,549.4, None,0.0,0.37,917.15, 0.0,2.04,2017-07-17 16:00:00,7.0, None,29
None,185.6, None,0.0,0.37,916.85, 0.0,2.41,2017-07-17 17:00:00,137.6, None,29
None,34.4, None,0.0,0.37,916.45, 0.0,2.41,2017-07-17 18:00:00,355.2, None,29
None,21.9, None,0.0,0.0,916.45, 0.0,1.86,2017-07-17 19:00:00,338.3, None,29
None,9.4, None,49.41,0.0,916.45, 0.0,0.56,2017-07-17 20:00:00,327.1, None,29
None,0.6, None,41.76,0.0,916.45, 0.0,0.0,2017-07-17 21:00:00,327.1, None,29
None,0.6, None,100.0,0.0,916.85, 0.0,0.19,2017-07-17 22:00:00,327.1, None,29
None,0.6, None,100.0,0.0,917.05, 0.0,0.37,2017-07-17 23:00:00,327.1, None,29
None,0.6, None,100.0,0.0,917.25, 0.0,0.0,2017-07-18 00:00:00,327.1, None,29
None,0.6, None,100.0,0.0,917.75, 0.0,0.37,2017-07-18 01:00:00,327.1, None,29
None,0.6, None,100.0,0.0,917.75, 0.0,0.37,2017-07-18 02:00:00,327.1, None,29
None,0.6, None,100.0,0.0,917.75, 0.0,0.0,2017-07-18 03:00:00,327.1, None,29
None,0.6, None,100.0,0.0,917.85, 0.0,0.0,2017-07-18 04:00:00,327.1, None,29
None,28.1, None,100.0,0.0,917.75, 0.0,0.0,2017-07-18 05:00:00,327.1, None,29
None,201.9, None,100.0,0.0,917.75, 0.0,0.37,2017-07-18 06:00:00,327.1, None,29
None,346.9, None,3.53,0.19,917.25, 0.0,0.93,2017-07-18 07:00:00,327.1, None,29
None,464.4, None,0.59,0.37,916.95, 0.0,1.3,2017-07-18 08:00:00,165.7, None,29
None,579.4, None,0.0,0.37,916.45, 0.0,1.67,2017-07-18 09:00:00,168.5, None,29
None,654.4, None,0.0,0.37,916.35, 0.0,1.3,2017-07-18 10:00:00,130.6, None,29
None,779.4, None,0.0,0.56,916.05, 0.0,2.6,2017-07-18 11:00:00,130.6, None,29
