TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.509,0.6,94.3,100.0,0.0,946.45,0.2,0.56,2017-07-16 00:00:00,248.5,8.6,29
8.519,0.6,94.9,100.0,0.0,946.35,0.0,0.0,2017-07-16 01:00:00,248.5,7.8,29
8.145,0.6,95.3,100.0,0.0,946.45,0.0,0.0,2017-07-16 02:00:00,248.5,7.4,29
7.795,0.6,95.6,100.0,0.0,946.65,0.0,0.0,2017-07-16 03:00:00,248.5,7.1,29
7.895,0.6,95.9,100.0,0.0,946.75,0.0,0.0,2017-07-16 04:00:00,248.5,7.3,29
8.12,9.4,96.1,100.0,0.0,946.85,0.0,0.19,2017-07-16 05:00:00,248.5,7.5,29
8.941,41.9,96.3,100.0,0.0,946.95,0.0,0.0,2017-07-16 06:00:00,248.5,8.4,29
10.271,88.1,95.3,100.0,0.0,946.95,0.0,0.74,2017-07-16 07:00:00,248.5,9.6,29
12.534,156.9,77.1,3.53,0.56,946.95,0.0,2.23,2017-07-16 08:00:00,206.4,8.6,29
14.721,280.6,68.3,3.53,0.74,946.85,0.0,2.6,2017-07-16 09:00:00,196.5,9.0,29
13.546,208.1,66.7,96.47,0.56,946.95,0.0,2.6,2017-07-16 10:00:00,189.5,7.5,29
16.915,681.9,69.9,4.12,0.56,946.75,0.0,2.78,2017-07-16 11:00:00,213.4,11.4,29
16.463,293.1,59.7,7.06,0.93,946.45,0.0,3.53,2017-07-16 12:00:00,217.6,8.6,29
11.394,515.6,84.6,100.0,0.74,947.45,0.6,3.71,2017-07-16 13:00:00,189.5,8.9,29
15.342,276.9,75.6,4.12,0.74,947.45,0.0,3.15,2017-07-16 14:00:00,183.9,11.1,29
15.724,166.9,58.4,3.53,0.74,947.35,0.2,3.71,2017-07-16 15:00:00,214.8,7.6,29
15.055,49.4,70.3,100.0,0.56,947.45,0.0,2.97,2017-07-16 16:00:00,30.9,9.7,29
15.986,91.9,71.2,4.12,0.56,947.35,0.0,3.53,2017-07-16 17:00:00,147.4,10.8,29
16.201,84.4,64.5,4.12,0.56,946.85,0.0,1.86,2017-07-16 18:00:00,164.3,9.5,29
15.414,41.9,63.5,3.53,0.37,947.15,0.0,2.23,2017-07-16 19:00:00,168.5,8.5,29
13.473,14.4,62.3,3.53,0.37,947.65,0.0,5.38,2017-07-16 20:00:00,213.4,6.4,29
12.171,0.6,69.6,4.12,0.0,948.35,0.0,0.93,2017-07-16 21:00:00,143.2,6.8,29
9.361,0.6,80.4,7.06,0.0,948.85,0.0,0.19,2017-07-16 22:00:00,112.3,6.2,29
10.075,0.6,82.6,5.29,0.0,949.15,0.0,0.56,2017-07-16 23:00:00,112.3,7.3,29
10.001,0.6,74.0,4.12,0.0,949.55,0.0,2.04,2017-07-17 00:00:00,203.6,5.6,29
10.541,0.6,70.9,4.12,0.37,949.75,0.0,1.67,2017-07-17 01:00:00,189.5,5.5,29
9.928,0.6,69.2,4.12,0.56,949.85,0.0,2.41,2017-07-17 02:00:00,196.5,4.6,29
7.544,0.6,73.2,5.88,0.19,950.05,0.0,1.86,2017-07-17 03:00:00,81.4,3.1,29
4.895,0.6,86.2,100.0,0.0,950.35,0.0,0.37,2017-07-17 04:00:00,332.7,2.8,29
4.869,25.6,91.6,100.0,0.0,950.75,0.0,0.0,2017-07-17 05:00:00,332.7,3.6,29
8.519,106.9,90.8,5.29,0.0,951.05,0.0,0.56,2017-07-17 06:00:00,332.7,7.1,29
11.224,75.6,78.1,3.53,0.37,951.15,0.0,1.86,2017-07-17 07:00:00,105.3,7.6,29
13.473,481.9,70.1,3.53,0.93,951.05,0.0,2.78,2017-07-17 08:00:00,92.7,8.1,29
15.509,776.9,62.7,3.53,0.93,950.65,0.0,3.15,2017-07-17 09:00:00,103.9,8.4,29
15.843,198.1,58.9,3.53,0.93,950.25,0.0,2.6,2017-07-17 10:00:00,103.9,7.8,29
17.034,356.9,56.7,3.53,0.93,950.15,0.0,2.41,2017-07-17 11:00:00,88.4,8.4,29
17.605,253.1,52.1,3.53,0.74,949.95,0.0,2.78,2017-07-17 12:00:00,82.8,7.7,29
18.414,350.6,48.5,3.53,0.56,949.75,0.0,2.04,2017-07-17 13:00:00,103.9,7.4,29
18.747,169.4,41.9,2.94,0.56,949.15,0.0,2.97,2017-07-17 14:00:00,39.3,5.6,29
21.413,894.4,38.2,4.12,0.74,948.65,0.0,2.04,2017-07-17 15:00:00,283.6,6.6,29
20.531,206.9,36.5,2.94,0.56,948.15,0.0,1.86,2017-07-17 16:00:00,16.8,5.2,29
21.008,80.6,36.4,2.94,0.56,947.65,0.0,2.04,2017-07-17 17:00:00,50.5,5.5,29
20.793,70.6,36.2,2.94,0.37,947.35,0.0,1.48,2017-07-17 18:00:00,28.1,5.3,29
18.39,25.6,41.3,2.94,0.19,947.25,0.0,1.67,2017-07-17 19:00:00,1.4,5.0,29
13.353,6.9,65.2,3.53,0.0,947.25,0.0,0.0,2017-07-17 20:00:00,26.7,7.0,29
10.198,0.6,79.4,8.24,0.0,947.55,0.0,0.0,2017-07-17 21:00:00,26.7,6.8,29
8.494,0.6,86.4,43.53,0.0,947.95,0.0,0.56,2017-07-17 22:00:00,26.7,6.4,29
6.965,0.6,89.7,100.0,0.0,948.15,0.0,0.19,2017-07-17 23:00:00,26.7,5.4,29
6.077,0.6,92.8,100.0,0.0,948.15,0.0,0.37,2017-07-18 00:00:00,26.7,5.0,29
5.36,0.6,94.1,100.0,0.0,948.25,0.0,0.0,2017-07-18 01:00:00,26.7,4.5,29
4.298,0.6,94.6,100.0,0.0,948.35,0.0,0.0,2017-07-18 02:00:00,26.7,3.5,29
3.538,0.6,95.0,100.0,0.0,948.55,0.0,0.0,2017-07-18 03:00:00,26.7,2.8,29
3.906,0.6,95.4,100.0,0.0,948.65,0.0,0.0,2017-07-18 04:00:00,26.7,3.2,29
5.05,26.9,95.9,100.0,0.0,948.85,0.0,0.0,2017-07-18 05:00:00,26.7,4.5,29
5.975,76.9,96.2,100.0,0.0,948.85,0.0,0.37,2017-07-18 06:00:00,26.7,5.4,29
8.27,73.1,96.5,4.12,0.0,948.95,0.0,0.74,2017-07-18 07:00:00,16.8,7.8,29
13.618,488.1,84.1,3.53,0.19,948.65,0.0,1.11,2017-07-18 08:00:00,50.5,11.0,29
16.511,574.4,65.7,3.53,0.37,948.05,0.0,1.86,2017-07-18 09:00:00,71.6,10.1,29
17.938,180.6,57.3,3.53,0.56,947.45,0.0,1.67,2017-07-18 10:00:00,60.4,9.4,29
19.96,300.6,50.0,3.53,0.56,947.25,0.0,2.04,2017-07-18 11:00:00,108.1,9.2,29
20.913,248.1,42.4,3.53,0.74,946.65,0.0,1.86,2017-07-18 12:00:00,112.3,7.7,29
21.366,381.9,41.1,3.53,0.74,946.25,0.0,1.86,2017-07-18 13:00:00,77.2,7.6,29
21.318,245.6,41.1,2.94,0.56,945.85,0.0,1.48,2017-07-18 14:00:00,82.8,7.6,29
21.819,234.4,43.6,3.53,0.37,945.45,0.0,1.11,2017-07-18 15:00:00,81.4,8.9,29
21.509,174.4,45.5,2.94,0.19,945.15,0.0,0.93,2017-07-18 16:00:00,80.0,9.3,29
21.079,114.4,47.6,2.94,0.0,944.55,0.0,0.74,2017-07-18 17:00:00,77.2,9.5,29
18.652,66.9,64.6,3.53,0.0,944.15,0.0,0.0,2017-07-18 18:00:00,77.2,11.9,29
15.7,25.6,75.4,4.71,0.0,944.05,0.0,0.0,2017-07-18 19:00:00,77.2,11.4,29
12.896,6.9,82.4,18.24,0.0,943.95,0.0,0.0,2017-07-18 20:00:00,77.2,10.0,29
10.516,0.6,87.5,100.0,0.0,944.05,0.0,0.0,2017-07-18 21:00:00,77.2,8.5,29
8.792,0.6,91.1,100.0,0.0,944.35,0.0,0.0,2017-07-18 22:00:00,77.2,7.4,29
7.444,0.6,93.1,100.0,0.0,944.65,0.0,0.0,2017-07-18 23:00:00,77.2,6.4,29
6.382,0.6,94.2,100.0,0.0,944.85,0.0,0.0,2017-07-19 00:00:00,77.2,5.5,29
5.591,0.6,94.9,100.0,0.0,944.85,0.0,0.0,2017-07-19 01:00:00,77.2,4.8,29
4.999,0.6,95.3,100.0,0.0,945.25,0.0,0.74,2017-07-19 02:00:00,77.2,4.3,29
4.973,0.6,95.5,100.0,0.0,945.45,0.0,0.0,2017-07-19 03:00:00,77.2,4.3,29
5.385,0.6,95.9,100.0,0.0,945.75,0.0,0.0,2017-07-19 04:00:00,77.2,4.8,29
4.844,24.4,95.9,100.0,0.0,945.85,0.0,0.0,2017-07-19 05:00:00,77.2,4.2,29
6.712,85.6,96.2,100.0,0.0,946.15,0.0,0.37,2017-07-19 06:00:00,77.2,6.2,29
9.361,121.9,96.4,7.06,0.0,946.45,0.0,0.93,2017-07-19 07:00:00,92.7,8.8,29
13.425,363.1,86.3,4.12,0.19,946.45,0.0,1.11,2017-07-19 08:00:00,89.9,11.2,29
16.534,455.6,70.6,4.12,0.56,946.15,0.0,1.67,2017-07-19 09:00:00,87.0,11.2,29
19.08,204.4,60.4,3.53,0.56,945.95,0.0,2.04,2017-07-19 10:00:00,92.7,11.3,29
22.417,350.6,46.5,3.53,0.56,945.65,0.0,2.04,2017-07-19 11:00:00,108.1,10.4,29
23.545,170.6,36.4,3.53,0.93,945.15,0.0,2.78,2017-07-19 12:00:00,96.9,7.8,29
24.944,790.6,34.9,4.12,0.74,944.45,0.0,2.78,2017-07-19 13:00:00,96.9,8.4,29
25.283,165.6,33.8,3.53,0.74,943.85,0.0,2.41,2017-07-19 14:00:00,81.4,8.2,29
26.524,650.6,32.2,4.12,0.74,943.25,0.0,2.04,2017-07-19 15:00:00,39.3,8.6,29
25.866,114.4,31.5,3.53,0.56,942.65,0.0,2.23,2017-07-19 16:00:00,99.7,7.7,29
25.89,90.6,31.7,3.53,0.37,941.95,0.0,1.67,2017-07-19 17:00:00,40.7,7.8,29
24.291,80.6,35.0,2.94,0.19,941.55,0.0,1.3,2017-07-19 18:00:00,89.9,7.9,29
21.175,49.4,56.3,2.94,0.0,941.55,0.0,0.0,2017-07-19 19:00:00,102.5,12.2,29
18.747,14.4,66.6,3.53,0.0,941.85,0.0,0.37,2017-07-19 20:00:00,102.5,12.4,29
15.079,0.6,74.7,4.71,0.0,942.15,0.0,0.0,2017-07-19 21:00:00,102.5,10.6,29
12.727,0.6,82.6,14.71,0.0,942.35,0.0,0.0,2017-07-19 22:00:00,102.5,9.9,29
10.98,0.6,87.5,51.76,0.0,942.45,0.0,0.0,2017-07-19 23:00:00,102.5,9.0,29
17.629,0.6,75.4,3.53,0.37,942.55,0.0,2.78,2017-07-20 00:00:00,153.0,13.2,29
15.461,0.6,62.4,4.12,0.37,942.55,0.0,3.15,2017-07-20 01:00:00,219.0,8.3,29
13.257,0.6,76.9,4.71,0.0,942.55,0.0,0.93,2017-07-20 02:00:00,220.4,9.3,29
