TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
19.841,256.9,45.4,1.86,911.75,0.0,5.57,2017-07-19 15:00:00,310.3,7.7,29
20.079,281.9,44.0,1.67,911.45,0.0,4.64,2017-07-19 16:00:00,313.1,7.5,29
19.865,259.4,46.4,1.11,911.15,0.0,3.15,2017-07-19 17:00:00,310.3,8.1,29
18.461,134.4,50.8,1.11,911.05,0.0,4.27,2017-07-19 18:00:00,304.7,8.1,29
16.177,51.9,61.2,0.56,911.05,0.0,2.41,2017-07-19 19:00:00,283.6,8.7,29
14.84,5.6,64.6,0.56,910.95,0.0,1.86,2017-07-19 20:00:00,273.8,8.2,29
14.194,0.6,67.2,0.37,911.05,0.0,2.23,2017-07-19 21:00:00,254.1,8.2,29
12.992,0.6,69.8,0.56,911.05,0.0,1.48,2017-07-19 22:00:00,262.5,7.6,29
12.823,0.6,72.3,0.56,911.05,0.0,1.11,2017-07-19 23:00:00,248.5,8.0,29
12.437,0.6,73.7,0.56,910.85,0.0,0.93,2017-07-20 00:00:00,248.5,7.9,29
11.662,0.6,77.9,0.37,910.65,0.0,0.93,2017-07-20 01:00:00,248.5,7.9,29
12.389,0.6,77.8,0.56,911.05,0.0,2.78,2017-07-20 02:00:00,171.3,8.6,29
11.467,0.6,79.2,0.37,911.65,0.0,2.97,2017-07-20 03:00:00,143.2,8.0,29
11.224,0.6,85.5,0.93,912.35,1.2,3.9,2017-07-20 04:00:00,146.0,8.9,29
11.662,9.4,91.6,0.93,912.75,2.6,3.53,2017-07-20 05:00:00,150.2,10.4,29
12.195,170.6,92.5,0.74,912.25,0.0,3.15,2017-07-20 06:00:00,144.6,11.0,29
13.401,479.4,92.7,0.19,911.75,0.0,1.86,2017-07-20 07:00:00,126.4,12.3,29
14.601,330.6,88.7,0.37,911.15,0.0,2.41,2017-07-20 08:00:00,146.0,12.8,29
15.843,379.4,85.8,0.56,910.75,0.0,3.34,2017-07-20 09:00:00,155.8,13.5,29
18.319,553.1,79.5,0.56,910.55,0.0,3.34,2017-07-20 10:00:00,129.2,14.7,29
19.579,843.1,76.3,0.37,910.25,0.0,2.6,2017-07-20 11:00:00,133.4,15.3,29
17.463,304.4,72.3,0.74,910.05,0.0,4.45,2017-07-20 12:00:00,103.9,12.4,29
17.772,566.9,72.9,1.48,910.45,0.0,5.75,2017-07-20 13:00:00,139.0,12.9,29
17.486,651.9,67.9,1.48,910.75,0.0,6.68,2017-07-20 14:00:00,137.6,11.5,29
15.796,171.9,65.6,1.11,911.25,0.0,5.01,2017-07-20 15:00:00,123.5,9.4,29
12.944,63.1,79.6,0.74,912.75,0.4,3.34,2017-07-20 16:00:00,303.2,9.5,29
12.437,61.9,90.5,0.74,913.45,0.6,2.04,2017-07-20 17:00:00,304.7,10.9,29
12.195,35.6,93.3,0.37,913.65,0.2,1.3,2017-07-20 18:00:00,306.1,11.2,29
11.637,23.1,94.4,0.0,913.65,0.0,0.19,2017-07-20 19:00:00,306.1,10.8,29
11.029,0.6,95.1,0.19,913.55,0.0,0.74,2017-07-20 20:00:00,306.1,10.3,29
10.712,0.6,95.4,0.0,913.75,0.0,0.93,2017-07-20 21:00:00,306.1,10.0,29
10.736,0.6,95.8,0.0,913.95,0.2,0.56,2017-07-20 22:00:00,306.1,10.1,29
11.029,0.6,96.0,0.0,914.25,2.4,0.19,2017-07-20 23:00:00,306.1,10.4,29
10.736,0.6,96.2,0.0,914.25,3.6,0.0,2017-07-21 00:00:00,306.1,10.2,29
10.1,0.6,96.2,0.19,914.35,2.2,1.11,2017-07-21 01:00:00,300.4,9.5,29
9.756,0.6,95.5,0.19,914.65,2.2,1.11,2017-07-21 02:00:00,161.5,9.1,29
9.657,0.6,95.9,0.0,914.75,1.0,1.48,2017-07-21 03:00:00,162.9,9.0,29
9.435,0.6,96.1,0.0,914.85,0.0,1.11,2017-07-21 04:00:00,154.4,8.9,29
9.361,9.4,95.5,0.37,914.95,0.0,2.41,2017-07-21 05:00:00,157.2,8.7,29
9.485,24.4,96.0,0.0,915.35,0.0,0.37,2017-07-21 06:00:00,162.9,8.9,29
10.149,66.9,96.2,0.0,915.75,0.0,0.56,2017-07-21 07:00:00,162.9,9.6,29
11.297,221.9,96.1,0.0,916.05,0.0,1.48,2017-07-21 08:00:00,161.5,10.7,29
11.807,188.1,95.2,0.0,916.35,0.0,1.11,2017-07-21 09:00:00,158.6,11.1,29
13.04,460.6,93.9,0.19,916.55,0.0,0.93,2017-07-21 10:00:00,158.6,12.1,29
13.618,414.4,90.9,0.0,916.75,0.0,0.93,2017-07-21 11:00:00,148.8,12.2,29
14.768,506.9,88.2,0.19,916.85,0.0,1.3,2017-07-21 12:00:00,139.0,12.9,29
15.438,395.6,85.6,0.19,916.65,0.0,1.86,2017-07-21 13:00:00,123.5,13.1,29
15.772,431.9,84.7,0.19,916.55,0.0,1.67,2017-07-21 14:00:00,133.4,13.2,29
16.534,309.4,80.3,0.37,916.35,0.0,2.04,2017-07-21 15:00:00,84.2,13.1,29
16.82,341.9,78.4,0.37,915.85,0.0,2.6,2017-07-21 16:00:00,122.1,13.1,29
15.796,179.4,79.7,0.56,915.55,0.0,2.6,2017-07-21 17:00:00,133.4,12.3,29
14.505,53.1,82.3,0.74,915.25,0.0,3.53,2017-07-21 18:00:00,134.8,11.5,29
14.481,16.9,81.7,0.93,915.25,0.0,3.71,2017-07-21 19:00:00,148.8,11.4,29
14.122,0.6,79.3,1.11,915.45,0.0,4.45,2017-07-21 20:00:00,140.4,10.6,29
14.05,0.6,80.8,0.93,915.45,0.0,4.27,2017-07-21 21:00:00,139.0,10.8,29
14.026,0.6,79.4,1.11,915.55,0.0,3.9,2017-07-21 22:00:00,144.6,10.5,29
13.257,0.6,79.9,0.93,915.65,0.0,2.97,2017-07-21 23:00:00,139.0,9.9,29
13.209,0.6,84.9,0.56,915.55,0.0,2.97,2017-07-22 00:00:00,117.9,10.7,29
13.209,0.6,80.8,1.48,915.45,0.0,4.64,2017-07-22 01:00:00,136.2,10.0,29
13.353,0.6,81.5,1.3,915.35,0.0,4.45,2017-07-22 02:00:00,136.2,10.3,29
13.088,0.6,81.3,1.11,915.25,0.0,3.53,2017-07-22 03:00:00,136.2,10.0,29
13.185,5.6,79.7,1.48,915.25,0.0,4.82,2017-07-22 04:00:00,136.2,9.8,29
13.209,39.4,81.8,1.67,915.45,0.0,4.45,2017-07-22 05:00:00,136.2,10.2,29
13.546,79.4,82.3,1.3,915.65,0.0,4.08,2017-07-22 06:00:00,134.8,10.6,29
14.409,138.1,82.9,0.93,915.65,0.0,3.34,2017-07-22 07:00:00,139.0,11.6,29
14.481,226.9,81.8,1.11,915.85,0.0,4.27,2017-07-22 08:00:00,136.2,11.4,29
15.915,374.4,79.3,0.93,915.65,0.0,3.71,2017-07-22 09:00:00,132.0,12.4,29
16.796,333.1,76.6,0.93,915.65,0.0,4.45,2017-07-22 10:00:00,134.8,12.7,29
18.224,605.6,73.1,0.74,915.45,0.0,4.45,2017-07-22 11:00:00,141.8,13.3,29
19.246,674.4,65.9,1.11,915.45,0.0,5.94,2017-07-22 12:00:00,136.2,12.7,29
19.365,600.6,62.8,1.11,915.65,0.0,4.64,2017-07-22 13:00:00,133.4,12.1,29
20.198,643.1,62.3,1.3,915.55,0.0,4.82,2017-07-22 14:00:00,134.8,12.8,29
18.985,244.4,65.5,0.93,915.35,0.0,5.38,2017-07-22 15:00:00,136.2,12.4,29
17.724,105.6,69.4,0.93,915.15,0.0,3.71,2017-07-22 16:00:00,146.0,12.1,29
17.13,105.6,72.1,1.11,914.75,0.0,4.45,2017-07-22 17:00:00,144.6,12.1,29
16.796,35.6,74.6,0.93,914.45,0.0,4.45,2017-07-22 18:00:00,148.8,12.3,29
16.082,19.4,77.7,0.74,914.45,0.0,4.64,2017-07-22 19:00:00,148.8,12.2,29
14.05,0.6,83.2,0.19,914.35,0.0,2.6,2017-07-22 20:00:00,85.6,11.3,29
14.673,0.6,86.2,0.56,913.95,0.0,3.53,2017-07-22 21:00:00,126.4,12.4,29
13.93,0.6,86.1,1.11,913.75,0.2,3.71,2017-07-22 22:00:00,134.8,11.7,29
14.17,0.6,88.4,1.11,913.65,0.0,4.64,2017-07-22 23:00:00,120.7,12.3,29
