TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.834,254.4,81.9,2.94,2.23,935.85,0.0,5.01,2017-07-17 07:00:00,75.8,7.9,29
11.078,209.4,79.4,2.35,2.23,936.15,0.0,5.01,2017-07-17 08:00:00,87.0,7.7,29
12.413,586.9,76.8,1.76,2.23,936.25,0.0,5.01,2017-07-17 09:00:00,98.3,8.5,29
13.425,519.4,71.7,0.59,2.6,936.35,0.0,5.2,2017-07-17 10:00:00,98.3,8.4,29
14.002,628.1,71.8,0.59,2.78,936.35,0.0,6.68,2017-07-17 11:00:00,66.0,9.0,29
14.96,258.1,68.7,0.0,2.78,936.15,0.0,5.94,2017-07-17 12:00:00,71.6,9.3,29
15.581,194.4,69.0,0.59,1.48,936.15,0.0,5.38,2017-07-17 13:00:00,82.8,9.9,29
15.867,219.4,65.3,0.0,1.67,935.95,0.0,4.27,2017-07-17 14:00:00,113.7,9.4,29
16.249,213.1,65.0,0.0,1.86,935.95,0.0,4.64,2017-07-17 15:00:00,106.7,9.7,29
16.225,119.4,63.8,0.0,1.48,935.75,0.0,3.9,2017-07-17 16:00:00,115.1,9.4,29
15.581,125.6,64.9,0.0,1.3,935.65,0.0,3.71,2017-07-17 17:00:00,112.3,9.0,29
15.748,120.6,67.7,0.0,1.48,935.55,0.0,2.97,2017-07-17 18:00:00,99.7,9.8,29
14.936,40.6,71.3,0.59,1.11,935.35,0.0,2.04,2017-07-17 19:00:00,92.7,9.8,29
13.858,8.1,76.2,1.76,0.74,935.25,0.0,1.86,2017-07-17 20:00:00,89.9,9.8,29
13.329,0.6,78.4,1.76,1.11,935.25,0.0,3.34,2017-07-17 21:00:00,56.2,9.7,29
13.016,0.6,79.5,2.35,1.3,935.25,0.0,2.78,2017-07-17 22:00:00,59.0,9.6,29
12.534,0.6,79.7,2.35,1.11,935.25,0.0,2.78,2017-07-17 23:00:00,75.8,9.1,29
12.389,0.6,80.7,2.94,1.11,935.25,0.0,2.97,2017-07-18 00:00:00,77.2,9.2,29
12.122,0.6,80.7,2.94,1.48,935.35,0.0,2.97,2017-07-18 01:00:00,80.0,8.9,29
11.832,0.6,82.1,3.53,1.3,935.25,0.0,3.34,2017-07-18 02:00:00,73.0,8.9,29
11.613,0.6,82.5,4.12,1.3,935.15,0.0,2.6,2017-07-18 03:00:00,80.0,8.7,29
10.712,1.9,84.2,8.24,0.93,935.25,0.0,2.41,2017-07-18 04:00:00,91.3,8.2,29
10.394,33.1,86.2,13.53,0.74,935.25,0.0,2.04,2017-07-18 05:00:00,98.3,8.2,29
10.785,95.6,88.3,8.24,0.56,935.35,0.0,1.86,2017-07-18 06:00:00,109.5,8.9,29
12.34,145.6,85.8,3.53,1.11,935.25,0.0,2.97,2017-07-18 07:00:00,92.7,10.0,29
15.294,411.9,78.5,1.76,1.86,935.15,0.0,4.45,2017-07-18 08:00:00,87.0,11.6,29
16.368,525.6,71.3,1.18,1.86,934.85,0.0,4.08,2017-07-18 09:00:00,91.3,11.2,29
17.558,353.1,66.1,0.0,1.48,934.45,0.0,3.9,2017-07-18 10:00:00,88.4,11.2,29
18.366,340.6,61.2,0.0,1.48,934.05,0.0,4.45,2017-07-18 11:00:00,96.9,10.8,29
20.603,501.9,55.5,0.0,1.11,933.55,0.0,3.53,2017-07-18 12:00:00,96.9,11.4,29
21.175,831.9,54.4,0.0,2.41,933.25,0.0,5.38,2017-07-18 13:00:00,292.0,11.6,29
21.366,758.1,52.3,0.0,2.6,933.05,0.0,5.38,2017-07-18 14:00:00,279.4,11.2,29
22.896,670.6,49.1,0.0,1.86,932.65,0.0,5.2,2017-07-18 15:00:00,289.2,11.7,29
22.609,555.6,46.7,0.0,1.86,932.25,0.0,4.27,2017-07-18 16:00:00,306.1,10.6,29
22.441,418.1,48.4,0.0,2.04,931.75,0.0,4.64,2017-07-18 17:00:00,269.6,11.0,29
21.819,266.9,49.0,0.0,1.67,931.35,0.0,4.27,2017-07-18 18:00:00,286.4,10.6,29
20.746,129.4,52.2,0.0,1.3,931.05,0.0,2.78,2017-07-18 19:00:00,283.6,10.6,29
15.461,18.1,68.5,12.35,0.37,930.85,0.0,1.3,2017-07-18 20:00:00,279.4,9.7,29
12.219,0.6,85.0,100.0,0.37,931.05,0.0,1.11,2017-07-18 21:00:00,279.4,9.8,29
10.516,0.6,91.1,100.0,0.93,931.25,0.0,1.67,2017-07-18 22:00:00,42.1,9.1,29
8.767,0.6,93.1,100.0,0.93,931.45,0.0,1.67,2017-07-18 23:00:00,75.8,7.7,29
8.717,0.6,94.2,100.0,0.93,931.45,0.0,1.86,2017-07-19 00:00:00,102.5,7.8,29
8.965,0.6,92.3,100.0,1.11,931.45,0.0,2.23,2017-07-19 01:00:00,80.0,7.8,29
8.593,0.6,91.1,100.0,1.11,931.45,0.0,2.41,2017-07-19 02:00:00,74.4,7.2,29
8.668,0.6,90.5,100.0,1.11,931.55,0.0,2.23,2017-07-19 03:00:00,85.6,7.2,29
9.583,4.4,88.0,72.94,1.48,931.65,0.0,3.15,2017-07-19 04:00:00,82.8,7.7,29
9.213,44.4,88.4,60.59,1.3,932.05,0.0,3.15,2017-07-19 05:00:00,88.4,7.4,29
10.296,96.9,86.0,7.06,2.23,932.15,0.0,5.2,2017-07-19 06:00:00,74.4,8.1,29
13.112,301.9,81.4,1.76,1.86,932.15,0.0,4.27,2017-07-19 07:00:00,88.4,10.0,29
15.342,388.1,71.1,0.59,2.41,932.15,0.0,5.01,2017-07-19 08:00:00,84.2,10.2,29
18.319,568.1,64.5,0.0,2.41,932.05,0.0,5.01,2017-07-19 09:00:00,82.8,11.5,29
20.317,614.4,60.4,0.0,2.04,931.85,0.0,4.82,2017-07-19 10:00:00,115.1,12.4,29
22.178,741.9,53.4,0.0,2.23,931.65,0.0,5.01,2017-07-19 11:00:00,124.9,12.3,29
22.681,784.4,44.4,0.0,3.34,931.45,0.0,7.42,2017-07-19 12:00:00,123.5,10.0,29
23.737,805.6,37.0,0.0,3.15,931.35,0.0,6.68,2017-07-19 13:00:00,134.8,8.2,29
24.002,735.6,34.1,0.0,2.97,930.95,0.0,6.31,2017-07-19 14:00:00,133.4,7.2,29
24.122,619.4,34.4,0.0,2.97,930.55,0.0,6.68,2017-07-19 15:00:00,139.0,7.5,29
23.905,521.9,36.0,0.0,2.97,930.15,0.0,6.12,2017-07-19 16:00:00,130.6,7.9,29
23.785,344.4,37.1,0.0,2.78,929.75,0.0,5.94,2017-07-19 17:00:00,129.2,8.3,29
22.705,129.4,37.8,0.0,2.23,929.35,0.0,5.2,2017-07-19 18:00:00,130.6,7.6,29
21.795,96.9,40.2,0.0,1.3,929.25,0.0,3.53,2017-07-19 19:00:00,115.1,7.7,29
16.058,20.6,57.2,0.0,0.56,929.35,0.0,1.67,2017-07-19 20:00:00,112.3,7.6,29
12.05,0.6,73.8,0.59,0.74,929.75,0.0,1.3,2017-07-19 21:00:00,110.9,7.5,29
9.756,0.6,81.5,59.41,0.74,929.95,0.0,1.86,2017-07-19 22:00:00,89.9,6.8,29
10.98,0.6,82.8,1.76,0.93,930.05,0.0,2.04,2017-07-19 23:00:00,68.8,8.2,29
10.565,0.6,78.7,1.18,1.11,930.15,0.0,2.23,2017-07-20 00:00:00,88.4,7.0,29
9.188,0.6,78.1,1.18,1.3,930.15,0.0,2.41,2017-07-20 01:00:00,96.9,5.6,29
7.795,0.6,83.2,24.71,0.93,930.05,0.0,2.23,2017-07-20 02:00:00,96.9,5.1,29
7.066,0.6,87.9,42.35,0.74,929.95,0.0,2.04,2017-07-20 03:00:00,84.2,5.2,29
6.102,8.1,89.4,100.0,0.93,929.85,0.0,1.67,2017-07-20 04:00:00,73.0,4.5,29
5.693,49.4,91.6,100.0,0.56,930.25,0.0,1.3,2017-07-20 05:00:00,75.8,4.4,29
7.67,106.9,90.0,2.35,0.37,930.45,0.0,1.67,2017-07-20 06:00:00,81.4,6.1,29
12.292,299.4,82.2,0.0,0.74,930.75,0.0,2.6,2017-07-20 07:00:00,87.0,9.4,29
14.768,396.9,69.0,0.0,1.86,930.85,0.0,3.9,2017-07-20 08:00:00,96.9,9.2,29
17.796,529.4,63.6,0.0,2.04,930.65,0.0,4.82,2017-07-20 09:00:00,92.7,10.8,29
19.318,630.6,58.5,0.0,2.41,930.55,0.0,5.2,2017-07-20 10:00:00,87.0,11.0,29
20.269,579.4,55.9,0.0,2.04,930.45,0.0,5.38,2017-07-20 11:00:00,84.2,11.2,29
18.699,278.1,57.1,0.0,2.6,930.55,0.0,5.38,2017-07-20 12:00:00,89.9,10.1,29
18.985,228.1,59.7,0.0,1.86,930.55,0.0,4.45,2017-07-20 13:00:00,103.9,11.0,29
18.794,249.4,61.0,0.0,2.04,930.55,0.0,4.45,2017-07-20 14:00:00,95.5,11.1,29
20.698,430.6,57.4,0.0,2.6,930.35,0.0,5.57,2017-07-20 15:00:00,64.6,12.0,29
21.867,659.4,54.7,0.0,2.78,930.05,0.0,5.94,2017-07-20 16:00:00,98.3,12.4,29
19.77,434.4,55.4,0.0,3.15,929.95,0.0,6.68,2017-07-20 17:00:00,102.5,10.6,29
18.247,148.1,62.3,0.0,2.97,930.25,0.0,7.05,2017-07-20 18:00:00,73.0,10.9,29
17.843,81.9,65.9,0.0,2.97,930.45,0.0,6.86,2017-07-20 19:00:00,70.2,11.4,29
16.296,3.1,70.0,0.0,2.97,931.05,0.0,6.49,2017-07-20 20:00:00,71.6,10.8,29
15.199,0.6,73.3,0.0,2.04,931.95,0.0,5.38,2017-07-20 21:00:00,85.6,10.5,29
14.649,0.6,76.6,8.24,2.23,931.75,0.0,5.2,2017-07-20 22:00:00,73.0,10.6,29
13.978,0.6,78.5,15.88,2.97,931.75,0.0,6.49,2017-07-20 23:00:00,70.2,10.3,29
13.112,0.6,84.0,30.0,2.6,932.05,0.0,6.31,2017-07-21 00:00:00,73.0,10.5,29
12.751,0.6,87.0,35.88,2.78,932.25,0.0,6.86,2017-07-21 01:00:00,74.4,10.7,29
13.016,0.6,86.5,27.65,2.6,932.45,0.0,6.31,2017-07-21 02:00:00,74.4,10.8,29
12.944,0.6,86.5,22.94,2.6,932.65,0.0,6.49,2017-07-21 03:00:00,75.8,10.8,29
12.63,0.6,86.9,27.65,2.41,932.95,0.0,5.38,2017-07-21 04:00:00,78.6,10.5,29
12.534,28.1,87.2,22.35,2.23,933.15,0.0,4.64,2017-07-21 05:00:00,75.8,10.5,29
12.751,94.4,86.6,7.65,2.23,933.45,0.0,4.64,2017-07-21 06:00:00,80.0,10.6,29
14.098,316.9,81.8,1.76,2.6,933.95,0.0,5.57,2017-07-21 07:00:00,84.2,11.1,29
15.414,460.6,73.7,0.59,2.6,934.25,0.0,5.75,2017-07-21 08:00:00,80.0,10.8,29
16.463,580.6,68.6,0.0,2.97,934.15,0.0,6.86,2017-07-21 09:00:00,80.0,10.7,29
18.557,676.9,62.3,0.0,2.78,934.05,0.0,5.57,2017-07-21 10:00:00,108.1,11.2,29
19.603,763.1,57.1,0.0,3.15,934.05,0.0,6.31,2017-07-21 11:00:00,115.1,10.9,29
20.579,823.1,53.2,0.0,2.97,933.85,0.0,6.68,2017-07-21 12:00:00,109.5,10.7,29
21.628,900.6,46.2,0.0,2.78,933.55,0.0,7.05,2017-07-21 13:00:00,139.0,9.6,29
22.489,800.6,42.9,0.0,2.97,933.35,0.0,7.98,2017-07-21 14:00:00,150.2,9.3,29
21.485,583.1,41.3,0.0,3.9,933.35,0.0,8.53,2017-07-21 15:00:00,143.2,7.8,29
21.413,459.4,42.5,0.0,3.53,933.25,0.0,8.91,2017-07-21 16:00:00,139.0,8.2,29
20.222,231.9,44.5,0.0,2.6,932.95,0.0,7.79,2017-07-21 17:00:00,162.9,7.8,29
21.318,324.4,44.2,0.0,2.41,932.65,0.0,5.94,2017-07-21 18:00:00,147.4,8.7,29
20.627,176.9,44.3,0.0,2.6,932.45,0.0,6.86,2017-07-21 19:00:00,147.4,8.1,29
15.438,19.4,53.3,0.0,0.93,932.45,0.0,3.9,2017-07-21 20:00:00,130.6,6.0,29
12.871,0.6,68.0,0.0,0.74,932.65,0.0,2.23,2017-07-21 21:00:00,112.3,7.1,29
13.377,0.6,75.2,0.0,0.74,932.65,0.0,1.11,2017-07-21 22:00:00,112.3,9.1,29
13.016,0.6,73.2,0.0,0.74,932.65,0.0,1.86,2017-07-21 23:00:00,82.8,8.3,29
11.248,0.6,81.2,5.88,0.19,932.65,0.0,0.74,2017-07-22 00:00:00,47.7,8.2,29
13.69,0.6,82.0,2.35,0.37,932.65,0.0,2.04,2017-07-22 01:00:00,49.1,10.7,29
11.856,0.6,83.7,16.47,0.37,932.55,0.0,1.67,2017-07-22 02:00:00,77.2,9.2,29
12.678,0.6,85.7,11.18,0.74,932.45,0.0,1.3,2017-07-22 03:00:00,80.0,10.4,29
12.171,0.6,86.5,31.76,0.56,932.65,0.0,1.3,2017-07-22 04:00:00,80.0,10.0,29
12.751,43.1,87.1,14.12,0.74,932.65,0.0,2.04,2017-07-22 05:00:00,88.4,10.7,29
14.936,115.6,81.9,0.59,0.74,932.95,0.0,2.41,2017-07-22 06:00:00,116.5,11.9,29
15.414,144.4,75.1,0.59,0.93,933.35,0.0,2.97,2017-07-22 07:00:00,113.7,11.0,29
15.008,196.9,76.8,7.65,1.11,933.55,0.0,3.15,2017-07-22 08:00:00,132.0,11.0,29
15.151,198.1,82.8,100.0,0.93,933.75,0.2,2.78,2017-07-22 09:00:00,103.9,12.3,29
16.058,281.9,77.9,54.12,1.3,933.65,0.0,4.27,2017-07-22 10:00:00,108.1,12.2,29
16.344,414.4,80.5,6.47,1.11,933.65,0.4,4.08,2017-07-22 11:00:00,146.0,13.0,29
16.225,430.6,82.5,4.71,1.48,933.85,0.2,3.15,2017-07-22 12:00:00,140.4,13.3,29
17.653,421.9,79.3,2.94,2.23,933.75,0.0,4.64,2017-07-22 13:00:00,117.9,14.0,29
18.319,976.9,74.0,2.35,2.41,933.35,0.0,4.82,2017-07-22 14:00:00,99.7,13.6,29
18.723,191.9,65.1,1.18,2.41,932.45,0.0,5.38,2017-07-22 15:00:00,110.9,12.1,29
14.194,174.4,82.7,100.0,1.67,932.85,7.6,6.86,2017-07-22 16:00:00,233.1,11.3,29
15.724,156.9,87.5,5.88,0.74,932.65,0.2,1.86,2017-07-22 17:00:00,21.1,13.7,29
15.342,76.9,88.4,12.94,0.93,932.25,0.0,4.27,2017-07-22 18:00:00,67.4,13.5,29
13.906,49.4,88.2,40.0,1.48,932.35,0.0,4.45,2017-07-22 19:00:00,71.6,12.0,29
12.92,14.4,88.5,100.0,0.93,932.55,0.0,3.9,2017-07-22 20:00:00,28.1,11.1,29
10.516,0.6,95.0,100.0,0.37,933.15,0.0,1.67,2017-07-22 21:00:00,94.1,9.8,29
12.461,0.6,91.7,38.24,0.56,933.55,0.0,3.9,2017-07-22 22:00:00,134.8,11.2,29
7.945,0.6,86.4,100.0,0.56,933.85,0.0,2.04,2017-07-22 23:00:00,268.1,5.8,29
