TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.677, 449.4,52.3,0.5,891.45, 0.0,3.02,2017-07-18 13:00:00, None,7.8,29
18.771, 479.4,50.2,0.25,891.25, 0.0,3.27,2017-07-18 14:00:00, None,8.2,29
19.056, 460.6,48.6,0.5,890.95, 0.0,3.02,2017-07-18 15:00:00, None,8.0,29
19.294, 409.4,46.7,0.5,890.75, 0.0,2.77,2017-07-18 16:00:00, None,7.6,29
19.651, 308.1,45.4,0.5,890.15, 0.0,2.27,2017-07-18 17:00:00, None,7.5,29
19.246, 184.4,45.3,0.25,889.95, 0.0,2.52,2017-07-18 18:00:00, None,7.1,29
16.129, 59.4,50.8,0.0,889.75, 0.0,1.76,2017-07-18 19:00:00, None,5.9,29
10.516, 18.1,71.6,0.0,889.75, 0.0,0.0,2017-07-18 20:00:00, None,5.6,29
7.419, 0.6,85.2,0.0,890.05, 0.0,0.25,2017-07-18 21:00:00, None,5.1,29
8.891, 0.6,77.3,0.0,890.45, 0.0,2.77,2017-07-18 22:00:00, None,5.1,29
6.889, 0.6,73.8,0.0,890.65, 0.0,1.01,2017-07-18 23:00:00, None,2.5,29
7.72, 0.6,74.7,0.0,890.85, 0.0,2.27,2017-07-19 00:00:00, None,3.5,29
6.813, 0.6,71.5,0.0,890.85, 0.0,2.01,2017-07-19 01:00:00, None,2.0,29
6.382, 0.6,72.7,0.0,890.75, 0.0,3.02,2017-07-19 02:00:00, None,1.8,29
2.85, 0.6,82.1,0.0,890.95, 0.0,1.26,2017-07-19 03:00:00, None,0.1,29
3.88, 0.6,86.9,0.0,890.95, 0.0,2.01,2017-07-19 04:00:00, None,1.9,29
4.402, 34.4,83.9,0.25,890.95, 0.0,2.52,2017-07-19 05:00:00, None,1.9,29
7.67, 176.9,81.6,0.0,890.95, 0.0,2.01,2017-07-19 06:00:00, None,4.7,29
14.194, 313.1,68.9,0.5,890.85, 0.0,3.02,2017-07-19 07:00:00, None,8.6,29
17.677, 516.9,49.9,1.01,890.65, 0.0,4.03,2017-07-19 08:00:00, None,7.1,29
19.436, 665.6,41.9,1.26,890.55, 0.0,4.78,2017-07-19 09:00:00, None,6.2,29
20.627, 763.1,40.4,1.51,890.65, 0.0,4.78,2017-07-19 10:00:00, None,6.7,29
20.841, 234.4,40.2,2.01,890.75, 0.0,6.04,2017-07-19 11:00:00, None,6.8,29
21.342, 466.9,38.8,1.26,890.45, 0.0,5.29,2017-07-19 12:00:00, None,6.8,29
22.705, 994.4,37.6,1.51,890.35, 0.0,5.29,2017-07-19 13:00:00, None,7.5,29
23.064, 845.6,36.3,1.26,890.05, 0.0,5.79,2017-07-19 14:00:00, None,7.3,29
21.628, 199.4,33.8,1.26,889.65, 0.0,4.28,2017-07-19 15:00:00, None,5.0,29
19.96, 163.1,37.7,0.76,889.45, 0.0,5.29,2017-07-19 16:00:00, None,5.1,29
21.772, 333.1,37.3,0.25,889.05, 0.0,3.02,2017-07-19 17:00:00, None,6.6,29
18.937, 94.4,39.2,0.5,888.85, 0.0,3.27,2017-07-19 18:00:00, None,4.8,29
16.796, 65.6,48.8,0.0,888.95, 0.0,1.26,2017-07-19 19:00:00, None,6.0,29
13.93, 11.9,61.4,0.0,888.95, 0.0,0.0,2017-07-19 20:00:00, None,6.6,29
15.079, 0.6,60.9,1.76,889.45, 0.0,6.3,2017-07-19 21:00:00, None,7.6,29
11.297, 0.6,72.0,2.01,889.85, 0.6,7.3,2017-07-19 22:00:00, None,6.4,29
10.81, 0.6,91.5,0.5,890.55, 1.6,2.52,2017-07-19 23:00:00, None,9.5,29
10.516, 0.6,94.8,0.0,890.15, 0.6,1.51,2017-07-20 00:00:00, None,9.7,29
10.394, 0.6,96.1,0.0,889.55, 0.0,1.76,2017-07-20 01:00:00, None,9.8,29
9.879, 0.6,95.9,0.0,889.25, 0.0,1.51,2017-07-20 02:00:00, None,9.3,29
9.731, 0.6,96.4,0.0,889.75, 0.0,1.26,2017-07-20 03:00:00, None,9.2,29
9.657, 0.6,97.4,0.0,889.45, 0.4,1.01,2017-07-20 04:00:00, None,9.3,29
9.534, 1.9,96.3,0.0,889.15, 0.8,1.01,2017-07-20 05:00:00, None,9.0,29
9.336, 11.9,96.9,0.0,889.35, 1.0,0.5,2017-07-20 06:00:00, None,8.9,29
9.336, 15.6,97.3,0.0,889.45, 0.8,1.26,2017-07-20 07:00:00, None,8.9,29
9.262, 41.9,96.8,0.0,889.65, 2.6,1.26,2017-07-20 08:00:00, None,8.8,29
10.1, 158.1,97.3,0.0,889.85, 2.8,0.76,2017-07-20 09:00:00, None,9.7,29
11.394, 208.1,94.6,0.0,889.85, 0.4,1.51,2017-07-20 10:00:00, None,10.6,29
12.389, 383.1,91.5,0.25,889.95, 0.2,2.01,2017-07-20 11:00:00, None,11.1,29
12.025, 163.1,88.8,0.25,890.05, 0.0,2.01,2017-07-20 12:00:00, None,10.2,29
11.346, 186.9,89.6,0.5,890.15, 0.0,3.27,2017-07-20 13:00:00, None,9.7,29
11.297, 160.6,88.2,1.01,890.25, 0.0,4.03,2017-07-20 14:00:00, None,9.4,29
12.05, 181.9,87.6,1.76,890.15, 0.0,5.79,2017-07-20 15:00:00, None,10.1,29
12.364, 139.4,87.8,1.76,890.15, 0.0,6.55,2017-07-20 16:00:00, None,10.4,29
12.534, 116.9,86.0,1.51,890.05, 0.0,6.04,2017-07-20 17:00:00, None,10.3,29
12.703, 124.4,84.6,1.51,889.95, 0.0,5.29,2017-07-20 18:00:00, None,10.2,29
12.413, 84.4,82.4,1.26,890.15, 0.0,5.54,2017-07-20 19:00:00, None,9.5,29
11.759, 19.4,83.3,0.76,890.25, 0.0,4.53,2017-07-20 20:00:00, None,9.0,29
10.394, 0.6,85.0,0.25,890.85, 0.0,3.53,2017-07-20 21:00:00, None,8.0,29
9.903, 0.6,85.9,0.5,890.95, 0.0,3.02,2017-07-20 22:00:00, None,7.7,29
6.585, 0.6,90.2,0.25,891.15, 0.0,2.77,2017-07-20 23:00:00, None,5.1,29
5.308, 0.6,95.3,0.0,891.15, 0.0,1.51,2017-07-21 00:00:00, None,4.6,29
4.376, 0.6,94.7,0.0,891.35, 0.0,2.52,2017-07-21 01:00:00, None,3.6,29
3.274, 0.6,97.3,0.0,891.45, 0.0,1.51,2017-07-21 02:00:00, None,2.9,29
1.561, 0.6,98.3,0.0,891.45, 0.0,0.76,2017-07-21 03:00:00, None,1.3,29
0.66, 0.6,98.9,0.0,891.55, 0.0,0.0,2017-07-21 04:00:00, None,0.5,29
1.044, 31.9,99.4,0.0,891.55, 0.0,0.0,2017-07-21 05:00:00, None,1.0,29
4.973, 195.6,99.3,0.0,891.75, 0.0,0.0,2017-07-21 06:00:00, None,4.9,29
10.98, 304.4,91.8,0.0,892.05, 0.0,0.25,2017-07-21 07:00:00, None,9.7,29
13.329, 455.6,76.9,0.0,892.05, 0.0,1.76,2017-07-21 08:00:00, None,9.4,29
15.008, 615.6,67.8,0.25,892.05, 0.0,2.52,2017-07-21 09:00:00, None,9.1,29
14.601, 386.9,63.0,0.76,891.95, 0.0,3.78,2017-07-21 10:00:00, None,7.7,29
15.796, 404.4,63.4,0.25,892.05, 0.0,2.52,2017-07-21 11:00:00, None,8.9,29
15.461, 279.4,63.1,0.25,892.05, 0.0,2.77,2017-07-21 12:00:00, None,8.5,29
16.606, 578.1,62.3,0.25,891.85, 0.0,2.27,2017-07-21 13:00:00, None,9.4,29
15.509, 139.4,60.8,0.5,891.65, 0.0,3.02,2017-07-21 14:00:00, None,8.0,29
16.725, 295.6,59.2,0.0,891.55, 0.0,1.76,2017-07-21 15:00:00, None,8.7,29
16.987, 234.4,57.2,0.25,891.25, 0.0,2.27,2017-07-21 16:00:00, None,8.5,29
15.676, 145.6,58.1,0.5,891.05, 0.0,4.53,2017-07-21 17:00:00, None,7.5,29
14.122, 76.9,66.7,1.01,891.35, 0.0,6.04,2017-07-21 18:00:00, None,8.0,29
13.57, 59.4,69.5,0.0,891.25, 0.0,2.52,2017-07-21 19:00:00, None,8.1,29
11.977, 8.1,76.0,0.0,891.15, 0.0,1.01,2017-07-21 20:00:00, None,7.9,29
11.053, 0.6,85.0,0.0,891.45, 0.0,2.01,2017-07-21 21:00:00, None,8.6,29
9.04, 0.6,88.7,0.0,891.45, 0.0,0.0,2017-07-21 22:00:00, None,7.3,29
7.142, 0.6,95.1,0.0,891.25, 0.0,0.0,2017-07-21 23:00:00, None,6.4,29
6.737, 0.6,96.9,0.0,890.95, 0.0,0.0,2017-07-22 00:00:00, None,6.3,29
6.99, 0.6,97.0,0.0,890.65, 0.0,0.0,2017-07-22 01:00:00, None,6.6,29
6.839, 0.6,97.3,0.0,890.35, 0.0,0.0,2017-07-22 02:00:00, None,6.4,29
7.293, 0.6,97.2,0.0,890.15, 0.0,0.0,2017-07-22 03:00:00, None,6.9,29
8.02, 0.6,96.7,0.0,890.05, 0.0,0.0,2017-07-22 04:00:00, None,7.5,29
8.866, 14.4,95.6,0.0,889.95, 0.0,0.5,2017-07-22 05:00:00, None,8.2,29
9.312, 26.9,94.5,0.0,890.25, 0.0,0.25,2017-07-22 06:00:00, None,8.5,29
9.928, 46.9,94.3,0.0,890.65, 0.0,1.01,2017-07-22 07:00:00, None,9.1,29
11.078, 84.4,93.0,0.0,891.05, 0.0,0.0,2017-07-22 08:00:00, None,10.0,29
12.413, 96.9,89.8,0.0,890.75, 0.0,0.5,2017-07-22 09:00:00, None,10.8,29
14.625, 324.4,83.9,0.0,890.85, 0.0,1.26,2017-07-22 10:00:00, None,11.9,29
17.819, 488.1,71.7,0.25,891.05, 0.0,2.01,2017-07-22 11:00:00, None,12.7,29
16.701, 253.1,62.5,1.01,891.25, 0.0,4.03,2017-07-22 12:00:00, None,9.5,29
18.461, 931.9,73.7,1.01,891.65, 0.4,4.03,2017-07-22 13:00:00, None,13.7,29
18.771, 408.1,59.3,1.51,891.45, 0.0,4.78,2017-07-22 14:00:00, None,10.7,29
18.224, 856.9,58.2,1.51,891.25, 0.0,6.04,2017-07-22 15:00:00, None,9.9,29
18.461, 626.9,62.0,1.26,891.55, 0.0,4.78,2017-07-22 16:00:00, None,11.1,29
16.177, 255.6,61.2,1.01,891.45, 0.0,4.53,2017-07-22 17:00:00, None,8.7,29
15.175, 245.6,63.7,1.01,891.55, 0.0,5.29,2017-07-22 18:00:00, None,8.4,29
15.461, 183.1,64.1,0.5,891.95, 0.0,4.03,2017-07-22 19:00:00, None,8.7,29
13.329, 34.4,61.0,0.76,892.35, 0.0,4.53,2017-07-22 20:00:00, None,6.0,29
10.418, 0.6,67.2,0.0,892.95, 0.0,2.77,2017-07-22 21:00:00, None,4.6,29
7.494, 0.6,72.0,0.0,893.45, 0.0,3.02,2017-07-22 22:00:00, None,2.8,29
4.895, 0.6,86.3,0.0,893.45, 0.0,0.0,2017-07-22 23:00:00, None,2.8,29
