TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.97, None,97.2,0.0,966.25, 0.0,0.74,2017-07-16 00:00:00,42.1,7.6,29
7.116, None,97.5,0.19,966.15, 0.0,1.11,2017-07-16 01:00:00,16.8,6.8,29
7.594, None,98.0,0.0,966.15, 0.0,0.93,2017-07-16 02:00:00,28.1,7.3,29
7.569, None,98.1,0.0,966.15, 0.0,0.37,2017-07-16 03:00:00,73.0,7.3,29
7.695, None,98.4,0.0,966.35, 0.2,0.37,2017-07-16 04:00:00,73.0,7.5,29
8.145, None,98.7,0.0,966.65, 0.4,0.19,2017-07-16 05:00:00,73.0,8.0,29
8.519, None,99.0,0.0,966.85, 0.4,0.37,2017-07-16 06:00:00,73.0,8.4,29
9.829, None,99.0,0.0,967.15, 0.6,0.56,2017-07-16 07:00:00,73.0,9.7,29
10.32, None,98.1,0.0,967.45, 0.0,0.74,2017-07-16 08:00:00,84.2,10.0,29
10.712, None,96.2,0.0,967.75, 0.0,1.3,2017-07-16 09:00:00,254.1,10.1,29
11.613, None,94.3,0.19,967.95, 0.0,0.93,2017-07-16 10:00:00,234.5,10.7,29
12.364, None,90.9,0.19,968.05, 0.0,1.11,2017-07-16 11:00:00,256.9,10.9,29
14.409, None,84.5,0.56,967.85, 0.0,1.86,2017-07-16 12:00:00,310.3,11.8,29
16.415, None,74.4,0.93,967.75, 0.0,2.97,2017-07-16 13:00:00,275.2,11.9,29
16.749, None,77.2,0.74,968.15, 0.0,3.53,2017-07-16 14:00:00,242.9,12.8,29
16.463, None,72.4,0.74,968.35, 0.0,2.6,2017-07-16 15:00:00,235.9,11.5,29
17.011, None,62.5,0.74,968.25, 0.0,2.6,2017-07-16 16:00:00,255.5,9.8,29
16.392, None,60.9,0.74,968.35, 0.0,2.78,2017-07-16 17:00:00,268.1,8.8,29
