TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.61,0.6,94.9,100.0, 0.0, 916.65, 0.0, 1.01,2017-07-16 00:00:00, 8.4,3.9,29
1.805,0.6,95.0,100.0, 0.0, 916.35, 0.0, 0.25,2017-07-16 01:00:00, 8.4,1.1,29
3.301,0.6,95.6,100.0, 0.0, 916.65, 0.0, 1.76,2017-07-16 02:00:00, 16.8,2.7,29
4.063,0.6,95.8,100.0, 0.0, 916.75, 0.0, 1.01,2017-07-16 03:00:00, 14.0,3.5,29
4.818,3.1,95.9,100.0, 0.0, 916.75, 0.0, 0.76,2017-07-16 04:00:00, 14.0,4.2,29
4.089,48.1,95.9,100.0, 0.0, 916.85, 0.0, 0.76,2017-07-16 05:00:00, 12.6,3.5,29
8.145,190.6,93.5,7.06, 0.0, 917.05, 0.0, 1.01,2017-07-16 06:00:00, 5.6,7.2,29
9.706,220.6,85.9,2.94, 0.25, 917.25, 0.0, 3.27,2017-07-16 07:00:00, 247.1,7.5,29
7.368,149.4,89.8,100.0, 0.25, 917.85, 0.4, 2.52,2017-07-16 08:00:00, 282.2,5.8,29
9.213,356.9,92.2,100.0, 0.0, 918.25, 0.2, 2.27,2017-07-16 09:00:00, 282.2,8.0,29
12.001,548.1,87.8,4.12, 0.0, 918.25, 0.0, 3.02,2017-07-16 10:00:00, 292.0,10.1,29
13.642,528.1,81.7,1.76, 0.5, 918.35, 0.0, 3.78,2017-07-16 11:00:00, 285.0,10.6,29
12.437,240.6,76.2,2.94, 0.5, 918.45, 0.0, 4.03,2017-07-16 12:00:00, 278.0,8.4,29
16.796,994.4,70.9,1.76, 0.76, 918.75, 0.0, 4.28,2017-07-16 13:00:00, 241.5,11.5,29
14.242,359.4,64.4,0.59, 1.51, 918.75, 0.0, 5.04,2017-07-16 14:00:00, 248.5,7.6,29
15.915,374.4,63.5,0.59, 1.26, 918.85, 0.0, 6.8,2017-07-16 15:00:00, 249.9,9.0,29
15.031,426.9,62.7,0.0, 1.01, 918.85, 0.0, 7.05,2017-07-16 16:00:00, 234.5,8.0,29
12.968,223.1,64.1,0.0, 1.26, 919.05, 0.0, 5.79,2017-07-16 17:00:00, 251.3,6.4,29
12.896,98.1,66.0,0.0, 0.5, 919.35, 0.0, 4.53,2017-07-16 18:00:00, 256.9,6.7,29
11.929,60.6,69.0,0.0, 1.01, 919.65, 0.0, 6.04,2017-07-16 19:00:00, 254.1,6.4,29
10.834,29.4,71.6,1.18, 0.25, 919.75, 0.0, 2.77,2017-07-16 20:00:00, 255.5,5.9,29
