SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,7.4, 0.0,0.0,6.4, None,2016-11-14 11:00:00,305.0,93.0,46
None,7.6, None,0.0,4.0, None,2016-11-14 11:15:00,259.0,88.0,46
None,7.6, None,0.0,3.6, None,2016-11-14 11:30:00,81.0,91.0,46
None,7.8, None,0.0,3.6, None,2016-11-14 11:45:00,306.0,92.0,46
None,8.3, 1.0,0.0,3.3, None,2016-11-14 12:00:00,301.0,86.0,46
None,8.8, None,0.0,6.1, None,2016-11-14 12:15:00,268.0,80.0,46
None,9.4, None,0.0,5.2, None,2016-11-14 12:30:00,208.0,77.0,46
None,9.4, None,0.0,8.0, None,2016-11-14 12:45:00,239.0,79.0,46
None,9.7, 0.0,0.0,5.2, None,2016-11-14 13:00:00,258.0,76.0,46
None,9.2, None,0.0,6.0, None,2016-11-14 13:15:00,236.0,74.0,46
None,8.5, None,0.0,4.5, None,2016-11-14 13:30:00,223.0,79.0,46
None,8.4, None,0.0,4.3, None,2016-11-14 13:45:00,194.0,87.0,46
None,8.6, 0.0,0.0,7.9, None,2016-11-14 14:00:00,178.0,89.0,46
None,8.5, None,0.0,6.7, None,2016-11-14 14:15:00,171.0,90.0,46
None,8.2, None,0.0,6.2, None,2016-11-14 14:30:00,161.0,92.0,46
None,7.8, None,0.0,6.8, None,2016-11-14 14:45:00,152.0,93.0,46
None,7.5, 0.0,0.0,8.2, None,2016-11-14 15:00:00,147.0,94.0,46
None,7.3, None,0.0,7.6, None,2016-11-14 15:15:00,145.0,96.0,46
None,7.3, None,0.0,6.1, None,2016-11-14 15:30:00,150.0,96.0,46
None,7.2, None,0.0,5.7, None,2016-11-14 15:45:00,142.0,96.0,46
None,7.1, 0.0,0.0,4.7, None,2016-11-14 16:00:00,153.0,96.0,46
None,6.9, None,0.0,6.3, None,2016-11-14 16:15:00,140.0,96.0,46
None,6.6, None,0.0,6.7, None,2016-11-14 16:30:00,140.0,97.0,46
None,6.4, None,0.0,8.6, None,2016-11-14 16:45:00,134.0,98.0,46
None,6.4, -1.0,0.0,6.7, None,2016-11-14 17:00:00,143.0,98.0,46
None,6.3, None,0.0,7.1, None,2016-11-14 17:15:00,132.0,98.0,46
None,6.2, None,0.0,6.3, None,2016-11-14 17:30:00,124.0,98.0,46
None,6.1, None,0.0,6.6, None,2016-11-14 17:45:00,121.0,98.0,46
None,6.2, 0.0,0.0,8.2, None,2016-11-14 18:00:00,108.0,97.0,46
None,6.3, None,0.0,7.7, None,2016-11-14 18:15:00,110.0,96.0,46
None,6.3, None,0.0,7.0, None,2016-11-14 18:30:00,113.0,96.0,46
None,6.3, None,0.0,8.5, None,2016-11-14 18:45:00,112.0,94.0,46
None,6.3, 0.0,0.0,9.0, None,2016-11-14 19:00:00,106.0,91.0,46
None,6.3, None,0.0,10.7, None,2016-11-14 19:15:00,105.0,90.0,46
None,6.4, None,0.0,8.5, None,2016-11-14 19:30:00,112.0,89.0,46
None,6.4, None,0.0,9.4, None,2016-11-14 19:45:00,92.0,89.0,46
None,6.6, 0.0,0.0,7.2, None,2016-11-14 20:00:00,102.0,88.0,46
None,6.7, None,0.0,7.9, None,2016-11-14 20:15:00,101.0,87.0,46
None,6.8, None,0.0,7.8, None,2016-11-14 20:30:00,91.0,85.0,46
None,6.9, None,0.0,6.3, None,2016-11-14 20:45:00,107.0,83.0,46
None,6.8, 0.0,0.0,6.4, None,2016-11-14 21:00:00,95.0,83.0,46
None,6.8, None,0.0,5.4, None,2016-11-14 21:15:00,50.0,87.0,46
None,6.4, None,0.0,5.5, None,2016-11-14 21:30:00,358.0,92.0,46
None,6.2, None,0.0,3.7, None,2016-11-14 21:45:00,346.0,94.0,46
None,6.2, 0.0,0.0,3.5, None,2016-11-14 22:00:00,318.0,93.0,46
None,6.2, None,0.0,5.1, None,2016-11-14 22:15:00,35.0,93.0,46
None,6.1, None,0.0,5.7, None,2016-11-14 22:30:00,11.0,93.0,46
None,6.0, None,0.0,5.1, None,2016-11-14 22:45:00,357.0,94.0,46
None,5.9, 0.0,0.0,4.8, None,2016-11-14 23:00:00,2.0,95.0,46
None,5.9, None,0.0,5.8, None,2016-11-14 23:15:00,343.0,96.0,46
None,5.8, None,0.0,4.8, None,2016-11-14 23:30:00,358.0,96.0,46
None,5.7, None,0.0,6.1, None,2016-11-14 23:45:00,346.0,96.0,46
None,5.6, 0.0,0.0,5.5, None,2016-11-15 00:00:00,353.0,95.0,46
None,5.6, None,0.0,6.0, None,2016-11-15 00:15:00,9.0,95.0,46
None,5.6, None,0.0,6.2, None,2016-11-15 00:30:00,23.0,95.0,46
None,5.5, None,0.0,7.9, None,2016-11-15 00:45:00,12.0,95.0,46
None,5.5, 0.0,0.0,4.5, None,2016-11-15 01:00:00,337.0,95.0,46
None,5.5, None,0.0,6.3, None,2016-11-15 01:15:00,14.0,96.0,46
None,5.5, None,0.0,4.4, None,2016-11-15 01:30:00,352.0,95.0,46
None,5.5, None,0.0,6.5, None,2016-11-15 01:45:00,359.0,95.0,46
None,5.4, 0.0,0.0,7.5, None,2016-11-15 02:00:00,351.0,96.0,46
None,5.4, None,0.0,7.4, None,2016-11-15 02:15:00,351.0,96.0,46
None,5.4, None,0.0,6.6, None,2016-11-15 02:30:00,349.0,96.0,46
None,5.4, None,1.02,5.2, None,2016-11-15 02:45:00,352.0,97.0,46
None,5.2, 3.0,1.27,6.3, None,2016-11-15 03:00:00,16.0,97.0,46
None,5.1, None,0.0,6.9, None,2016-11-15 03:15:00,2.0,97.0,46
None,5.0, None,0.0,6.1, None,2016-11-15 03:30:00,355.0,98.0,46
None,5.0, None,0.25,7.6, None,2016-11-15 03:45:00,8.0,97.0,46
None,4.9, 0.0,0.0,6.8, None,2016-11-15 04:00:00,360.0,98.0,46
None,4.9, None,0.0,5.7, None,2016-11-15 04:15:00,331.0,98.0,46
None,4.8, None,0.0,5.6, None,2016-11-15 04:30:00,1.0,97.0,46
None,4.7, None,0.0,5.6, None,2016-11-15 04:45:00,352.0,97.0,46
None,4.7, 0.0,0.0,4.4, None,2016-11-15 05:00:00,326.0,98.0,46
None,4.7, None,0.26,5.1, None,2016-11-15 05:15:00,337.0,98.0,46
None,4.6, None,0.0,5.1, None,2016-11-15 05:30:00,334.0,98.0,46
None,4.6, None,0.0,3.8, None,2016-11-15 05:45:00,263.0,98.0,46
None,4.5, 0.0,0.0,4.9, None,2016-11-15 06:00:00,332.0,98.0,46
None,4.5, None,0.0,2.9, None,2016-11-15 06:15:00,308.0,99.0,46
None,4.5, None,0.0,1.5, None,2016-11-15 06:30:00,144.0,99.0,46
None,4.5, None,0.0,3.2, None,2016-11-15 06:45:00,90.0,99.0,46
None,4.6, 0.0,0.0,1.8, None,2016-11-15 07:00:00,357.0,99.0,46
None,4.6, None,0.0,2.1, None,2016-11-15 07:15:00,304.0,99.0,46
None,4.7, None,0.0,1.7, None,2016-11-15 07:30:00,153.0,99.0,46
None,4.9, None,0.5,2.2, None,2016-11-15 07:45:00,176.0,99.0,46
None,5.0, 0.0,0.0,5.8, None,2016-11-15 08:00:00,194.0,99.0,46
None,5.3, None,0.0,4.9, None,2016-11-15 08:15:00,210.0,99.0,46
None,5.5, None,0.0,7.4, None,2016-11-15 08:30:00,267.0,99.0,46
None,5.7, None,0.0,6.8, None,2016-11-15 08:45:00,269.0,99.0,46
None,5.9, 1.0,0.26,6.4, None,2016-11-15 09:00:00,299.0,98.0,46
None,5.9, None,0.0,6.7, None,2016-11-15 09:15:00,294.0,98.0,46
None,6.1, None,0.25,7.8, None,2016-11-15 09:30:00,292.0,98.0,46
None,6.1, None,0.26,12.3, None,2016-11-15 09:45:00,299.0,98.0,46
None,6.4, 0.0,0.0,14.7, None,2016-11-15 10:00:00,305.0,96.0,46
None,6.7, None,0.0,14.8, None,2016-11-15 10:15:00,299.0,91.0,46
None,6.9, None,0.0,12.9, None,2016-11-15 10:30:00,302.0,91.0,46
None,6.9, None,0.0,12.3, None,2016-11-15 10:45:00,300.0,92.0,46
None,6.9, 1.0,0.0,10.2, None,2016-11-15 11:00:00,305.0,92.0,46
None,6.9, None,0.0,13.8, None,2016-11-15 11:15:00,292.0,90.0,46
None,6.4, None,0.0,8.8, None,2016-11-15 11:30:00,313.0,92.0,46
None,6.6, None,0.0,8.5, None,2016-11-15 11:45:00,312.0,92.0,46
None,6.5, 0.0,0.0,6.8, None,2016-11-15 12:00:00,305.0,91.0,46
None,7.5, None,0.0,8.4, None,2016-11-15 12:15:00,309.0,83.0,46
None,7.6, None,0.0,6.8, None,2016-11-15 12:30:00,299.0,83.0,46
None,8.1, None,0.0,5.8, None,2016-11-15 12:45:00,303.0,84.0,46
None,7.2, 0.0,0.0,8.6, None,2016-11-15 13:00:00,305.0,90.0,46
None,6.9, None,0.0,11.0, None,2016-11-15 13:15:00,306.0,87.0,46
None,6.8, None,0.0,6.8, None,2016-11-15 13:30:00,307.0,91.0,46
None,6.5, None,0.0,8.1, None,2016-11-15 13:45:00,304.0,95.0,46
None,5.9, -1342.0,0.0,8.1, None,2016-11-15 14:00:00,301.0,95.0,46
None,5.7, None,0.0,7.7, None,2016-11-15 14:15:00,301.0,94.0,46
None,5.8, None,0.0,4.8, None,2016-11-15 14:30:00,305.0,95.0,46
None,5.9, None,0.0,6.5, None,2016-11-15 14:45:00,310.0,96.0,46
None,5.7, 228.0,0.25,7.9, None,2016-11-15 15:00:00,313.0,97.0,46
None,5.5, None,0.0,6.2, None,2016-11-15 15:15:00,311.0,97.0,46
None,4.6, None,1.02,8.0, None,2016-11-15 15:30:00,275.0,94.0,46
None,3.9, None,1.27,6.1, None,2016-11-15 15:45:00,314.0,97.0,46
None,3.8, 3.0,0.5,8.2, None,2016-11-15 16:00:00,312.0,98.0,46
None,3.9, None,0.26,6.2, None,2016-11-15 16:15:00,310.0,98.0,46
None,3.8, None,0.0,4.2, None,2016-11-15 16:30:00,307.0,98.0,46
None,3.7, None,0.0,5.1, None,2016-11-15 16:45:00,306.0,98.0,46
None,3.8, 0.0,0.25,4.6, None,2016-11-15 17:00:00,315.0,98.0,46
None,3.7, None,0.0,5.4, None,2016-11-15 17:15:00,308.0,98.0,46
None,3.7, None,0.0,5.2, None,2016-11-15 17:30:00,311.0,98.0,46
None,3.6, None,0.0,5.0, None,2016-11-15 17:45:00,306.0,98.0,46
None,3.4, 1.0,0.0,4.6, None,2016-11-15 18:00:00,324.0,98.0,46
None,3.2, None,0.0,4.7, None,2016-11-15 18:15:00,309.0,98.0,46
None,3.2, None,0.26,5.7, None,2016-11-15 18:30:00,319.0,98.0,46
None,3.2, None,0.0,7.9, None,2016-11-15 18:45:00,310.0,98.0,46
None,3.3, 0.0,0.0,9.6, None,2016-11-15 19:00:00,311.0,99.0,46
None,3.3, None,0.0,10.0, None,2016-11-15 19:15:00,314.0,99.0,46
None,3.3, None,0.0,8.9, None,2016-11-15 19:30:00,311.0,99.0,46
None,3.3, None,0.0,7.9, None,2016-11-15 19:45:00,314.0,99.0,46
None,3.3, 0.0,0.0,8.7, None,2016-11-15 20:00:00,305.0,99.0,46
None,3.3, None,0.0,7.9, None,2016-11-15 20:15:00,306.0,99.0,46
None,3.3, None,0.0,9.2, None,2016-11-15 20:30:00,309.0,99.0,46
None,3.3, None,0.0,9.1, None,2016-11-15 20:45:00,316.0,99.0,46
None,3.3, 0.0,0.0,9.2, None,2016-11-15 21:00:00,307.0,99.0,46
None,3.3, None,0.0,8.9, None,2016-11-15 21:15:00,306.0,98.0,46
None,3.2, None,0.0,7.9, None,2016-11-15 21:30:00,309.0,98.0,46
None,3.0, None,0.0,8.4, None,2016-11-15 21:45:00,305.0,96.0,46
None,2.9, 0.0,0.0,9.9, None,2016-11-15 22:00:00,308.0,95.0,46
None,2.6, None,0.0,9.6, None,2016-11-15 22:15:00,315.0,97.0,46
None,2.3, None,0.0,8.5, None,2016-11-15 22:30:00,312.0,98.0,46
None,2.3, None,0.0,10.0, None,2016-11-15 22:45:00,310.0,98.0,46
None,2.2, 1.0,0.0,8.8, None,2016-11-15 23:00:00,312.0,98.0,46
None,2.3, None,0.0,10.0, None,2016-11-15 23:15:00,312.0,98.0,46
None,2.4, None,0.0,8.1, None,2016-11-15 23:30:00,311.0,98.0,46
None,2.5, None,0.0,8.0, None,2016-11-15 23:45:00,309.0,99.0,46
None,2.6, -1.0,0.0,8.3, None,2016-11-16 00:00:00,299.0,99.0,46
None,2.6, None,0.0,8.9, None,2016-11-16 00:15:00,303.0,99.0,46
None,2.7, None,0.0,9.4, None,2016-11-16 00:30:00,307.0,98.0,46
None,2.5, None,0.0,8.9, None,2016-11-16 00:45:00,312.0,98.0,46
None,2.4, 1.0,0.0,8.0, None,2016-11-16 01:00:00,312.0,98.0,46
None,2.2, None,0.0,8.3, None,2016-11-16 01:15:00,317.0,98.0,46
None,2.3, None,0.0,8.2, None,2016-11-16 01:30:00,314.0,98.0,46
None,2.3, None,0.0,7.7, None,2016-11-16 01:45:00,319.0,98.0,46
None,2.2, 0.0,0.0,8.1, None,2016-11-16 02:00:00,321.0,98.0,46
None,2.1, None,0.0,7.4, None,2016-11-16 02:15:00,325.0,99.0,46
None,2.1, None,0.0,5.7, None,2016-11-16 02:30:00,323.0,99.0,46
None,2.1, None,0.0,5.9, None,2016-11-16 02:45:00,341.0,99.0,46
None,1.7, 0.0,0.0,4.8, None,2016-11-16 03:00:00,16.0,99.0,46
None,1.5, None,0.0,1.6, None,2016-11-16 03:15:00,343.0,99.0,46
None,1.4, None,0.0,5.4, None,2016-11-16 03:30:00,333.0,99.0,46
None,1.6, None,0.0,4.4, None,2016-11-16 03:45:00,339.0,99.0,46
None,1.5, 0.0,0.0,3.7, None,2016-11-16 04:00:00,342.0,99.0,46
None,2.3, None,0.0,3.6, None,2016-11-16 04:15:00,19.0,99.0,46
None,3.1, None,0.0,5.5, None,2016-11-16 04:30:00,205.0,99.0,46
None,3.5, None,0.0,5.7, None,2016-11-16 04:45:00,159.0,99.0,46
None,3.6, 0.0,0.5,3.5, None,2016-11-16 05:00:00,284.0,99.0,46
None,3.6, None,0.0,4.1, None,2016-11-16 05:15:00,216.0,98.0,46
None,3.5, None,0.26,3.1, None,2016-11-16 05:30:00,182.0,98.0,46
None,3.4, None,0.0,2.5, None,2016-11-16 05:45:00,293.0,98.0,46
None,3.2, 0.0,0.0,2.3, None,2016-11-16 06:00:00,201.0,98.0,46
None,3.1, None,0.0,1.9, None,2016-11-16 06:15:00,132.0,98.0,46
None,3.1, None,0.0,2.3, None,2016-11-16 06:30:00,151.0,98.0,46
None,3.0, None,0.0,2.4, None,2016-11-16 06:45:00,249.0,98.0,46
None,3.0, 1.0,0.0,3.0, None,2016-11-16 07:00:00,293.0,98.0,46
None,3.0, None,0.0,3.0, None,2016-11-16 07:15:00,179.0,98.0,46
None,3.0, None,0.0,4.3, None,2016-11-16 07:30:00,183.0,98.0,46
None,2.9, None,0.0,5.9, None,2016-11-16 07:45:00,135.0,98.0,46
None,2.8, 0.0,0.0,4.4, None,2016-11-16 08:00:00,142.0,98.0,46
None,3.0, None,0.0,3.9, None,2016-11-16 08:15:00,146.0,99.0,46
None,3.1, None,0.0,5.9, None,2016-11-16 08:30:00,146.0,99.0,46
None,3.3, None,0.0,5.4, None,2016-11-16 08:45:00,147.0,99.0,46
None,3.5, 0.0,0.0,4.8, None,2016-11-16 09:00:00,133.0,99.0,46
None,4.0, None,0.0,4.0, None,2016-11-16 09:15:00,147.0,99.0,46
None,4.2, None,0.0,2.7, None,2016-11-16 09:30:00,166.0,99.0,46
None,4.2, None,0.0,2.6, None,2016-11-16 09:45:00,171.0,97.0,46
None,4.6, 0.0,0.0,2.4, None,2016-11-16 10:00:00,174.0,96.0,46
None,4.5, None,0.0,3.5, None,2016-11-16 10:15:00,181.0,95.0,46
None,4.9, None,0.0,3.3, None,2016-11-16 10:30:00,244.0,90.0,46
None,5.0, None,0.0,4.4, None,2016-11-16 10:45:00,314.0,93.0,46
None,5.0, 0.0,0.0,5.4, None,2016-11-16 11:00:00,291.0,91.0,46
None,5.2, None,0.0,3.0, None,2016-11-16 11:15:00,251.0,91.0,46
None,6.0, None,0.0,6.2, None,2016-11-16 11:30:00,220.0,90.0,46
None,5.6, None,0.0,2.5, None,2016-11-16 11:45:00,218.0,92.0,46
None,5.3, 0.0,0.0,1.8, None,2016-11-16 12:00:00,203.0,94.0,46
None,5.6, None,0.0,3.8, None,2016-11-16 12:15:00,201.0,89.0,46
None,6.2, None,0.0,3.4, None,2016-11-16 12:30:00,209.0,91.0,46
None,6.1, None,0.0,5.0, None,2016-11-16 12:45:00,228.0,90.0,46
None,6.1, 1.0,0.0,5.9, None,2016-11-16 13:00:00,214.0,90.0,46
None,6.0, None,0.0,5.8, None,2016-11-16 13:15:00,198.0,88.0,46
None,5.8, None,0.0,4.2, None,2016-11-16 13:30:00,192.0,90.0,46
None,6.0, None,0.0,4.7, None,2016-11-16 13:45:00,186.0,88.0,46
None,6.4, 0.0,0.0,4.2, None,2016-11-16 14:00:00,221.0,87.0,46
None,6.5, None,0.0,3.0, None,2016-11-16 14:15:00,121.0,86.0,46
None,6.1, None,0.0,3.8, None,2016-11-16 14:30:00,186.0,89.0,46
None,5.7, None,0.0,3.3, None,2016-11-16 14:45:00,176.0,93.0,46
None,5.6, 0.0,0.0,5.0, None,2016-11-16 15:00:00,142.0,95.0,46
None,5.8, None,0.0,5.0, None,2016-11-16 15:15:00,182.0,86.0,46
None,5.8, None,0.0,3.0, None,2016-11-16 15:30:00,184.0,86.0,46
None,5.7, None,0.0,4.5, None,2016-11-16 15:45:00,200.0,90.0,46
None,5.6, 0.0,0.0,3.5, None,2016-11-16 16:00:00,174.0,93.0,46
None,5.3, None,0.0,5.4, None,2016-11-16 16:15:00,309.0,91.0,46
None,4.7, None,0.0,3.0, None,2016-11-16 16:30:00,320.0,91.0,46
None,4.3, None,0.0,5.1, None,2016-11-16 16:45:00,308.0,95.0,46
None,3.9, 1.0,0.51,5.5, None,2016-11-16 17:00:00,316.0,96.0,46
None,3.5, None,0.5,4.9, None,2016-11-16 17:15:00,352.0,96.0,46
None,3.4, None,0.26,1.0, None,2016-11-16 17:30:00,139.0,97.0,46
None,3.3, None,0.51,2.2, None,2016-11-16 17:45:00,178.0,97.0,46
None,3.4, 1.0,0.0,5.3, None,2016-11-16 18:00:00,339.0,98.0,46
None,3.3, None,0.5,2.8, None,2016-11-16 18:15:00,322.0,98.0,46
None,3.3, None,0.26,2.6, None,2016-11-16 18:30:00,339.0,98.0,46
None,3.3, None,0.51,3.8, None,2016-11-16 18:45:00,302.0,98.0,46
None,2.9, 1.0,0.5,5.8, None,2016-11-16 19:00:00,310.0,97.0,46
None,2.7, None,0.26,5.3, None,2016-11-16 19:15:00,327.0,97.0,46
None,2.6, None,0.0,2.6, None,2016-11-16 19:30:00,318.0,97.0,46
None,2.6, None,0.0,3.8, None,2016-11-16 19:45:00,341.0,97.0,46
None,2.5, 0.0,0.0,4.3, None,2016-11-16 20:00:00,349.0,97.0,46
None,2.6, None,0.25,3.7, None,2016-11-16 20:15:00,345.0,98.0,46
None,2.6, None,0.0,3.1, None,2016-11-16 20:30:00,330.0,98.0,46
None,2.6, None,0.26,3.1, None,2016-11-16 20:45:00,332.0,98.0,46
None,2.6, 1.0,0.25,3.5, None,2016-11-16 21:00:00,128.0,98.0,46
None,2.5, None,0.0,3.4, None,2016-11-16 21:15:00,172.0,98.0,46
None,2.5, None,0.0,1.9, None,2016-11-16 21:30:00,74.0,98.0,46
None,2.5, None,0.0,1.8, None,2016-11-16 21:45:00,96.0,98.0,46
None,2.5, 0.0,0.0,2.6, None,2016-11-16 22:00:00,336.0,99.0,46
None,2.5, None,0.0,3.1, None,2016-11-16 22:15:00,316.0,99.0,46
None,2.3, None,0.0,2.4, None,2016-11-16 22:30:00,38.0,98.0,46
None,2.3, None,0.0,2.6, None,2016-11-16 22:45:00,28.0,98.0,46
None,2.1, 0.0,0.0,2.8, None,2016-11-16 23:00:00,339.0,98.0,46
None,2.2, None,0.0,2.9, None,2016-11-16 23:15:00,18.0,99.0,46
None,2.3, None,0.0,2.4, None,2016-11-16 23:30:00,25.0,99.0,46
None,2.5, None,0.0,1.6, None,2016-11-16 23:45:00,57.0,99.0,46
None,2.5, 0.0,0.0,2.0, None,2016-11-17 00:00:00,37.0,99.0,46
None,2.4, None,0.0,3.1, None,2016-11-17 00:15:00,22.0,99.0,46
None,2.2, None,0.0,3.3, None,2016-11-17 00:30:00,32.0,99.0,46
None,2.1, None,0.0,2.2, None,2016-11-17 00:45:00,57.0,99.0,46
None,1.9, 0.0,0.0,2.7, None,2016-11-17 01:00:00,52.0,99.0,46
None,1.6, None,0.0,2.7, None,2016-11-17 01:15:00,47.0,99.0,46
None,1.3, None,0.0,2.6, None,2016-11-17 01:30:00,48.0,99.0,46
None,1.1, None,0.0,3.5, None,2016-11-17 01:45:00,19.0,99.0,46
None,1.3, 0.0,0.0,4.3, None,2016-11-17 02:00:00,13.0,99.0,46
None,1.7, None,0.0,3.9, None,2016-11-17 02:15:00,343.0,99.0,46
None,1.7, None,0.0,3.2, None,2016-11-17 02:30:00,2.0,99.0,46
None,1.6, None,0.0,1.9, None,2016-11-17 02:45:00,45.0,99.0,46
None,1.5, 0.0,0.0,1.9, None,2016-11-17 03:00:00,88.0,99.0,46
None,1.4, None,0.0,1.9, None,2016-11-17 03:15:00,43.0,99.0,46
None,1.3, None,0.0,1.8, None,2016-11-17 03:30:00,54.0,99.0,46
None,1.1, None,0.0,2.8, None,2016-11-17 03:45:00,85.0,99.0,46
None,1.0, 0.0,0.0,2.2, None,2016-11-17 04:00:00,117.0,99.0,46
None,1.1, None,0.0,2.6, None,2016-11-17 04:15:00,125.0,99.0,46
None,0.9, None,0.0,2.6, None,2016-11-17 04:30:00,66.0,99.0,46
None,0.9, None,0.0,3.7, None,2016-11-17 04:45:00,128.0,99.0,46
None,0.8, 0.0,0.0,3.5, None,2016-11-17 05:00:00,95.0,99.0,46
None,0.6, None,0.0,3.0, None,2016-11-17 05:15:00,59.0,99.0,46
None,0.5, None,0.0,3.6, None,2016-11-17 05:30:00,96.0,99.0,46
None,0.4, None,0.0,1.7, None,2016-11-17 05:45:00,18.0,99.0,46
None,0.1, 1.0,0.0,2.1, None,2016-11-17 06:00:00,41.0,99.0,46
None,-0.1, None,0.0,3.0, None,2016-11-17 06:15:00,51.0,99.0,46
None,0.0, None,0.0,3.0, None,2016-11-17 06:30:00,58.0,99.0,46
None,0.1, None,0.0,1.6, None,2016-11-17 06:45:00,57.0,99.0,46
None,0.1, -1.0,0.0,2.0, None,2016-11-17 07:00:00,73.0,99.0,46
None,0.0, None,0.0,2.3, None,2016-11-17 07:15:00,65.0,99.0,46
None,-0.2, None,0.0,2.9, None,2016-11-17 07:30:00,92.0,99.0,46
None,-0.2, None,0.0,1.4, None,2016-11-17 07:45:00,5.0,99.0,46
None,0.1, 0.0,0.0,2.7, None,2016-11-17 08:00:00,133.0,99.0,46
None,0.5, None,0.0,3.6, None,2016-11-17 08:15:00,140.0,99.0,46
None,0.8, None,0.0,4.6, None,2016-11-17 08:30:00,131.0,99.0,46
None,1.4, None,0.0,2.0, None,2016-11-17 08:45:00,62.0,99.0,46
None,2.0, 0.0,0.0,6.0, None,2016-11-17 09:00:00,121.0,99.0,46
None,2.8, None,0.0,5.7, None,2016-11-17 09:15:00,131.0,99.0,46
None,3.5, None,0.0,5.4, None,2016-11-17 09:30:00,125.0,99.0,46
None,3.7, None,0.0,6.7, None,2016-11-17 09:45:00,130.0,99.0,46
None,4.0, 0.0,0.0,5.3, None,2016-11-17 10:00:00,133.0,99.0,46
None,4.2, None,0.0,6.4, None,2016-11-17 10:15:00,137.0,99.0,46
None,4.2, None,0.0,5.1, None,2016-11-17 10:30:00,101.0,99.0,46
None,4.4, None,0.0,7.2, None,2016-11-17 10:45:00,122.0,99.0,46
None,4.6, 1.0,0.0,6.1, None,2016-11-17 11:00:00,126.0,98.0,46
None,4.8, None,0.0,6.9, None,2016-11-17 11:15:00,137.0,97.0,46
None,4.9, None,0.0,7.5, None,2016-11-17 11:30:00,133.0,96.0,46
None,5.0, None,0.0,8.5, None,2016-11-17 11:45:00,131.0,95.0,46
None,5.4, 0.0,0.0,6.1, None,2016-11-17 12:00:00,140.0,95.0,46
None,5.6, None,0.0,6.6, None,2016-11-17 12:15:00,127.0,95.0,46
None,5.6, None,0.0,6.8, None,2016-11-17 12:30:00,126.0,93.0,46
None,5.5, None,0.0,6.6, None,2016-11-17 12:45:00,136.0,94.0,46
None,5.4, 1.0,0.0,5.6, None,2016-11-17 13:00:00,135.0,93.0,46
None,5.4, None,0.0,4.4, None,2016-11-17 13:15:00,129.0,94.0,46
None,5.5, None,0.0,2.9, None,2016-11-17 13:30:00,138.0,92.0,46
None,5.8, None,0.0,3.2, None,2016-11-17 13:45:00,115.0,91.0,46
None,5.9, -1.0,0.0,4.2, None,2016-11-17 14:00:00,113.0,89.0,46
None,5.4, None,0.0,6.4, None,2016-11-17 14:15:00,83.0,90.0,46
None,5.6, None,0.0,6.9, None,2016-11-17 14:30:00,96.0,88.0,46
None,5.6, None,0.0,6.8, None,2016-11-17 14:45:00,110.0,83.0,46
None,5.3, 1.0,0.0,7.8, None,2016-11-17 15:00:00,115.0,87.0,46
None,5.0, None,0.0,6.8, None,2016-11-17 15:15:00,114.0,85.0,46
None,5.0, None,0.0,8.7, None,2016-11-17 15:30:00,105.0,90.0,46
None,4.9, None,0.0,8.5, None,2016-11-17 15:45:00,98.0,90.0,46
None,4.7, 0.0,0.0,7.6, None,2016-11-17 16:00:00,105.0,93.0,46
None,4.6, None,0.0,9.1, None,2016-11-17 16:15:00,110.0,93.0,46
None,4.5, None,0.0,9.2, None,2016-11-17 16:30:00,108.0,94.0,46
None,4.3, None,0.0,9.9, None,2016-11-17 16:45:00,103.0,95.0,46
None,4.1, 0.0,0.0,8.4, None,2016-11-17 17:00:00,99.0,96.0,46
None,4.0, None,0.0,8.8, None,2016-11-17 17:15:00,92.0,97.0,46
None,4.1, None,0.0,8.8, None,2016-11-17 17:30:00,105.0,97.0,46
None,4.1, None,0.0,8.6, None,2016-11-17 17:45:00,99.0,97.0,46
None,4.0, -1.0,0.0,6.4, None,2016-11-17 18:00:00,102.0,96.0,46
None,4.0, None,0.0,8.2, None,2016-11-17 18:15:00,104.0,97.0,46
None,3.8, None,0.0,8.5, None,2016-11-17 18:30:00,108.0,97.0,46
None,4.1, None,0.0,8.8, None,2016-11-17 18:45:00,105.0,98.0,46
None,4.4, 0.0,0.0,8.9, None,2016-11-17 19:00:00,101.0,97.0,46
None,4.6, None,0.0,8.9, None,2016-11-17 19:15:00,109.0,97.0,46
None,4.7, None,0.0,8.6, None,2016-11-17 19:30:00,111.0,96.0,46
None,4.7, None,0.0,5.1, None,2016-11-17 19:45:00,99.0,96.0,46
None,4.7, 0.0,0.0,6.8, None,2016-11-17 20:00:00,97.0,95.0,46
None,4.6, None,0.0,5.7, None,2016-11-17 20:15:00,89.0,96.0,46
None,4.5, None,0.0,3.8, None,2016-11-17 20:30:00,73.0,97.0,46
None,4.5, None,0.0,4.4, None,2016-11-17 20:45:00,92.0,97.0,46
None,4.5, 0.0,0.0,2.3, None,2016-11-17 21:00:00,116.0,97.0,46
None,4.5, None,0.0,4.7, None,2016-11-17 21:15:00,80.0,96.0,46
None,4.5, None,0.0,2.9, None,2016-11-17 21:30:00,99.0,97.0,46
None,4.5, None,0.0,4.6, None,2016-11-17 21:45:00,82.0,97.0,46
None,4.6, 0.0,0.0,6.3, None,2016-11-17 22:00:00,111.0,97.0,46
