AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
10.2, None,0.0,2.2, None,2016-11-11 05:30:00,162.0, None,88.0,46
10.4, None,0.0,7.4, None,2016-11-11 05:45:00,131.0, None,88.0,46
10.6, 0.0,0.0,4.4, 1.856,2016-11-11 06:00:00,163.0, None,87.0,46
10.3, None,0.0,5.7, None,2016-11-11 06:15:00,123.0, None,89.0,46
10.2, None,0.0,6.0, None,2016-11-11 06:30:00,271.0, None,89.0,46
10.7, None,0.0,1.9, None,2016-11-11 06:45:00,257.0, None,88.0,46
10.5, 0.0,0.0,3.5, 1.856,2016-11-11 07:00:00,191.0, None,89.0,46
10.6, None,0.0,3.3, None,2016-11-11 07:15:00,202.0, None,88.0,46
10.8, None,0.0,3.5, None,2016-11-11 07:30:00,273.0, None,87.0,46
10.8, None,0.0,2.8, None,2016-11-11 07:45:00,121.0, None,88.0,46
10.3, 1.0,0.0,3.7, 1.856,2016-11-11 08:00:00,289.0, None,90.0,46
10.5, None,0.0,1.5, None,2016-11-11 08:15:00,335.0, None,90.0,46
10.9, None,0.0,6.5, None,2016-11-11 08:30:00,265.0, None,87.0,46
10.7, None,0.0,8.3, None,2016-11-11 08:45:00,264.0, None,84.0,46
10.9, -1.0,0.0,9.0, 1.856,2016-11-11 09:00:00,264.0, None,86.0,46
10.8, None,0.0,5.8, None,2016-11-11 09:15:00,231.0, None,81.0,46
10.7, None,0.0,4.6, None,2016-11-11 09:30:00,213.0, None,84.0,46
10.9, None,0.0,4.5, None,2016-11-11 09:45:00,340.0, None,79.0,46
10.9, 0.0,0.0,6.6, 1.856,2016-11-11 10:00:00,322.0, None,79.0,46
10.9, None,0.0,4.1, None,2016-11-11 10:15:00,274.0, None,79.0,46
10.6, None,0.0,3.6, None,2016-11-11 10:30:00,105.0, None,82.0,46
11.0, None,0.0,5.2, None,2016-11-11 10:45:00,318.0, None,81.0,46
10.6, 0.0,0.0,6.1, 1.856,2016-11-11 11:00:00,67.0, None,83.0,46
10.2, None,0.0,8.6, None,2016-11-11 11:15:00,122.0, None,85.0,46
9.9, None,0.0,5.9, None,2016-11-11 11:30:00,92.0, None,89.0,46
9.7, None,0.0,9.7, None,2016-11-11 11:45:00,70.0, None,92.0,46
9.5, 0.0,0.0,7.0, 1.856,2016-11-11 12:00:00,106.0, None,92.0,46
9.4, None,0.0,3.6, None,2016-11-11 12:15:00,89.0, None,92.0,46
9.6, None,0.0,12.6, None,2016-11-11 12:30:00,107.0, None,92.0,46
9.8, None,0.0,6.9, None,2016-11-11 12:45:00,109.0, None,91.0,46
10.0, 0.0,0.0,7.0, 1.856,2016-11-11 13:00:00,341.0, None,89.0,46
9.7, None,0.0,8.9, None,2016-11-11 13:15:00,77.0, None,92.0,46
9.7, None,0.0,9.9, None,2016-11-11 13:30:00,98.0, None,92.0,46
10.1, None,0.0,2.7, None,2016-11-11 13:45:00,42.0, None,90.0,46
10.2, 0.0,0.0,9.4, 1.856,2016-11-11 14:00:00,76.0, None,89.0,46
10.1, None,0.0,6.3, None,2016-11-11 14:15:00,11.0, None,90.0,46
10.1, None,0.0,8.0, None,2016-11-11 14:30:00,187.0, None,89.0,46
9.8, None,0.0,7.7, None,2016-11-11 14:45:00,58.0, None,93.0,46
9.7, 0.0,0.0,8.7, 1.856,2016-11-11 15:00:00,86.0, None,92.0,46
9.7, None,0.0,8.1, None,2016-11-11 15:15:00,108.0, None,92.0,46
9.6, None,0.0,4.0, None,2016-11-11 15:30:00,99.0, None,94.0,46
9.5, None,0.0,11.7, None,2016-11-11 15:45:00,101.0, None,93.0,46
9.4, 1.0,0.0,9.6, 1.856,2016-11-11 16:00:00,89.0, None,94.0,46
9.3, None,0.0,5.9, None,2016-11-11 16:15:00,19.0, None,94.0,46
9.2, None,0.0,7.9, None,2016-11-11 16:30:00,98.0, None,94.0,46
9.2, None,0.0,6.7, None,2016-11-11 16:45:00,114.0, None,94.0,46
9.0, -1.0,0.0,1.0, 1.856,2016-11-11 17:00:00,171.0, None,95.0,46
8.9, None,0.0,2.3, None,2016-11-11 17:15:00,201.0, None,95.0,46
9.0, None,0.0,2.6, None,2016-11-11 17:30:00,257.0, None,94.0,46
8.9, None,0.0,6.7, None,2016-11-11 17:45:00,106.0, None,95.0,46
8.8, 1.0,0.0,3.1, 1.856,2016-11-11 18:00:00,117.0, None,96.0,46
8.9, None,0.0,3.2, None,2016-11-11 18:15:00,238.0, None,95.0,46
8.9, None,0.0,4.1, None,2016-11-11 18:30:00,121.0, None,96.0,46
8.9, None,0.0,1.4, None,2016-11-11 18:45:00,161.0, None,96.0,46
8.9, 0.0,0.0,0.3, 1.856,2016-11-11 19:00:00,136.0, None,95.0,46
8.8, None,0.0,3.9, None,2016-11-11 19:15:00,121.0, None,96.0,46
9.1, None,0.0,4.3, None,2016-11-11 19:30:00,212.0, None,93.0,46
9.3, None,0.0,3.2, None,2016-11-11 19:45:00,248.0, None,93.0,46
9.1, 0.0,0.0,5.9, 1.856,2016-11-11 20:00:00,255.0, None,95.0,46
9.0, None,0.25,7.9, None,2016-11-11 20:15:00,252.0, None,95.0,46
9.8, None,0.76,8.3, None,2016-11-11 20:30:00,229.0, None,86.0,46
9.2, None,0.51,6.5, None,2016-11-11 20:45:00,198.0, None,88.0,46
8.8, 1.0,0.0,5.8, 1.856,2016-11-11 21:00:00,143.0, None,95.0,46
8.6, None,0.26,3.6, None,2016-11-11 21:15:00,83.0, None,97.0,46
8.6, None,0.25,2.5, None,2016-11-11 21:30:00,257.0, None,98.0,46
8.4, None,0.51,5.0, None,2016-11-11 21:45:00,154.0, None,96.0,46
8.5, 1.0,0.25,2.3, 1.856,2016-11-11 22:00:00,145.0, None,95.0,46
8.5, None,0.51,4.7, None,2016-11-11 22:15:00,84.0, None,98.0,46
8.5, None,0.25,7.1, None,2016-11-11 22:30:00,91.0, None,99.0,46
8.6, None,0.0,7.3, None,2016-11-11 22:45:00,95.0, None,99.0,46
8.6, 1.0,0.0,6.5, 1.856,2016-11-11 23:00:00,107.0, None,99.0,46
8.5, None,0.0,7.0, None,2016-11-11 23:15:00,110.0, None,99.0,46
8.4, None,0.0,10.6, None,2016-11-11 23:30:00,109.0, None,99.0,46
8.6, None,0.77,6.5, None,2016-11-11 23:45:00,120.0, None,97.0,46
8.6, 1.0,0.5,2.0, 1.856,2016-11-12 00:00:00,121.0, None,97.0,46
8.6, None,0.0,9.8, None,2016-11-12 00:15:00,113.0, None,97.0,46
8.6, None,0.26,8.8, None,2016-11-12 00:30:00,111.0, None,97.0,46
8.6, None,0.25,11.1, None,2016-11-12 00:45:00,108.0, None,98.0,46
8.6, 1.0,0.51,9.6, 1.856,2016-11-12 01:00:00,108.0, None,98.0,46
8.6, None,0.25,8.5, None,2016-11-12 01:15:00,106.0, None,99.0,46
8.6, None,0.26,7.6, None,2016-11-12 01:30:00,110.0, None,99.0,46
8.6, None,0.25,8.1, None,2016-11-12 01:45:00,124.0, None,99.0,46
8.6, 1.0,0.26,6.5, 1.856,2016-11-12 02:00:00,133.0, None,99.0,46
8.6, None,0.25,4.4, None,2016-11-12 02:15:00,128.0, None,99.0,46
8.7, None,1.52,5.7, None,2016-11-12 02:30:00,223.0, None,99.0,46
8.6, None,0.51,5.0, None,2016-11-12 02:45:00,263.0, None,99.0,46
8.6, 3.0,0.26,2.3, 1.856,2016-11-12 03:00:00,268.0, None,99.0,46
8.6, None,0.0,6.3, None,2016-11-12 03:15:00,289.0, None,99.0,46
9.1, None,0.0,11.3, None,2016-11-12 03:30:00,252.0, None,98.0,46
9.3, None,0.0,9.3, None,2016-11-12 03:45:00,241.0, None,96.0,46
9.2, 0.0,0.0,6.3, 1.856,2016-11-12 04:00:00,244.0, None,95.0,46
9.3, None,0.0,7.2, None,2016-11-12 04:15:00,253.0, None,94.0,46
9.3, None,0.0,9.2, None,2016-11-12 04:30:00,265.0, None,93.0,46
9.4, None,0.0,9.5, None,2016-11-12 04:45:00,265.0, None,93.0,46
9.6, 0.0,0.25,12.7, 1.856,2016-11-12 05:00:00,266.0, None,92.0,46
9.4, None,0.25,10.8, None,2016-11-12 05:15:00,269.0, None,94.0,46
9.3, None,0.0,3.9, None,2016-11-12 05:30:00,346.0, None,95.0,46
9.1, None,0.26,4.1, None,2016-11-12 05:45:00,14.0, None,95.0,46
9.2, 1.0,0.0,3.2, 1.856,2016-11-12 06:00:00,37.0, None,93.0,46
9.4, None,0.0,5.2, None,2016-11-12 06:15:00,264.0, None,93.0,46
9.3, None,0.0,5.0, None,2016-11-12 06:30:00,271.0, None,94.0,46
9.3, None,0.0,8.4, None,2016-11-12 06:45:00,268.0, None,95.0,46
9.1, 0.0,0.25,7.6, 1.856,2016-11-12 07:00:00,271.0, None,96.0,46
9.2, None,0.0,6.1, None,2016-11-12 07:15:00,257.0, None,96.0,46
9.2, None,0.0,7.5, None,2016-11-12 07:30:00,269.0, None,96.0,46
9.2, None,0.51,6.0, None,2016-11-12 07:45:00,272.0, None,97.0,46
9.2, 1.0,0.76,3.0, 1.856,2016-11-12 08:00:00,274.0, None,97.0,46
9.0, None,0.26,0.9, None,2016-11-12 08:15:00,352.0, None,98.0,46
9.0, None,0.25,2.6, None,2016-11-12 08:30:00,306.0, None,98.0,46
9.0, None,0.0,3.9, None,2016-11-12 08:45:00,289.0, None,99.0,46
9.2, 1.0,0.51,2.0, 1.856,2016-11-12 09:00:00,337.0, None,98.0,46
9.4, None,0.0,3.4, None,2016-11-12 09:15:00,343.0, None,98.0,46
9.4, None,0.0,3.6, None,2016-11-12 09:30:00,334.0, None,97.0,46
9.6, None,0.25,4.1, None,2016-11-12 09:45:00,342.0, None,98.0,46
9.5, 0.0,0.51,4.6, 1.856,2016-11-12 10:00:00,355.0, None,97.0,46
9.6, None,0.25,5.1, None,2016-11-12 10:15:00,280.0, None,98.0,46
9.8, None,0.26,4.9, None,2016-11-12 10:30:00,148.0, None,98.0,46
10.1, None,0.0,12.9, None,2016-11-12 10:45:00,247.0, None,96.0,46
10.3, 2.0,0.0,17.0, 1.856,2016-11-12 11:00:00,256.0, None,95.0,46
10.3, None,0.25,15.0, None,2016-11-12 11:15:00,255.0, None,96.0,46
10.0, None,0.0,20.4, None,2016-11-12 11:30:00,272.0, None,94.0,46
9.7, None,0.26,23.2, None,2016-11-12 11:45:00,280.0, None,94.0,46
9.4, -1.0,0.25,28.2, 1.856,2016-11-12 12:00:00,273.0, None,92.0,46
9.1, None,0.0,24.9, None,2016-11-12 12:15:00,275.0, None,91.0,46
8.7, None,0.0,32.3, None,2016-11-12 12:30:00,278.0, None,90.0,46
8.2, None,0.0,31.3, None,2016-11-12 12:45:00,277.0, None,89.0,46
7.9, 1.0,0.0,29.3, 1.856,2016-11-12 13:00:00,274.0, None,88.0,46
7.8, None,0.0,26.9, None,2016-11-12 13:15:00,276.0, None,84.0,46
7.6, None,0.0,20.4, None,2016-11-12 13:30:00,269.0, None,89.0,46
7.5, None,0.0,24.1, None,2016-11-12 13:45:00,276.0, None,88.0,46
7.6, 0.0,0.0,24.9, 1.856,2016-11-12 14:00:00,278.0, None,86.0,46
7.8, None,0.0,17.8, None,2016-11-12 14:15:00,266.0, None,86.0,46
7.4, None,0.25,16.8, None,2016-11-12 14:30:00,250.0, None,93.0,46
7.8, None,0.0,14.0, None,2016-11-12 14:45:00,256.0, None,89.0,46
7.5, 0.0,0.0,20.6, 1.856,2016-11-12 15:00:00,271.0, None,89.0,46
7.4, None,0.0,17.6, None,2016-11-12 15:15:00,256.0, None,89.0,46
7.2, None,0.0,13.7, None,2016-11-12 15:30:00,259.0, None,90.0,46
6.9, None,0.26,14.3, None,2016-11-12 15:45:00,261.0, None,90.0,46
6.6, 1.0,0.0,16.3, 1.856,2016-11-12 16:00:00,266.0, None,88.0,46
6.2, None,0.0,11.3, None,2016-11-12 16:15:00,258.0, None,85.0,46
6.1, None,0.0,9.8, None,2016-11-12 16:30:00,253.0, None,87.0,46
6.1, None,0.0,9.5, None,2016-11-12 16:45:00,238.0, None,89.0,46
6.1, 0.0,0.0,7.4, 1.856,2016-11-12 17:00:00,209.0, None,93.0,46
6.1, None,0.0,9.1, None,2016-11-12 17:15:00,225.0, None,91.0,46
6.0, None,0.0,7.1, None,2016-11-12 17:30:00,53.0, None,94.0,46
6.0, None,0.0,5.1, None,2016-11-12 17:45:00,119.0, None,96.0,46
6.0, 1.0,0.0,7.2, 1.856,2016-11-12 18:00:00,267.0, None,94.0,46
6.0, None,0.0,9.3, None,2016-11-12 18:15:00,249.0, None,92.0,46
5.7, None,0.0,10.7, None,2016-11-12 18:30:00,261.0, None,93.0,46
5.9, None,0.25,16.4, None,2016-11-12 18:45:00,251.0, None,92.0,46
5.6, 0.0,0.0,6.7, 1.856,2016-11-12 19:00:00,60.0, None,95.0,46
5.5, None,0.0,4.5, None,2016-11-12 19:15:00,65.0, None,96.0,46
5.6, None,0.0,6.6, None,2016-11-12 19:30:00,237.0, None,92.0,46
5.8, None,0.0,12.9, None,2016-11-12 19:45:00,267.0, None,93.0,46
5.8, 0.0,0.0,9.9, 1.856,2016-11-12 20:00:00,243.0, None,94.0,46
5.7, None,0.0,11.8, None,2016-11-12 20:15:00,255.0, None,93.0,46
5.6, None,0.0,5.7, None,2016-11-12 20:30:00,236.0, None,93.0,46
5.4, None,0.0,9.1, None,2016-11-12 20:45:00,271.0, None,91.0,46
5.3, 0.0,0.0,5.0, 1.856,2016-11-12 21:00:00,275.0, None,92.0,46
4.9, None,0.0,3.5, None,2016-11-12 21:15:00,128.0, None,96.0,46
4.9, None,0.0,2.9, None,2016-11-12 21:30:00,359.0, None,96.0,46
5.0, None,0.0,3.3, None,2016-11-12 21:45:00,90.0, None,97.0,46
5.3, 0.0,0.0,4.7, 1.856,2016-11-12 22:00:00,232.0, None,95.0,46
5.4, None,0.0,3.9, None,2016-11-12 22:15:00,87.0, None,95.0,46
5.5, None,0.0,4.2, None,2016-11-12 22:30:00,296.0, None,95.0,46
5.5, None,0.0,5.1, None,2016-11-12 22:45:00,278.0, None,96.0,46
5.6, 0.0,0.0,4.4, 1.856,2016-11-12 23:00:00,211.0, None,97.0,46
5.9, None,0.0,6.6, None,2016-11-12 23:15:00,188.0, None,94.0,46
5.9, None,0.0,3.1, None,2016-11-12 23:30:00,129.0, None,95.0,46
5.9, None,0.0,3.5, None,2016-11-12 23:45:00,289.0, None,93.0,46
6.0, 0.0,0.0,3.1, 1.856,2016-11-13 00:00:00,123.0, None,95.0,46
6.0, None,0.0,7.4, None,2016-11-13 00:15:00,263.0, None,94.0,46
6.1, None,0.0,3.7, None,2016-11-13 00:30:00,280.0, None,93.0,46
6.1, None,0.0,4.2, None,2016-11-13 00:45:00,274.0, None,94.0,46
5.9, 0.0,0.0,4.2, 1.856,2016-11-13 01:00:00,278.0, None,96.0,46
5.7, None,0.0,11.7, None,2016-11-13 01:15:00,253.0, None,96.0,46
5.4, None,0.0,7.3, None,2016-11-13 01:30:00,173.0, None,97.0,46
5.2, None,0.0,5.4, None,2016-11-13 01:45:00,242.0, None,97.0,46
5.3, 0.0,0.0,3.0, 1.856,2016-11-13 02:00:00,273.0, None,98.0,46
5.6, None,0.0,5.3, None,2016-11-13 02:15:00,104.0, None,98.0,46
5.6, None,0.0,5.6, None,2016-11-13 02:30:00,121.0, None,99.0,46
5.5, None,0.0,2.3, None,2016-11-13 02:45:00,245.0, None,99.0,46
5.4, 0.0,0.0,3.8, 1.856,2016-11-13 03:00:00,108.0, None,99.0,46
5.5, None,0.0,7.8, None,2016-11-13 03:15:00,105.0, None,99.0,46
5.7, None,0.0,9.8, None,2016-11-13 03:30:00,110.0, None,99.0,46
5.8, None,0.0,12.4, None,2016-11-13 03:45:00,123.0, None,99.0,46
5.8, 0.0,0.0,9.4, 1.856,2016-11-13 04:00:00,101.0, None,99.0,46
5.9, None,0.0,10.3, None,2016-11-13 04:15:00,108.0, None,99.0,46
5.9, None,0.0,11.8, None,2016-11-13 04:30:00,111.0, None,99.0,46
5.9, None,0.0,10.5, None,2016-11-13 04:45:00,100.0, None,99.0,46
5.8, 0.0,0.0,9.3, 1.856,2016-11-13 05:00:00,103.0, None,99.0,46
5.8, None,0.0,8.1, None,2016-11-13 05:15:00,103.0, None,100.0,46
5.8, None,0.0,3.8, None,2016-11-13 05:30:00,122.0, None,100.0,46
5.8, None,0.0,8.0, None,2016-11-13 05:45:00,108.0, None,100.0,46
5.8, 0.0,0.0,4.9, 1.856,2016-11-13 06:00:00,127.0, None,100.0,46
5.8, None,0.0,0.0, None,2016-11-13 06:15:00,55.0, None,100.0,46
5.8, None,0.0,4.5, None,2016-11-13 06:30:00,114.0, None,100.0,46
5.8, None,0.26,4.9, None,2016-11-13 06:45:00,109.0, None,100.0,46
5.8, 0.0,0.25,4.6, 1.856,2016-11-13 07:00:00,120.0, None,100.0,46
5.8, None,0.0,5.3, None,2016-11-13 07:15:00,138.0, None,100.0,46
5.7, None,0.0,4.1, None,2016-11-13 07:30:00,118.0, None,100.0,46
5.7, None,0.25,1.9, None,2016-11-13 07:45:00,100.0, None,100.0,46
5.7, 1.0,0.26,3.8, 1.856,2016-11-13 08:00:00,103.0, None,100.0,46
5.7, None,0.25,6.4, None,2016-11-13 08:15:00,108.0, None,100.0,46
5.7, None,0.0,7.3, None,2016-11-13 08:30:00,110.0, None,100.0,46
5.7, None,0.26,3.7, None,2016-11-13 08:45:00,107.0, None,100.0,46
5.7, 1.0,0.25,3.0, 1.856,2016-11-13 09:00:00,73.0, None,100.0,46
5.8, None,0.0,2.0, None,2016-11-13 09:15:00,305.0, None,100.0,46
5.9, None,0.0,4.9, None,2016-11-13 09:30:00,301.0, None,100.0,46
5.9, None,0.0,9.8, None,2016-11-13 09:45:00,90.0, None,100.0,46
5.9, 0.0,0.0,11.4, 1.856,2016-11-13 10:00:00,98.0, None,100.0,46
6.1, None,0.0,8.6, None,2016-11-13 10:15:00,89.0, None,100.0,46
5.9, None,0.0,8.8, None,2016-11-13 10:30:00,87.0, None,100.0,46
5.9, None,0.0,6.5, None,2016-11-13 10:45:00,96.0, None,100.0,46
6.0, 0.0,0.0,6.0, 1.856,2016-11-13 11:00:00,113.0, None,100.0,46
6.2, None,0.25,4.6, None,2016-11-13 11:15:00,113.0, None,100.0,46
6.2, None,0.0,5.6, None,2016-11-13 11:30:00,103.0, None,100.0,46
6.3, None,0.26,7.8, None,2016-11-13 11:45:00,85.0, None,100.0,46
6.3, 0.0,0.25,6.1, 1.856,2016-11-13 12:00:00,85.0, None,100.0,46
6.3, None,0.26,6.4, None,2016-11-13 12:15:00,91.0, None,100.0,46
6.3, None,0.5,8.3, None,2016-11-13 12:30:00,95.0, None,100.0,46
6.2, None,0.51,7.8, None,2016-11-13 12:45:00,105.0, None,100.0,46
6.3, 3.0,0.26,8.7, 1.856,2016-11-13 13:00:00,107.0, None,100.0,46
6.2, None,0.0,7.2, None,2016-11-13 13:15:00,124.0, None,100.0,46
6.3, None,0.25,7.4, None,2016-11-13 13:30:00,108.0, None,100.0,46
6.3, None,0.0,8.0, None,2016-11-13 13:45:00,104.0, None,100.0,46
6.4, 0.0,0.25,6.0, 1.856,2016-11-13 14:00:00,104.0, None,100.0,46
6.4, None,0.26,7.0, None,2016-11-13 14:15:00,100.0, None,100.0,46
6.3, None,0.25,7.5, None,2016-11-13 14:30:00,112.0, None,100.0,46
6.1, None,0.51,3.7, None,2016-11-13 14:45:00,130.0, None,100.0,46
6.1, 2.0,1.02,5.1, 1.856,2016-11-13 15:00:00,168.0, None,100.0,46
6.1, None,0.5,8.3, None,2016-11-13 15:15:00,124.0, None,100.0,46
6.1, None,0.77,4.7, None,2016-11-13 15:30:00,98.0, None,100.0,46
5.9, None,0.76,4.3, None,2016-11-13 15:45:00,98.0, None,100.0,46
5.9, 4.0,1.01,1.7, 1.856,2016-11-13 16:00:00,116.0, None,100.0,46
6.0, None,0.26,4.9, None,2016-11-13 16:15:00,115.0, None,100.0,46
6.1, None,0.76,4.2, None,2016-11-13 16:30:00,102.0, None,99.0,46
6.1, None,0.76,3.3, None,2016-11-13 16:45:00,83.0, None,100.0,46
6.1, 1.0,0.26,3.0, 1.856,2016-11-13 17:00:00,68.0, None,100.0,46
6.1, None,0.76,2.1, None,2016-11-13 17:15:00,28.0, None,100.0,46
6.1, None,0.51,1.8, None,2016-11-13 17:30:00,37.0, None,100.0,46
6.2, None,0.76,4.2, None,2016-11-13 17:45:00,358.0, None,100.0,46
6.3, 4.0,1.27,2.3, 1.856,2016-11-13 18:00:00,348.0, None,100.0,46
6.3, None,2.03,5.1, None,2016-11-13 18:15:00,322.0, None,100.0,46
6.4, None,1.52,3.2, None,2016-11-13 18:30:00,92.0, None,100.0,46
6.4, None,0.0,1.7, None,2016-11-13 18:45:00,109.0, None,100.0,46
6.7, 4.0,0.0,4.4, 1.856,2016-11-13 19:00:00,270.0, None,100.0,46
6.9, None,0.26,6.6, None,2016-11-13 19:15:00,255.0, None,100.0,46
7.1, None,0.0,8.0, None,2016-11-13 19:30:00,252.0, None,100.0,46
7.0, None,0.0,5.0, None,2016-11-13 19:45:00,182.0, None,100.0,46
7.1, 0.0,0.0,7.4, 1.856,2016-11-13 20:00:00,226.0, None,99.0,46
7.2, None,0.25,7.7, None,2016-11-13 20:15:00,238.0, None,99.0,46
7.3, None,0.0,9.7, None,2016-11-13 20:30:00,241.0, None,98.0,46
7.3, None,0.26,12.3, None,2016-11-13 20:45:00,268.0, None,98.0,46
7.2, 1.0,0.25,9.6, 1.856,2016-11-13 21:00:00,277.0, None,98.0,46
7.2, None,0.25,9.5, None,2016-11-13 21:15:00,270.0, None,99.0,46
7.1, None,0.26,11.4, None,2016-11-13 21:30:00,281.0, None,99.0,46
6.9, None,0.25,11.1, None,2016-11-13 21:45:00,275.0, None,98.0,46
6.6, 1.0,0.0,10.5, 1.856,2016-11-13 22:00:00,266.0, None,98.0,46
6.5, None,0.0,9.4, None,2016-11-13 22:15:00,264.0, None,97.0,46
6.3, None,0.0,11.3, None,2016-11-13 22:30:00,267.0, None,97.0,46
6.2, None,0.0,10.2, None,2016-11-13 22:45:00,246.0, None,97.0,46
6.1, 0.0,0.0,8.5, 1.856,2016-11-13 23:00:00,217.0, None,96.0,46
6.0, None,0.0,7.8, None,2016-11-13 23:15:00,256.0, None,95.0,46
5.8, None,0.0,4.6, None,2016-11-13 23:30:00,318.0, None,94.0,46
5.6, None,0.0,4.0, None,2016-11-13 23:45:00,283.0, None,95.0,46
5.4, 0.0,0.0,8.3, 1.856,2016-11-14 00:00:00,250.0, None,94.0,46
5.3, None,0.0,7.4, None,2016-11-14 00:15:00,197.0, None,95.0,46
4.9, None,0.0,4.1, None,2016-11-14 00:30:00,165.0, None,96.0,46
4.9, None,0.0,5.3, None,2016-11-14 00:45:00,235.0, None,95.0,46
4.7, 1.0,0.0,5.9, 1.856,2016-11-14 01:00:00,240.0, None,95.0,46
4.6, None,0.0,5.9, None,2016-11-14 01:15:00,224.0, None,95.0,46
4.7, None,0.0,4.5, None,2016-11-14 01:30:00,144.0, None,94.0,46
4.4, None,0.0,5.3, None,2016-11-14 01:45:00,148.0, None,95.0,46
4.4, 0.0,0.0,4.2, 1.856,2016-11-14 02:00:00,130.0, None,93.0,46
4.6, None,0.0,9.0, None,2016-11-14 02:15:00,239.0, None,93.0,46
4.4, None,0.0,7.7, None,2016-11-14 02:30:00,281.0, None,94.0,46
4.1, None,0.0,6.3, None,2016-11-14 02:45:00,249.0, None,95.0,46
4.2, 0.0,0.0,5.9, 1.856,2016-11-14 03:00:00,194.0, None,94.0,46
4.7, None,0.0,8.6, None,2016-11-14 03:15:00,269.0, None,92.0,46
4.7, None,0.0,10.5, None,2016-11-14 03:30:00,298.0, None,94.0,46
4.4, None,0.0,5.8, None,2016-11-14 03:45:00,290.0, None,95.0,46
4.3, 0.0,0.0,11.2, 1.856,2016-11-14 04:00:00,284.0, None,94.0,46
4.4, None,0.0,10.1, None,2016-11-14 04:15:00,250.0, None,93.0,46
4.2, None,0.26,8.4, None,2016-11-14 04:30:00,221.0, None,94.0,46
4.2, None,0.0,8.9, None,2016-11-14 04:45:00,258.0, None,94.0,46
4.3, 0.0,0.0,13.1, 1.856,2016-11-14 05:00:00,263.0, None,94.0,46
4.4, None,0.0,13.0, None,2016-11-14 05:15:00,262.0, None,92.0,46
4.0, None,0.0,10.8, None,2016-11-14 05:30:00,262.0, None,93.0,46
4.3, None,0.0,15.9, None,2016-11-14 05:45:00,273.0, None,92.0,46
4.4, 0.0,0.0,14.1, 1.856,2016-11-14 06:00:00,271.0, None,93.0,46
4.4, None,0.0,14.7, None,2016-11-14 06:15:00,272.0, None,95.0,46
4.4, None,0.25,14.1, None,2016-11-14 06:30:00,277.0, None,96.0,46
4.3, None,0.0,11.3, None,2016-11-14 06:45:00,271.0, None,97.0,46
4.3, 0.0,0.25,16.7, 1.856,2016-11-14 07:00:00,275.0, None,94.0,46
3.8, None,0.0,16.5, None,2016-11-14 07:15:00,278.0, None,95.0,46
3.7, None,0.0,15.4, None,2016-11-14 07:30:00,273.0, None,95.0,46
3.7, None,0.0,12.5, None,2016-11-14 07:45:00,272.0, None,95.0,46
4.1, 1.0,0.0,14.3, 1.856,2016-11-14 08:00:00,268.0, None,93.0,46
4.2, None,0.0,11.5, None,2016-11-14 08:15:00,251.0, None,92.0,46
4.4, None,0.0,13.2, None,2016-11-14 08:30:00,261.0, None,91.0,46
4.6, None,0.0,11.3, None,2016-11-14 08:45:00,253.0, None,91.0,46
5.3, -1.0,0.0,12.4, 1.856,2016-11-14 09:00:00,262.0, None,88.0,46
5.7, None,0.0,8.9, None,2016-11-14 09:15:00,251.0, None,88.0,46
