wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
0.0, 103.2, 1.7, None, 86.0, 3.8,2017-02-12 17:00:00, None, None, None, None, 0.09,7
8.0, 103.2, 2.3, 90.0, 87.0, 4.3,2017-02-12 18:00:00, None, None, None, None, 0.06,7
4.0, 103.1, 2.3, 112.5, 82.0, 5.1,2017-02-12 19:00:00, None, None, None, None, -0.01,7
6.0, 103.1, 1.4, 247.5, 77.0, 5.1,2017-02-12 20:00:00, None, None, None, None, -0.05,7
11.0, 103.0, 2.0, 247.5, 83.0, 4.6,2017-02-12 21:00:00, None, None, None, None, -0.12,7
10.0, 103.0, 2.4, 247.5, 83.0, 5.1,2017-02-12 22:00:00, None, None, None, None, -0.17,7
10.0, 102.9, 2.7, 292.5, 82.0, 5.6,2017-02-12 23:00:00, None, 0.0, None, None, -0.22,7
9.0, 102.9, 2.6, 315.0, 80.0, 5.8,2017-02-13 00:00:00, None, None, None, None, -0.17,7
13.0, 102.9, 0.6, 315.0, 68.0, 6.1,2017-02-13 01:00:00, None, None, None, None, -0.12,7
8.0, 102.9, 0.8, 315.0, 73.0, 5.2,2017-02-13 02:00:00, None, None, None, None, -0.04,7
3.0, 102.9, 1.1, 112.5, 75.0, 5.1,2017-02-13 03:00:00, None, None, None, None, 0.02,7
2.0, 102.9, 1.6, 112.5, 80.0, 4.8,2017-02-13 04:00:00, None, None, None, None, 0.04,7
1.0, 102.9, 1.8, 22.5, 81.0, 4.9,2017-02-13 05:00:00, None, None, None, None, 0.03,7
3.0, 102.9, 1.2, 90.0, 76.0, 5.1,2017-02-13 06:00:00, None, None, None, None, 0.01,7
1.0, 102.9, 1.5, 337.5, 77.0, 5.2,2017-02-13 07:00:00, None, None, None, None, -0.03,7
8.0, 102.9, 1.3, 90.0, 78.0, 4.9,2017-02-13 08:00:00, None, None, None, None, 0.0,7
2.0, 102.9, 1.6, 135.0, 78.0, 5.0,2017-02-13 09:00:00, None, None, None, None, -0.01,7
9.0, 102.8, 1.4, 315.0, 78.0, 5.0,2017-02-13 10:00:00, None, None, None, None, -0.02,7
4.0, 102.8, 1.0, 90.0, 80.0, 4.2,2017-02-13 11:00:00, None, None, None, None, -0.09,7
4.0, 102.8, 0.6, 67.5, 75.0, 4.6,2017-02-13 12:00:00, None, None, None, None, -0.1,7
3.0, 102.7, 1.1, 90.0, 83.0, 3.7,2017-02-13 13:00:00, None, None, None, None, -0.11,7
7.0, 102.7, 0.7, 67.5, 83.0, 3.3,2017-02-13 14:00:00, None, None, None, None, -0.16,7
4.0, 102.7, 0.0, 67.5, 80.0, 3.2,2017-02-13 15:00:00, None, None, None, None, -0.13,7
4.0, 102.7, -0.1, 90.0, 78.0, 3.4,2017-02-13 16:00:00, None, None, None, None, -0.08,7
8.0, 102.6, 0.9, 90.0, 79.0, 4.1,2017-02-13 17:00:00, None, None, None, None, -0.05,7
14.0, 102.6, 0.9, 90.0, 77.0, 4.6,2017-02-13 18:00:00, None, None, None, None, -0.09,7
9.0, 102.5, 1.4, 90.0, 73.0, 5.8,2017-02-13 19:00:00, None, None, None, None, -0.13,7
3.0, 102.4, 2.5, 247.5, 76.0, 6.4,2017-02-13 20:00:00, None, None, None, None, -0.16,7
3.0, 102.4, 4.5, 202.5, 82.0, 7.3,2017-02-13 21:00:00, None, None, None, None, -0.2,7
7.0, 102.3, 4.0, 270.0, 84.0, 6.5,2017-02-13 22:00:00, None, None, None, None, -0.24,7
6.0, 102.2, 4.6, 270.0, 85.0, 7.0,2017-02-13 23:00:00, None, 0.0, None, None, -0.26,7
5.0, 102.1, 5.0, 292.5, 84.0, 7.6,2017-02-14 00:00:00, None, None, None, None, -0.24,7
9.0, 102.0, 4.5, 292.5, 86.0, 6.7,2017-02-14 01:00:00, None, None, None, None, -0.24,7
1.0, 102.0, 3.0, 225.0, 76.0, 7.1,2017-02-14 02:00:00, None, None, None, None, -0.17,7
0.0, 102.0, 3.0, None, 83.0, 5.6,2017-02-14 03:00:00, None, None, None, None, -0.12,7
10.0, 101.9, 3.4, 90.0, 83.0, 6.0,2017-02-14 04:00:00, None, None, None, None, -0.1,7
9.0, 101.9, 3.1, 67.5, 81.0, 6.0,2017-02-14 05:00:00, None, None, None, None, -0.07,7
8.0, 102.0, 2.7, 90.0, 82.0, 5.6,2017-02-14 06:00:00, None, None, None, None, -0.03,7
4.0, 102.0, 3.0, 90.0, 83.0, 5.6,2017-02-14 07:00:00, None, None, None, None, 0.05,7
4.0, 102.0, 3.0, 67.5, 83.0, 5.7,2017-02-14 08:00:00, None, None, None, None, 0.07,7
5.0, 102.0, 2.9, 67.5, 83.0, 5.4,2017-02-14 09:00:00, None, None, None, None, -0.01,7
1.0, 101.9, 2.5, 180.0, 82.0, 5.4,2017-02-14 10:00:00, None, None, None, None, -0.08,7
2.0, 101.9, 2.6, 337.5, 80.0, 5.8,2017-02-14 11:00:00, None, None, None, None, -0.09,7
3.0, 101.9, 2.4, 67.5, 80.0, 5.6,2017-02-14 12:00:00, None, None, None, None, -0.1,7
5.0, 101.9, 2.6, 67.5, 85.0, 5.0,2017-02-14 13:00:00, None, None, None, None, -0.06,7
4.0, 101.8, 2.3, 45.0, 81.0, 5.3,2017-02-14 14:00:00, None, None, None, None, -0.14,7
5.0, 101.8, 2.7, 315.0, 84.0, 5.3,2017-02-14 15:00:00, None, None, None, None, -0.11,7
6.0, 101.8, 2.6, 90.0, 82.0, 5.5,2017-02-14 16:00:00, None, None, None, None, -0.09,7
4.0, 101.8, 2.9, 90.0, 79.0, 6.3,2017-02-14 17:00:00, None, None, None, None, -0.02,7
3.0, 101.7, 2.7, 90.0, 75.0, 6.9,2017-02-14 18:00:00, None, None, None, None, -0.07,7
4.0, 101.6, 2.6, 202.5, 73.0, 7.0,2017-02-14 19:00:00, None, None, None, None, -0.12,7
6.0, 101.5, 2.4, 292.5, 67.0, 8.3,2017-02-14 20:00:00, None, None, None, None, -0.27,7
5.0, 101.4, 2.7, 67.5, 64.0, 9.2,2017-02-14 21:00:00, None, None, None, None, -0.3,7
3.0, 101.3, 3.5, 270.0, 69.0, 8.7,2017-02-14 22:00:00, None, None, None, None, -0.32,7
5.0, 101.1, 3.4, 90.0, 64.0, 9.9,2017-02-14 23:00:00, None, 5.4, None, None, -0.35,7
3.0, 101.0, 2.9, 45.0, 59.0, 10.5,2017-02-15 00:00:00, None, None, None, None, -0.34,7
5.0, 101.0, 3.3, 292.5, 61.0, 10.5,2017-02-15 01:00:00, None, None, None, None, -0.31,7
2.0, 100.9, 4.3, 45.0, 74.0, 8.8,2017-02-15 02:00:00, None, None, None, None, -0.23,7
4.0, 100.9, 5.2, 90.0, 84.0, 7.8,2017-02-15 03:00:00, None, None, None, None, -0.13,7
3.0, 100.9, 5.1, 157.5, 76.0, 9.0,2017-02-15 04:00:00, None, None, None, None, -0.07,7
41.0, 100.8, 5.1, 90.0, 70.0, 10.4,2017-02-15 05:00:00, None, None, 50.0, None, -0.12,7
43.0, 100.7, 5.4, 90.0, 74.0, 9.8,2017-02-15 06:00:00, None, None, 59.0, None, -0.23,7
40.0, 100.6, 5.8, 90.0, 77.0, 9.6,2017-02-15 07:00:00, None, None, 54.0, None, -0.37,7
41.0, 100.4, 5.8, 90.0, 75.0, 10.0,2017-02-15 08:00:00, None, None, 65.0, None, -0.34,7
47.0, 100.4, 6.6, 90.0, 81.0, 9.8,2017-02-15 09:00:00, None, None, 62.0, None, -0.3,7
45.0, 100.3, 7.4, 90.0, 81.0, 10.5,2017-02-15 10:00:00, None, None, 60.0, None, -0.24,7
41.0, 100.3, 7.5, 90.0, 84.0, 10.1,2017-02-15 11:00:00, None, None, 56.0, None, -0.17,7
41.0, 100.3, 7.9, 90.0, 86.0, 10.1,2017-02-15 12:00:00, None, None, 50.0, None, -0.12,7
40.0, 100.3, 8.1, 90.0, 88.0, 10.0,2017-02-15 13:00:00, None, None, 53.0, None, -0.03,7
39.0, 100.3, 8.2, 90.0, 89.0, 9.9,2017-02-15 14:00:00, None, None, 55.0, None, 0.06,7
36.0, 100.4, 8.2, 90.0, 87.0, 10.3,2017-02-15 15:00:00, None, None, 47.0, None, 0.16,7
37.0, 100.4, 8.3, 90.0, 90.0, 9.8,2017-02-15 16:00:00, None, None, 46.0, None, 0.12,7
36.0, 100.4, 8.4, 90.0, 89.0, 10.1,2017-02-15 17:00:00, None, None, None, None, 0.11,7
34.0, 100.5, 8.8, 90.0, 92.0, 10.0,2017-02-15 18:00:00, None, None, 43.0, None, 0.05,7
31.0, 100.4, 9.1, 90.0, 90.0, 10.6,2017-02-15 19:00:00, None, None, None, None, -0.06,7
27.0, 100.3, 9.1, 90.0, 90.0, 10.8,2017-02-15 20:00:00, None, None, 37.0, None, -0.17,7
26.0, 100.2, 9.4, 90.0, 92.0, 10.6,2017-02-15 21:00:00, None, None, None, None, -0.31,7
31.0, 100.0, 9.5, 90.0, 91.0, 10.9,2017-02-15 22:00:00, None, None, 43.0, None, -0.38,7
39.0, 99.7, 9.1, 90.0, 88.0, 11.0,2017-02-15 23:00:00, 4.9, 55.8, 51.0, 10.8, -0.58,7
42.0, 99.5, 9.5, 90.0, 89.0, 11.2,2017-02-16 00:00:00, None, None, None, None, -0.68,7
52.0, 99.3, 9.8, 90.0, 85.0, 12.3,2017-02-16 01:00:00, None, None, 72.0, None, -0.69,7
50.0, 99.2, 9.4, 90.0, 83.0, 12.2,2017-02-16 02:00:00, None, None, 60.0, None, -0.48,7
54.0, 99.2, 9.3, 90.0, 82.0, 12.3,2017-02-16 03:00:00, None, None, 70.0, None, -0.28,7
46.0, 99.2, 9.1, 90.0, 84.0, 11.8,2017-02-16 04:00:00, None, None, 57.0, None, -0.1,7
43.0, 99.2, 8.9, 90.0, 88.0, 10.9,2017-02-16 05:00:00, None, None, None, None, -0.04,7
32.0, 99.1, 9.6, 90.0, 87.0, 11.7,2017-02-16 06:00:00, None, None, 46.0, None, -0.05,7
20.0, 99.2, 9.3, 90.0, 92.0, 10.6,2017-02-16 07:00:00, None, None, 29.0, None, 0.04,7
37.0, 99.0, 9.7, 90.0, 90.0, 11.3,2017-02-16 08:00:00, None, None, None, None, -0.13,7
37.0, 99.0, 9.5, 90.0, 88.0, 11.5,2017-02-16 09:00:00, None, None, 49.0, None, -0.16,7
39.0, 99.0, 9.3, 90.0, 89.0, 11.1,2017-02-16 10:00:00, None, None, None, None, -0.27,7
27.0, 99.1, 8.5, 90.0, 90.0, 10.1,2017-02-16 11:00:00, None, None, None, None, 0.07,7
29.0, 99.1, 8.5, 90.0, 89.0, 10.2,2017-02-16 12:00:00, None, None, None, None, 0.14,7
27.0, 99.1, 7.4, 90.0, 83.0, 10.1,2017-02-16 13:00:00, None, None, None, None, 0.18,7
22.0, 99.2, 5.9, 90.0, 73.0, 10.6,2017-02-16 14:00:00, None, None, 34.0, None, 0.09,7
15.0, 99.2, 5.4, 90.0, 77.0, 9.3,2017-02-16 15:00:00, None, None, None, None, 0.09,7
20.0, 99.3, 4.7, 90.0, 69.0, 10.2,2017-02-16 16:00:00, None, None, 30.0, None, 0.17,7
21.0, 99.4, 5.9, 90.0, 84.0, 8.4,2017-02-16 17:00:00, None, None, None, None, 0.21,7
20.0, 99.5, 5.9, 112.5, 83.0, 8.7,2017-02-16 18:00:00, None, None, None, None, 0.28,7
23.0, 99.5, 6.0, 90.0, 88.0, 7.8,2017-02-16 19:00:00, None, None, None, None, 0.22,7
17.0, 99.6, 6.2, 90.0, 86.0, 8.5,2017-02-16 20:00:00, None, None, None, None, 0.17,7
16.0, 99.6, 5.9, 90.0, 84.0, 8.5,2017-02-16 21:00:00, None, None, None, None, 0.12,7
20.0, 99.7, 5.8, 90.0, 79.0, 9.3,2017-02-16 22:00:00, None, None, None, None, 0.16,7
18.0, 99.7, 5.6, 90.0, 75.0, 9.7,2017-02-16 23:00:00, None, 18.4, None, None, 0.16,7
17.0, 99.8, 5.5, 90.0, 75.0, 9.7,2017-02-17 00:00:00, None, None, None, None, 0.2,7
11.0, 99.9, 4.9, 90.0, 75.0, 9.0,2017-02-17 01:00:00, None, None, None, None, 0.19,7
19.0, 99.9, 5.6, 90.0, 83.0, 8.4,2017-02-17 02:00:00, None, None, None, None, 0.19,7
17.0, 100.0, 5.6, 90.0, 82.0, 8.5,2017-02-17 03:00:00, None, None, None, None, 0.22,7
14.0, 100.1, 5.4, 90.0, 83.0, 8.1,2017-02-17 04:00:00, None, None, None, None, 0.22,7
15.0, 100.2, 5.3, 112.5, 87.0, 7.3,2017-02-17 05:00:00, None, None, None, None, 0.24,7
17.0, 100.2, 5.2, 90.0, 89.0, 7.0,2017-02-17 06:00:00, None, None, None, None, 0.21,7
12.0, 100.3, 4.8, 90.0, 85.0, 7.1,2017-02-17 07:00:00, None, None, None, None, 0.24,7
13.0, 100.4, 5.0, 90.0, 89.0, 6.7,2017-02-17 08:00:00, None, None, None, None, 0.26,7
19.0, 100.5, 5.1, 112.5, 90.0, 6.6,2017-02-17 09:00:00, None, None, None, None, 0.26,7
23.0, 100.5, 4.8, 90.0, 84.0, 7.3,2017-02-17 10:00:00, None, None, None, None, 0.19,7
23.0, 100.6, 4.7, 90.0, 85.0, 7.1,2017-02-17 11:00:00, None, None, None, None, 0.13,7
22.0, 100.6, 4.5, 90.0, 82.0, 7.4,2017-02-17 12:00:00, None, None, None, None, 0.07,7
23.0, 100.6, 4.6, 90.0, 83.0, 7.2,2017-02-17 13:00:00, None, None, None, None, 0.06,7
18.0, 100.6, 4.7, 90.0, 87.0, 6.6,2017-02-17 14:00:00, None, None, None, None, 0.04,7
20.0, 100.6, 4.8, 90.0, 86.0, 7.0,2017-02-17 15:00:00, None, None, None, None, 0.03,7
20.0, 100.6, 4.9, 90.0, 87.0, 7.0,2017-02-17 16:00:00, None, None, None, None, 0.06,7
17.0, 100.7, 5.4, 90.0, 91.0, 6.7,2017-02-17 17:00:00, None, None, None, None, 0.06,7
17.0, 100.7, 5.4, 90.0, 91.0, 6.7,2017-02-17 18:00:00, None, None, None, None, 0.06,7
8.0, 100.5, 4.4, 292.5, 75.0, 8.7,2017-02-17 21:00:00, None, None, None, None, None,7
13.0, 100.4, 4.5, 315.0, 73.0, 9.0,2017-02-17 22:00:00, None, None, None, None, None,7
14.0, 100.3, 4.5, 292.5, 77.0, 8.4,2017-02-17 23:00:00, None, None, None, None, None,7
19.0, 100.2, 4.8, 292.5, 80.0, 8.0,2017-02-18 00:00:00, None, None, None, None, -0.26,7
19.0, 100.2, 4.6, 292.5, 81.0, 7.7,2017-02-18 01:00:00, None, None, None, None, -0.22,7
7.0, 100.2, 3.9, 315.0, 76.0, 7.9,2017-02-18 02:00:00, None, None, None, None, -0.13,7
3.0, 100.1, 3.5, 22.5, 75.0, 7.7,2017-02-18 03:00:00, None, None, None, None, -0.08,7
7.0, 100.1, 3.2, 315.0, 77.0, 6.9,2017-02-18 04:00:00, None, None, None, None, -0.07,7
5.0, 100.0, 3.1, 292.5, 80.0, 6.3,2017-02-18 05:00:00, None, None, None, None, -0.14,7
5.0, None, 2.7, 337.5, 79.0, 6.1,2017-02-18 06:00:00, None, None, None, None, -0.13,7
4.0, None, 2.3, 90.0, 77.0, 6.0,2017-02-18 07:00:00, None, None, None, None, -0.17,7
2.0, None, 2.3, 22.5, 81.0, 5.3,2017-02-18 08:00:00, None, None, None, None, -0.12,7
3.0, 99.9, 1.6, 45.0, 75.0, 5.7,2017-02-18 09:00:00, None, None, None, None, -0.15,7
1.0, 99.8, 1.9, 225.0, 76.0, 5.7,2017-02-18 10:00:00, None, None, None, None, -0.1,7
4.0, 99.8, 2.2, 67.5, 82.0, 5.0,2017-02-18 11:00:00, None, None, None, None, -0.14,7
3.0, 99.8, 2.3, 90.0, 86.0, 4.5,2017-02-18 12:00:00, None, None, None, None, -0.11,7
3.0, 99.7, 2.7, 67.5, 86.0, 4.8,2017-02-18 13:00:00, None, None, None, None, -0.09,7
2.0, 99.7, 2.5, 90.0, 84.0, 5.0,2017-02-18 14:00:00, None, None, None, None, -0.06,7
5.0, 99.7, 2.4, 90.0, 85.0, 4.8,2017-02-18 15:00:00, None, None, None, None, -0.03,7
3.0, 99.7, 2.3, 112.5, 83.0, 5.0,2017-02-18 16:00:00, None, None, None, None, -0.02,7
1.0, 99.7, 2.6, 247.5, 82.0, 5.4,2017-02-18 17:00:00, None, None, None, None, -0.05,7
8.0, 99.6, 2.9, 90.0, 87.0, 4.9,2017-02-18 18:00:00, None, None, None, None, -0.09,7
3.0, 99.6, 3.3, 112.5, 88.0, 5.1,2017-02-18 19:00:00, None, None, None, None, -0.13,7
4.0, 99.6, 3.5, 90.0, 88.0, 5.5,2017-02-18 20:00:00, None, None, None, None, -0.1,7
1.0, 99.5, 3.1, 112.5, 82.0, 5.9,2017-02-18 21:00:00, None, None, None, None, -0.13,7
2.0, 99.5, 3.0, 270.0, 85.0, 5.4,2017-02-18 22:00:00, None, None, None, None, -0.11,7
6.0, 99.5, 3.3, 315.0, 87.0, 5.4,2017-02-18 23:00:00, None, 0.2, None, None, -0.07,7
