wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, None, None, 0.0, None, 0.0, None, -1.5, None, None, None, 97.0,2021-12-17 00:00:00, None,51
12.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 97.0,2021-12-17 01:00:00, None,51
14.0, None, None, 0.0, None, 0.0, None, -1.7, None, None, None, 97.0,2021-12-17 02:00:00, None,51
355.0, None, None, 0.0, None, 0.0, None, -1.8, None, None, None, 97.0,2021-12-17 03:00:00, None,51
8.0, None, None, 0.0, None, 0.0, None, -1.2, None, None, None, 97.0,2021-12-17 04:00:00, None,51
130.0, 97.0, 0.0, 0.0, -1.6, 0.0, -1.2, -0.9, 8.0, 0.0, 1.0, 98.0,2021-12-17 05:00:00, None,51
355.0, None, None, 0.0, None, 0.0, None, -1.0, None, None, None, 97.0,2021-12-17 06:00:00, None,51
79.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 97.0,2021-12-17 07:00:00, None,51
45.0, None, None, 0.0, None, 0.0, None, -0.9, None, None, None, 97.0,2021-12-17 08:00:00, None,51
194.0, 97.0, 0.0, 0.0, -1.3, 0.0, -0.9, -0.3, 45.0, 0.0, 0.2, 97.0,2021-12-17 09:00:00, None,51
36.0, 97.0, 0.0, 0.0, -0.7, 0.0, -0.3, -0.1, 194.0, 0.0, 0.2, 96.0,2021-12-17 10:00:00, None,51
295.0, None, None, 0.0, None, 1.6, None, 0.1, None, None, None, 93.0,2021-12-17 11:00:00, None,51
145.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 92.0,2021-12-17 12:00:00, None,51
339.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 91.0,2021-12-17 13:00:00, None,51
90.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 95.0,2021-12-17 14:00:00, None,51
341.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 96.0,2021-12-17 15:00:00, None,51
36.0, 96.0, 0.0, 0.0, -0.3, 0.0, 0.3, 0.2, 341.0, 0.0, 0.0, 97.0,2021-12-17 16:00:00, 0.0,51
51.0, 97.0, 0.0, 0.0, -0.2, 0.0, 0.2, 0.3, 36.0, 0.0, 0.0, 97.0,2021-12-17 17:00:00, None,51
65.0, 97.0, 0.0, 0.0, -0.1, 0.0, 0.3, 0.2, 51.0, 0.0, 0.0, 97.0,2021-12-17 18:00:00, None,51
179.0, None, None, 0.0, None, 0.0, None, -0.1, None, None, None, 97.0,2021-12-17 19:00:00, None,51
201.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 98.0,2021-12-17 20:00:00, None,51
243.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 201.0, 0.0, 0.0, 98.0,2021-12-17 21:00:00, 0.0,51
206.0, 98.0, 0.0, 0.0, -0.3, 0.0, 0.0, 0.0, 243.0, 0.0, 0.0, 98.0,2021-12-17 22:00:00, None,51
332.0, None, None, 0.2, None, 0.0, None, 0.0, None, None, None, 98.0,2021-12-17 23:00:00, None,51
195.0, None, None, 0.0, None, 0.0, None, 0.0, None, None, None, 98.0,2021-12-18 00:00:00, None,51
175.0, None, None, 1.2, None, 0.0, None, 0.0, None, None, None, 99.0,2021-12-18 01:00:00, None,51
193.0, None, None, 1.8, None, 0.0, None, 0.0, None, None, None, 99.0,2021-12-18 02:00:00, None,51
171.0, None, None, 1.2, None, 0.0, None, 0.0, None, None, None, 99.0,2021-12-18 03:00:00, None,51
186.0, None, None, 2.2, None, 0.0, None, 0.0, None, None, None, 99.0,2021-12-18 04:00:00, None,51
191.0, None, None, 2.4, None, 0.0, None, 0.0, None, None, None, 99.0,2021-12-18 05:00:00, None,51
190.0, 99.0, 0.0, 1.8, -0.1, 0.0, 0.0, 0.0, 191.0, 2.4, 9.0, 99.0,2021-12-18 06:00:00, 0.0,51
