wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
133.0, None, None, 0.0, None, 10.0, None, -29.6, None, None, None, 64.0,2021-12-17 00:00:00,51
145.0, 64.0, 10.0, 0.0, -34.3, 10.3, -29.6, -28.7, 133.0, 0.0, 0.0, 65.0,2021-12-17 01:00:00,51
128.0, 65.0, 10.3, 0.0, -33.2, 13.7, -28.7, -28.7, 145.0, 0.0, 0.0, 63.0,2021-12-17 02:00:00,51
142.0, 63.0, 13.7, 0.0, -33.6, 11.7, -28.7, -28.2, 128.0, 0.0, 0.0, 64.0,2021-12-17 03:00:00,51
138.0, 64.0, 11.7, 0.0, -32.9, 12.7, -28.2, -27.9, 142.0, 0.0, 0.0, 64.0,2021-12-17 04:00:00,51
140.0, 64.0, 12.7, 0.0, -32.6, 9.9, -27.9, -27.5, 138.0, 0.0, 0.0, 64.0,2021-12-17 05:00:00,51
138.0, 64.0, 9.9, 0.0, -32.2, 13.4, -27.5, -26.3, 140.0, 0.0, 0.0, 64.0,2021-12-17 06:00:00,51
138.0, 64.0, 13.4, 0.0, -31.1, 15.6, -26.3, -26.2, 138.0, 0.0, 0.0, 62.0,2021-12-17 07:00:00,51
145.0, 62.0, 15.6, 0.0, -31.3, 12.1, -26.2, -25.5, 138.0, 0.0, 0.0, 64.0,2021-12-17 08:00:00,51
144.0, 64.0, 12.1, 0.0, -30.3, 15.1, -25.5, -24.4, 145.0, 0.0, 0.0, 62.0,2021-12-17 09:00:00,51
150.0, 62.0, 15.1, 0.0, -29.6, 12.9, -24.4, -23.1, 144.0, 0.0, 0.0, 62.0,2021-12-17 10:00:00,51
155.0, 62.0, 12.9, 0.0, -28.4, 11.2, -23.1, -21.5, 150.0, 0.0, 0.0, 61.0,2021-12-17 11:00:00,51
167.0, None, None, 0.0, None, 10.6, None, -20.5, None, None, None, 61.0,2021-12-17 12:00:00,51
150.0, 61.0, 10.6, 0.0, -26.1, 11.5, -20.5, -20.3, 167.0, 0.0, 0.0, 63.0,2021-12-17 13:00:00,51
167.0, 63.0, 11.5, 0.0, -25.5, 8.2, -20.3, -20.3, 150.0, 0.0, 0.0, 65.0,2021-12-17 14:00:00,51
142.0, 65.0, 8.2, 0.0, -25.2, 14.9, -20.3, -21.0, 167.0, 0.0, 0.0, 67.0,2021-12-17 15:00:00,51
145.0, 67.0, 14.9, 0.0, -25.5, 15.0, -21.0, -20.5, 142.0, 0.0, 0.0, 68.0,2021-12-17 16:00:00,51
141.0, 68.0, 15.0, 0.0, -24.9, 15.4, -20.5, -20.3, 145.0, 0.0, 0.0, 67.0,2021-12-17 17:00:00,51
141.0, 67.0, 15.4, 0.0, -24.8, 16.8, -20.3, -20.0, 141.0, 0.0, 0.0, 66.0,2021-12-17 18:00:00,51
141.0, 66.0, 16.8, 0.0, -24.7, 15.8, -20.0, -20.1, 141.0, 0.0, 0.0, 67.0,2021-12-17 19:00:00,51
134.0, 67.0, 15.8, 0.0, -24.7, 12.5, -20.1, -21.2, 141.0, 0.0, 0.0, 69.0,2021-12-17 20:00:00,51
132.0, 69.0, 12.5, 0.0, -25.4, 13.2, -21.2, -21.1, 134.0, 0.0, 0.0, 69.0,2021-12-17 21:00:00,51
129.0, 69.0, 13.2, 0.0, -25.3, 12.4, -21.1, -19.3, 132.0, 0.0, 0.0, 71.0,2021-12-17 22:00:00,51
148.0, 71.0, 12.4, 0.0, -23.2, 11.0, -19.3, -16.4, 129.0, 0.0, 0.0, 73.0,2021-12-17 23:00:00,51
140.0, 73.0, 11.0, 0.0, -20.1, 8.2, -16.4, -15.4, 148.0, 0.0, 0.0, 74.0,2021-12-18 00:00:00,51
