wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
317.0, None, None, 0.0, None, 14.0, None, -16.3, None, None, None, 82.0,2021-12-17 00:00:00,51
309.0, 82.0, 14.0, 0.0, -18.7, 10.5, -16.3, -16.7, 317.0, 0.0, 0.0, 82.0,2021-12-17 01:00:00,51
265.0, 82.0, 10.5, 0.0, -19.0, 6.3, -16.7, -17.5, 309.0, 0.0, 0.0, 82.0,2021-12-17 02:00:00,51
75.0, 82.0, 6.3, 0.0, -19.8, 1.8, -17.5, -17.7, 265.0, 0.0, 0.0, 84.0,2021-12-17 03:00:00,51
114.0, 84.0, 1.8, 0.0, -19.7, 2.1, -17.7, -17.4, 75.0, 0.0, 0.0, 84.0,2021-12-17 04:00:00,51
252.0, 84.0, 2.1, 0.0, -19.5, 1.6, -17.4, -17.9, 114.0, 0.0, 0.0, 85.0,2021-12-17 05:00:00,51
61.0, 85.0, 1.6, 0.0, -19.8, 4.0, -17.9, -17.8, 252.0, 0.0, 0.0, 84.0,2021-12-17 06:00:00,51
59.0, 84.0, 4.0, 0.0, -19.8, 3.8, -17.8, -18.0, 61.0, 0.0, 0.0, 81.0,2021-12-17 07:00:00,51
86.0, 81.0, 3.8, 0.0, -20.5, 4.8, -18.0, -17.1, 59.0, 0.0, 0.0, 82.0,2021-12-17 08:00:00,51
71.0, 82.0, 4.8, 0.0, -19.4, 4.7, -17.1, -16.8, 86.0, 0.0, 0.0, 81.0,2021-12-17 09:00:00,51
85.0, 81.0, 4.7, 0.0, -19.3, 5.1, -16.8, -15.9, 71.0, 0.0, 0.0, 77.0,2021-12-17 10:00:00,51
81.0, 77.0, 5.1, 0.0, -19.0, 5.6, -15.9, -14.3, 85.0, 0.0, 0.0, 72.0,2021-12-17 11:00:00,51
80.0, 72.0, 5.6, 0.0, -18.2, 6.0, -14.3, -14.9, 81.0, 0.0, 0.0, 75.0,2021-12-17 12:00:00,51
86.0, 75.0, 6.0, 0.0, -18.3, 5.3, -14.9, -14.7, 80.0, 0.0, 0.0, 77.0,2021-12-17 13:00:00,51
104.0, 77.0, 5.3, 0.0, -17.8, 7.4, -14.7, -15.1, 86.0, 0.0, 0.0, 80.0,2021-12-17 14:00:00,51
95.0, 80.0, 7.4, 0.0, -17.8, 8.7, -15.1, -14.9, 104.0, 0.0, 0.0, 80.0,2021-12-17 15:00:00,51
91.0, 80.0, 8.7, 0.0, -17.6, 8.4, -14.9, -14.8, 95.0, 0.0, 0.0, 82.0,2021-12-17 16:00:00,51
98.0, 82.0, 8.4, 0.0, -17.2, 8.3, -14.8, -14.4, 91.0, 0.0, 0.0, 84.0,2021-12-17 17:00:00,51
85.0, 84.0, 8.3, 0.0, -16.5, 9.7, -14.4, -13.9, 98.0, 0.0, 0.0, 84.0,2021-12-17 18:00:00,51
93.0, 84.0, 9.7, 0.0, -16.0, 9.7, -13.9, -13.5, 85.0, 0.0, 0.0, 85.0,2021-12-17 19:00:00,51
93.0, 85.0, 9.7, 0.0, -15.5, 11.3, -13.5, -13.2, 93.0, 0.0, 0.0, 87.0,2021-12-17 20:00:00,51
95.0, 87.0, 11.3, 0.0, -14.9, 9.0, -13.2, -13.0, 93.0, 0.0, 0.0, 88.0,2021-12-17 21:00:00,51
90.0, 88.0, 9.0, 0.0, -14.6, 11.4, -13.0, -12.9, 95.0, 0.0, 0.0, 89.0,2021-12-17 22:00:00,51
90.0, 89.0, 11.4, 0.0, -14.3, 10.4, -12.9, -12.6, 90.0, 0.0, 0.0, 89.0,2021-12-17 23:00:00,51
85.0, 89.0, 10.4, 0.0, -14.0, 10.4, -12.6, -12.3, 90.0, 0.0, 0.0, 89.0,2021-12-18 00:00:00,51
85.0, 89.0, 10.4, 0.0, -13.7, 11.8, -12.3, -12.0, 85.0, 0.0, 0.0, 90.0,2021-12-18 01:00:00,51
94.0, 90.0, 11.8, 0.0, -13.3, 7.7, -12.0, -11.6, 85.0, 0.0, 0.0, 90.0,2021-12-18 02:00:00,51
96.0, 90.0, 7.7, 0.0, -12.9, 7.9, -11.6, -11.2, 94.0, 0.0, 0.0, 91.0,2021-12-18 03:00:00,51
94.0, 91.0, 7.9, 0.0, -12.4, 9.1, -11.2, -10.8, 96.0, 0.0, 0.0, 91.0,2021-12-18 04:00:00,51
101.0, 91.0, 9.1, 0.0, -12.0, 7.9, -10.8, -10.6, 94.0, 0.0, 0.0, 92.0,2021-12-18 05:00:00,51
101.0, 92.0, 7.9, 0.0, -11.6, 7.2, -10.6, -10.3, 101.0, 0.0, 0.0, 92.0,2021-12-18 06:00:00,51
90.0, 92.0, 7.2, 0.0, -11.3, 5.9, -10.3, -10.1, 101.0, 0.0, 0.0, 92.0,2021-12-18 07:00:00,51
93.0, 92.0, 5.9, 0.0, -11.1, 5.5, -10.1, -9.9, 90.0, 0.0, 0.0, 92.0,2021-12-18 08:00:00,51
82.0, 92.0, 5.5, 0.0, -11.0, 6.2, -9.9, -9.5, 93.0, 0.0, 0.0, 93.0,2021-12-18 09:00:00,51
81.0, None, None, 0.0, None, 8.8, None, -9.2, None, None, None, 93.0,2021-12-18 10:00:00,51
85.0, None, None, 0.0, None, 7.3, None, -8.8, None, None, None, 93.0,2021-12-18 11:00:00,51
86.0, 93.0, 7.3, 0.0, -9.7, 7.7, -8.8, -8.5, 85.0, 0.0, 0.0, 93.0,2021-12-18 12:00:00,51
87.0, 93.0, 7.7, 0.0, -9.4, 6.1, -8.5, -8.1, 86.0, 0.0, 0.0, 94.0,2021-12-18 13:00:00,51
82.0, 94.0, 6.1, 0.0, -8.9, 5.9, -8.1, -8.0, 87.0, 0.0, 0.0, 94.0,2021-12-18 14:00:00,51
76.0, 94.0, 5.9, 0.0, -8.8, 5.4, -8.0, -8.2, 82.0, 0.0, 0.0, 94.0,2021-12-18 15:00:00,51
73.0, 94.0, 5.4, 0.0, -9.0, 4.3, -8.2, -8.4, 76.0, 0.0, 0.0, 94.0,2021-12-18 16:00:00,51
40.0, 94.0, 4.3, 0.0, -9.2, 3.1, -8.4, -7.7, 73.0, 0.0, 0.0, 96.0,2021-12-18 17:00:00,51
265.0, 96.0, 3.1, 0.0, -8.2, 7.6, -7.7, -8.3, 40.0, 0.0, 0.0, 94.0,2021-12-18 18:00:00,51
264.0, 94.0, 7.6, 0.0, -9.1, 8.5, -8.3, -7.4, 265.0, 0.0, 0.0, 96.0,2021-12-18 19:00:00,51
268.0, 96.0, 8.5, 0.0, -7.9, 13.9, -7.4, -7.5, 264.0, 0.0, 0.0, 95.0,2021-12-18 20:00:00,51
262.0, 95.0, 13.9, 0.0, -8.2, 15.4, -7.5, -8.0, 268.0, 0.0, 0.0, 95.0,2021-12-18 21:00:00,51
271.0, 95.0, 15.4, 0.0, -8.7, 15.3, -8.0, -8.4, 262.0, 0.0, 0.0, 94.0,2021-12-18 22:00:00,51
263.0, None, None, 0.0, None, 14.2, None, -8.8, None, None, None, 94.0,2021-12-18 23:00:00,51
257.0, 94.0, 14.2, 0.0, -9.6, 13.1, -8.8, -9.1, 263.0, 0.0, None, 93.0,2021-12-19 00:00:00,51
270.0, 93.0, 13.1, 0.0, -10.0, 12.5, -9.1, -9.6, 257.0, 0.0, 0.0, 92.0,2021-12-19 01:00:00,51
270.0, 92.0, 12.5, 0.0, -10.7, 15.4, -9.6, -10.0, 270.0, 0.0, 0.0, 91.0,2021-12-19 02:00:00,51
270.0, 91.0, 15.4, 0.0, -11.2, 13.8, -10.0, -10.4, 270.0, 0.0, 0.0, 90.0,2021-12-19 03:00:00,51
267.0, 90.0, 13.8, 0.0, -11.7, 14.9, -10.4, -10.8, 270.0, 0.0, 0.0, 89.0,2021-12-19 04:00:00,51
268.0, 89.0, 14.9, 0.0, -12.3, 14.3, -10.8, -11.1, 267.0, 0.0, 0.0, 89.0,2021-12-19 05:00:00,51
263.0, 89.0, 14.3, 0.0, -12.6, 12.5, -11.1, -11.6, 268.0, 0.0, 0.0, 87.0,2021-12-19 06:00:00,51
250.0, None, None, 0.0, None, 13.4, None, -12.0, None, None, None, 87.0,2021-12-19 07:00:00,51
258.0, 87.0, 13.4, 0.0, -13.7, 12.1, -12.0, -12.0, 250.0, 0.0, 0.0, 86.0,2021-12-19 08:00:00,51
256.0, 86.0, 12.1, 0.0, -13.9, 18.1, -12.0, -10.8, 258.0, 0.0, 0.0, 82.0,2021-12-19 09:00:00,51
268.0, 82.0, 18.1, 0.0, -13.3, 13.1, -10.8, -10.2, 256.0, 0.0, 0.0, 79.0,2021-12-19 10:00:00,51
272.0, 79.0, 13.1, 0.0, -13.1, 12.5, -10.2, -11.4, 268.0, 0.0, 0.0, 84.0,2021-12-19 11:00:00,51
267.0, 84.0, 12.5, 0.0, -13.6, 11.5, -11.4, -9.7, 272.0, 0.0, 0.0, 79.0,2021-12-19 12:00:00,51
264.0, 79.0, 11.5, 0.0, -12.7, 10.6, -9.7, -9.6, 267.0, 0.0, 0.0, 78.0,2021-12-19 13:00:00,51
266.0, 78.0, 10.6, 0.0, -12.7, 10.9, -9.6, -11.4, 264.0, 0.0, 0.0, 83.0,2021-12-19 14:00:00,51
280.0, None, None, 0.0, None, 12.4, None, -12.2, None, None, None, 85.0,2021-12-19 15:00:00,51
285.0, 85.0, 12.4, 0.0, -14.2, 11.2, -12.2, -12.7, 280.0, 0.0, 0.0, 85.0,2021-12-19 16:00:00,51
279.0, 85.0, 11.2, 0.0, -14.7, 11.0, -12.7, -13.5, 285.0, 0.0, 0.0, 84.0,2021-12-19 17:00:00,51
276.0, 84.0, 11.0, 0.0, -15.6, 13.2, -13.5, -13.6, 279.0, 0.0, 0.0, 85.0,2021-12-19 18:00:00,51
281.0, 85.0, 13.2, 0.0, -15.6, 10.3, -13.6, -13.6, 276.0, 0.0, 0.0, 85.0,2021-12-19 19:00:00,51
286.0, 85.0, 10.3, 0.0, -15.6, 8.6, -13.6, -13.7, 281.0, 0.0, 0.0, 87.0,2021-12-19 20:00:00,51
293.0, 87.0, 8.6, 0.0, -15.4, 5.8, -13.7, -13.5, 286.0, 0.0, 0.0, 86.0,2021-12-19 21:00:00,51
250.0, None, None, 0.0, None, 5.5, None, -13.9, None, None, None, 86.0,2021-12-19 22:00:00,51
252.0, None, None, 0.0, None, 3.2, None, -14.2, None, None, None, 87.0,2021-12-19 23:00:00,51
344.0, 87.0, 3.2, 0.0, -15.9, 4.1, -14.2, -14.5, 252.0, 0.0, 0.0, 87.0,2021-12-20 00:00:00,51
