wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-0.7,41.0,99.0,2021-12-17 00:00:00,0.0,51
0.4,-0.4,25.0,98.0,2021-12-17 01:00:00,0.0,51
0.4,-0.5,328.0,98.0,2021-12-17 02:00:00,0.0,51
0.6,-1.2,291.0,98.0,2021-12-17 03:00:00,0.0,51
1.0,-1.6,4.0,98.0,2021-12-17 04:00:00,0.0,51
2.1,-1.0,5.0,98.0,2021-12-17 05:00:00,0.0,51
0.8,-1.2,333.0,98.0,2021-12-17 06:00:00,0.0,51
1.4,-0.8,340.0,98.0,2021-12-17 07:00:00,0.0,51
0.5,-0.9,242.0,98.0,2021-12-17 08:00:00,0.0,51
0.8,0.1,186.0,97.0,2021-12-17 09:00:00,0.0,51
0.0,1.2,227.0,94.0,2021-12-17 10:00:00,0.0,51
0.2,2.1,299.0,95.0,2021-12-17 11:00:00,0.0,51
1.6,2.6,24.0,90.0,2021-12-17 12:00:00,0.0,51
3.4,2.2,339.0,90.0,2021-12-17 13:00:00,0.0,51
2.7,2.1,352.0,87.0,2021-12-17 14:00:00,0.0,51
3.2,1.5,342.0,92.0,2021-12-17 15:00:00,0.1,51
1.2,0.7,346.0,96.0,2021-12-17 16:00:00,0.4,51
0.0,0.5,343.0,97.0,2021-12-17 17:00:00,0.7,51
0.4,0.3,23.0,98.0,2021-12-17 18:00:00,0.9,51
1.0,0.5,7.0,99.0,2021-12-17 19:00:00,0.2,51
3.3,0.5,359.0,99.0,2021-12-17 20:00:00,0.8,51
1.8,0.6,357.0,98.0,2021-12-17 21:00:00,1.7,51
1.4,0.3,359.0,99.0,2021-12-17 22:00:00,1.1,51
1.8,0.1,355.0,99.0,2021-12-17 23:00:00,2.2,51
1.8,0.2,347.0,99.0,2021-12-18 00:00:00,2.3,51
2.8,0.2,352.0,99.0,2021-12-18 01:00:00,1.8,51
3.4,0.3,358.0,99.0,2021-12-18 02:00:00,2.0,51
1.6,0.3,280.0,99.0,2021-12-18 03:00:00,3.7,51
0.2,0.3,291.0,99.0,2021-12-18 04:00:00,3.1,51
1.8,0.4,224.0,99.0,2021-12-18 05:00:00,4.2,51
0.0,0.4,274.0,99.0,2021-12-18 06:00:00,2.6,51
0.8,0.8,300.0,99.0,2021-12-18 07:00:00,3.9,51
6.4,3.7,257.0,99.0,2021-12-18 08:00:00,2.7,51
0.2,3.5,189.0,99.0,2021-12-18 09:00:00,3.2,51
3.5,2.1,177.0,99.0,2021-12-18 10:00:00,2.9,51
4.0,2.4,153.0,99.0,2021-12-18 11:00:00,2.1,51
2.8,3.2,196.0,99.0,2021-12-18 12:00:00,0.8,51
3.3,5.5,199.0,94.0,2021-12-18 13:00:00,0.0,51
8.5,6.7,277.0,64.0,2021-12-18 14:00:00,0.0,51
11.1,5.8,254.0,63.0,2021-12-18 15:00:00,0.0,51
5.9,2.9,194.0,89.0,2021-12-18 16:00:00,0.0,51
2.0,2.8,177.0,95.0,2021-12-18 17:00:00,1.0,51
1.9,1.4,22.0,97.0,2021-12-18 18:00:00,0.0,51
1.7,0.4,357.0,98.0,2021-12-18 19:00:00,0.0,51
3.2,-0.6,190.0,99.0,2021-12-18 20:00:00,0.0,51
3.8,-0.5,197.0,99.0,2021-12-18 21:00:00,0.0,51
1.2,0.3,349.0,99.0,2021-12-18 22:00:00,0.0,51
0.8,0.2,244.0,99.0,2021-12-18 23:00:00,0.0,51
1.8,-0.2,141.0,99.0,2021-12-19 00:00:00,0.0,51
0.0,-1.0,71.0,99.0,2021-12-19 01:00:00,0.0,51
0.1,-1.4,259.0,99.0,2021-12-19 02:00:00,0.0,51
0.0,-1.7,21.0,99.0,2021-12-19 03:00:00,0.0,51
0.2,-1.3,251.0,99.0,2021-12-19 04:00:00,0.0,51
1.7,-1.5,235.0,99.0,2021-12-19 05:00:00,0.0,51
1.6,-1.1,346.0,99.0,2021-12-19 06:00:00,0.0,51
0.5,-0.5,301.0,99.0,2021-12-19 07:00:00,0.0,51
0.2,0.0,335.0,99.0,2021-12-19 08:00:00,0.0,51
0.0,0.5,266.0,99.0,2021-12-19 09:00:00,0.0,51
0.0,1.1,251.0,99.0,2021-12-19 10:00:00,0.0,51
2.4,2.4,355.0,99.0,2021-12-19 11:00:00,0.0,51
6.8,3.8,2.0,86.0,2021-12-19 12:00:00,0.0,51
6.1,3.9,2.0,84.0,2021-12-19 13:00:00,0.0,51
5.4,4.4,350.0,78.0,2021-12-19 14:00:00,0.0,51
4.8,3.1,4.0,84.0,2021-12-19 15:00:00,0.0,51
1.1,0.2,215.0,95.0,2021-12-19 16:00:00,0.0,51
0.7,-0.8,314.0,98.0,2021-12-19 17:00:00,0.0,51
0.1,-1.4,58.0,98.0,2021-12-19 18:00:00,0.0,51
0.9,-1.5,215.0,98.0,2021-12-19 19:00:00,0.0,51
0.3,-1.1,301.0,99.0,2021-12-19 20:00:00,0.0,51
0.7,-0.9,268.0,99.0,2021-12-19 21:00:00,0.0,51
0.7,-1.1,236.0,97.0,2021-12-19 22:00:00,0.0,51
2.7,1.0,0.0,92.0,2021-12-19 23:00:00,0.0,51
