wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,-27.9,235.0,66.0,2021-12-17 00:00:00,0.0,51
3.7,-28.6,264.0,66.0,2021-12-17 01:00:00,0.0,51
4.8,-29.4,250.0,64.0,2021-12-17 02:00:00,0.0,51
3.1,-29.8,236.0,63.0,2021-12-17 03:00:00,0.0,51
4.3,-30.4,238.0,64.0,2021-12-17 04:00:00,0.0,51
3.6,-30.6,247.0,63.0,2021-12-17 05:00:00,0.0,51
1.0,-30.9,253.0,62.0,2021-12-17 06:00:00,0.0,51
5.7,-29.3,231.0,67.0,2021-12-17 07:00:00,0.0,51
6.4,-27.1,247.0,65.0,2021-12-17 08:00:00,0.0,51
5.9,-25.9,243.0,69.0,2021-12-17 09:00:00,0.0,51
4.2,-15.7,230.0,69.0,2021-12-17 10:00:00,0.0,51
5.3,-10.8,235.0,54.0,2021-12-17 11:00:00,0.0,51
10.7,-10.5,250.0,50.0,2021-12-17 12:00:00,0.0,51
7.3,-10.7,233.0,51.0,2021-12-17 13:00:00,0.0,51
9.5,-15.6,199.0,68.0,2021-12-17 14:00:00,0.0,51
9.0,-17.1,195.0,71.0,2021-12-17 15:00:00,0.0,51
7.4,-17.6,215.0,70.0,2021-12-17 16:00:00,0.0,51
7.8,-17.9,194.0,71.0,2021-12-17 17:00:00,0.0,51
6.3,-17.6,228.0,72.0,2021-12-17 18:00:00,0.0,51
9.0,-16.5,210.0,70.0,2021-12-17 19:00:00,0.0,51
7.8,-16.6,199.0,71.0,2021-12-17 20:00:00,0.0,51
4.3,-17.2,208.0,72.0,2021-12-17 21:00:00,0.0,51
8.7,-17.3,203.0,72.0,2021-12-17 22:00:00,0.0,51
8.4,-16.4,224.0,70.0,2021-12-17 23:00:00,0.0,51
8.1,-13.1,225.0,63.0,2021-12-18 00:00:00,0.0,51
8.1,-12.1,228.0,60.0,2021-12-18 01:00:00,0.0,51
14.5,-11.4,266.0,61.0,2021-12-18 02:00:00,0.0,51
13.2,-11.3,247.0,62.0,2021-12-18 03:00:00,0.0,51
8.0,-11.8,244.0,65.0,2021-12-18 04:00:00,0.0,51
12.1,-11.0,263.0,62.0,2021-12-18 05:00:00,0.0,51
14.0,-10.8,264.0,64.0,2021-12-18 06:00:00,0.0,51
10.6,-11.1,255.0,63.0,2021-12-18 07:00:00,0.0,51
14.1,-10.5,257.0,61.0,2021-12-18 08:00:00,0.0,51
13.1,-10.3,268.0,62.0,2021-12-18 09:00:00,0.0,51
12.9,-9.9,252.0,67.0,2021-12-18 10:00:00,0.0,51
18.4,-9.7,277.0,72.0,2021-12-18 11:00:00,0.0,51
13.0,-9.7,277.0,80.0,2021-12-18 12:00:00,0.0,51
14.5,-9.9,266.0,82.0,2021-12-18 13:00:00,0.0,51
10.6,-9.5,251.0,83.0,2021-12-18 14:00:00,0.0,51
10.2,-9.8,240.0,82.0,2021-12-18 15:00:00,0.0,51
5.4,-9.5,246.0,84.0,2021-12-18 16:00:00,0.0,51
6.4,-9.6,233.0,84.0,2021-12-18 17:00:00,0.0,51
4.7,-9.3,208.0,84.0,2021-12-18 18:00:00,0.0,51
4.2,-9.5,215.0,85.0,2021-12-18 19:00:00,0.0,51
5.2,-9.7,220.0,85.0,2021-12-18 20:00:00,0.0,51
0.2,-9.8,77.0,86.0,2021-12-18 21:00:00,0.0,51
5.5,-9.5,74.0,88.0,2021-12-18 22:00:00,0.0,51
7.7,-9.2,56.0,85.0,2021-12-18 23:00:00,0.0,51
8.8,-9.8,62.0,83.0,2021-12-19 00:00:00,0.0,51
8.8,-10.0,45.0,79.0,2021-12-19 01:00:00,0.0,51
12.3,-10.3,43.0,79.0,2021-12-19 02:00:00,0.0,51
9.5,-10.5,32.0,78.0,2021-12-19 03:00:00,0.0,51
9.8,-11.0,41.0,80.0,2021-12-19 04:00:00,0.0,51
8.9,-11.4,48.0,79.0,2021-12-19 05:00:00,0.0,51
6.3,-11.9,51.0,77.0,2021-12-19 06:00:00,0.0,51
9.6,-11.7,62.0,73.0,2021-12-19 07:00:00,0.0,51
13.0,-12.1,70.0,72.0,2021-12-19 08:00:00,0.0,51
9.6,-12.8,86.0,71.0,2021-12-19 09:00:00,0.0,51
9.4,-11.9,80.0,66.0,2021-12-19 10:00:00,0.0,51
6.7,-10.5,111.0,61.0,2021-12-19 11:00:00,0.0,51
7.2,-9.9,81.0,55.0,2021-12-19 12:00:00,0.0,51
1.4,-10.7,170.0,63.0,2021-12-19 13:00:00,0.0,51
5.4,-14.2,179.0,73.0,2021-12-19 14:00:00,0.0,51
2.2,-16.3,204.0,77.0,2021-12-19 15:00:00,0.0,51
1.3,-19.5,279.0,73.0,2021-12-19 16:00:00,0.0,51
2.0,-22.5,243.0,71.0,2021-12-19 17:00:00,0.0,51
2.8,-24.4,271.0,70.0,2021-12-19 18:00:00,0.0,51
1.6,-25.9,263.0,68.0,2021-12-19 19:00:00,0.0,51
4.6,-26.5,258.0,68.0,2021-12-19 20:00:00,0.0,51
3.3,-27.2,249.0,66.0,2021-12-19 21:00:00,0.0,51
3.6,-27.7,229.0,68.0,2021-12-19 22:00:00,0.0,51
4.2,-28.6,244.0,65.0,2021-12-19 23:00:00,0.0,51
4.6,-29.1,275.0,64.0,2021-12-20 00:00:00,0.0,51
4.0,-29.9,263.0,63.0,2021-12-20 01:00:00,0.0,51
3.3,-29.6,261.0,63.0,2021-12-20 02:00:00,0.0,51
4.6,-29.8,249.0,63.0,2021-12-20 03:00:00,0.0,51
3.0,-30.2,207.0,63.0,2021-12-20 04:00:00,0.0,51
4.1,-30.7,262.0,63.0,2021-12-20 05:00:00,0.0,51
4.0,-30.9,243.0,63.0,2021-12-20 06:00:00,0.0,51
5.7,-29.4,260.0,64.0,2021-12-20 07:00:00,0.0,51
4.9,-26.3,234.0,66.0,2021-12-20 08:00:00,0.0,51
3.6,-20.7,262.0,72.0,2021-12-20 09:00:00,0.0,51
4.2,-15.9,234.0,74.0,2021-12-20 10:00:00,0.0,51
5.1,-10.6,230.0,61.0,2021-12-20 11:00:00,0.0,51
6.8,-10.2,218.0,60.0,2021-12-20 12:00:00,0.0,51
8.1,-11.4,205.0,62.0,2021-12-20 13:00:00,0.0,51
6.1,-13.9,217.0,70.0,2021-12-20 14:00:00,0.0,51
4.4,-14.7,244.0,71.0,2021-12-20 15:00:00,0.0,51
6.4,-15.0,251.0,71.0,2021-12-20 16:00:00,0.0,51
5.2,-15.5,234.0,71.0,2021-12-20 17:00:00,0.0,51
4.7,-15.6,228.0,70.0,2021-12-20 18:00:00,0.0,51
4.1,-16.7,221.0,74.0,2021-12-20 19:00:00,0.0,51
7.0,-14.8,236.0,69.0,2021-12-20 20:00:00,0.0,51
8.0,-14.8,219.0,68.0,2021-12-20 21:00:00,0.0,51
9.1,-15.7,196.0,68.0,2021-12-20 22:00:00,0.0,51
9.8,-16.1,196.0,69.0,2021-12-20 23:00:00,0.0,51
8.3,-16.3,194.0,70.0,2021-12-21 00:00:00,0.0,51
7.1,-15.5,228.0,68.0,2021-12-21 01:00:00,0.0,51
