wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
158.0, None, None, 0.0, None, 2.7, None, -25.9, None, None, None, 71.0,2021-12-17 00:00:00,51
165.0, None, None, 0.0, None, 3.2, None, -26.1, None, None, None, 70.0,2021-12-17 01:00:00,51
153.0, None, None, 0.0, None, 2.8, None, -26.7, None, None, None, 69.0,2021-12-17 02:00:00,51
125.0, None, None, 0.0, None, 2.5, None, -26.6, None, None, None, 68.0,2021-12-17 03:00:00,51
178.0, None, None, 0.0, None, 2.1, None, -25.6, None, None, None, 70.0,2021-12-17 04:00:00,51
145.0, None, None, 0.0, None, 2.9, None, -25.4, None, None, None, 69.0,2021-12-17 05:00:00,51
151.0, None, None, 0.0, None, 3.4, None, -24.8, None, None, None, 69.0,2021-12-17 06:00:00,51
166.0, None, None, 0.0, None, 2.4, None, -24.1, None, None, None, 73.0,2021-12-17 07:00:00,51
156.0, None, None, 0.0, None, 3.8, None, -23.3, None, None, None, 70.0,2021-12-17 08:00:00,51
140.0, None, None, 0.0, None, 3.0, None, -22.4, None, None, None, 71.0,2021-12-17 09:00:00,51
147.0, None, None, 0.0, None, 4.8, None, -20.0, None, None, None, 72.0,2021-12-17 10:00:00,51
168.0, None, None, 0.0, None, 4.7, None, -17.0, None, None, None, 72.0,2021-12-17 11:00:00,51
188.0, None, None, 0.0, None, 3.5, None, -15.4, None, None, None, 69.0,2021-12-17 12:00:00,51
193.0, 69.0, 3.5, 0.0, -19.8, 2.5, -15.4, -15.7, 188.0, 0.0, 0.0, 73.0,2021-12-17 13:00:00,51
183.0, 73.0, 2.5, 0.0, -19.4, 2.5, -15.7, -15.5, 193.0, 0.0, 0.0, 76.0,2021-12-17 14:00:00,51
192.0, 76.0, 2.5, 0.0, -18.8, 2.1, -15.5, -16.2, 183.0, 0.0, 0.0, 79.0,2021-12-17 15:00:00,51
None, 79.0, 2.1, None, -19.0, None, -16.2, None, 192.0, 0.0, 0.0, None,2021-12-17 16:00:00,51
162.0, None, None, 0.0, None, 3.5, None, -16.2, None, None, None, 81.0,2021-12-17 17:00:00,51
137.0, None, None, 0.0, None, 3.6, None, -15.3, None, None, None, 82.0,2021-12-17 18:00:00,51
145.0, None, None, 0.0, None, 2.9, None, -14.9, None, None, None, 82.0,2021-12-17 19:00:00,51
123.0, None, None, 0.0, None, 2.0, None, -14.4, None, None, None, 83.0,2021-12-17 20:00:00,51
208.0, None, None, 0.0, None, 1.8, None, -13.7, None, None, None, 84.0,2021-12-17 21:00:00,51
121.0, None, None, 0.0, None, 2.9, None, -13.4, None, None, None, 84.0,2021-12-17 22:00:00,51
132.0, None, None, 0.0, None, 3.7, None, -13.2, None, None, None, 84.0,2021-12-17 23:00:00,51
200.0, None, None, 0.0, None, 1.7, None, -13.6, None, None, None, 82.0,2021-12-18 00:00:00,51
163.0, None, None, 0.0, None, 2.0, None, -13.8, None, None, None, 83.0,2021-12-18 01:00:00,51
