wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
355.0, 82.0, 2.8, 0.0, -22.2, 2.6, -19.9, -20.4, 107.0, 0.0, 0.0, 80.0,2021-12-17 00:00:00,51
111.0, 80.0, 2.6, 0.0, -23.0, 2.8, -20.4, -20.7, 355.0, 0.0, 0.0, 82.0,2021-12-17 01:00:00,51
335.0, 82.0, 2.8, 0.0, -23.0, 4.1, -20.7, -21.0, 111.0, 0.0, 0.0, 80.0,2021-12-17 02:00:00,51
57.0, 80.0, 4.1, 0.0, -23.5, 2.7, -21.0, -20.7, 335.0, 0.0, 0.0, 80.0,2021-12-17 03:00:00,51
69.0, 80.0, 2.7, 0.0, -23.2, 1.7, -20.7, -20.9, 57.0, 0.0, 0.0, 79.0,2021-12-17 04:00:00,51
33.0, 79.0, 1.7, 0.0, -23.6, 2.5, -20.9, -21.2, 69.0, 0.0, 0.0, 79.0,2021-12-17 05:00:00,51
34.0, 79.0, 2.5, 0.0, -23.9, 3.0, -21.2, -21.0, 33.0, 0.0, 0.0, 80.0,2021-12-17 06:00:00,51
88.0, 80.0, 3.0, 0.0, -23.5, 0.7, -21.0, -19.8, 34.0, 0.0, 0.0, 82.0,2021-12-17 07:00:00,51
31.0, 82.0, 0.7, 0.0, -22.1, 2.5, -19.8, -18.7, 88.0, 0.0, 0.0, 81.0,2021-12-17 08:00:00,51
52.0, 81.0, 2.5, 0.0, -21.1, 3.4, -18.7, -15.2, 31.0, 0.0, 0.0, 81.0,2021-12-17 09:00:00,51
81.0, 81.0, 3.4, 0.0, -17.7, 6.1, -15.2, -13.7, 52.0, 0.0, 0.0, 79.0,2021-12-17 10:00:00,51
86.0, 79.0, 6.1, 0.0, -16.6, 4.8, -13.7, -11.7, 81.0, 0.0, 0.0, 77.0,2021-12-17 11:00:00,51
60.0, 77.0, 4.8, 0.0, -14.9, 7.1, -11.7, -10.6, 86.0, 0.0, 0.0, 76.0,2021-12-17 12:00:00,51
74.0, 76.0, 7.1, 0.0, -14.0, 6.4, -10.6, -14.5, 60.0, 0.0, 0.0, 82.0,2021-12-17 13:00:00,51
83.0, 82.0, 6.4, 0.0, -16.9, 6.1, -14.5, -15.3, 74.0, 0.0, 0.0, 85.0,2021-12-17 14:00:00,51
92.0, 85.0, 6.1, 0.0, -17.2, 6.3, -15.3, -15.8, 83.0, 0.0, 0.0, 86.0,2021-12-17 15:00:00,51
59.0, 86.0, 6.3, 0.0, -17.6, 6.1, -15.8, -15.5, 92.0, 0.0, 0.0, 87.0,2021-12-17 16:00:00,51
69.0, 87.0, 6.1, 0.0, -17.2, 6.9, -15.5, -15.3, 59.0, 0.0, 0.0, 87.0,2021-12-17 17:00:00,51
68.0, 87.0, 6.9, 0.0, -17.0, 4.5, -15.3, -15.1, 69.0, 0.0, 0.0, 88.0,2021-12-17 18:00:00,51
84.0, 88.0, 4.5, 0.0, -16.6, 4.6, -15.1, -15.0, 68.0, 0.0, 0.0, 89.0,2021-12-17 19:00:00,51
56.0, 89.0, 4.6, 0.0, -16.4, 4.4, -15.0, -14.8, 84.0, 0.0, 0.0, 89.0,2021-12-17 20:00:00,51
57.0, 89.0, 4.4, 0.0, -16.2, 4.4, -14.8, -14.7, 56.0, 0.0, 0.0, 88.0,2021-12-17 21:00:00,51
79.0, 88.0, 4.4, 0.0, -16.2, 5.8, -14.7, -14.6, 57.0, 0.0, 0.0, 88.0,2021-12-17 22:00:00,51
83.0, 88.0, 5.8, 0.0, -16.1, 5.4, -14.6, -14.5, 79.0, 0.0, 0.0, 88.0,2021-12-17 23:00:00,51
75.0, 88.0, 5.4, 0.0, -16.0, 6.3, -14.5, -14.4, 83.0, 0.0, 0.0, 89.0,2021-12-18 00:00:00,51
76.0, 89.0, 6.3, 0.0, -15.8, 7.0, -14.4, -14.2, 75.0, 0.0, 0.0, 88.0,2021-12-18 01:00:00,51
62.0, 88.0, 7.0, 0.0, -15.8, 6.4, -14.2, -14.1, 76.0, 0.0, 0.0, 88.0,2021-12-18 02:00:00,51
52.0, 88.0, 6.4, 0.0, -15.7, 5.8, -14.1, -14.0, 62.0, 0.0, 0.0, 88.0,2021-12-18 03:00:00,51
75.0, 88.0, 5.8, 0.0, -15.6, 5.8, -14.0, -14.0, 52.0, 0.0, 0.0, 88.0,2021-12-18 04:00:00,51
15.0, 88.0, 5.8, 0.0, -15.6, 4.4, -14.0, -13.8, 75.0, 0.0, 0.0, 89.0,2021-12-18 05:00:00,51
65.0, 89.0, 4.4, 0.0, -15.2, 5.0, -13.8, -13.6, 15.0, 0.0, 0.0, 89.0,2021-12-18 06:00:00,51
63.0, 89.0, 5.0, 0.0, -15.0, 5.0, -13.6, -13.2, 65.0, 0.0, 0.0, 90.0,2021-12-18 07:00:00,51
65.0, 90.0, 5.0, 0.0, -14.5, 5.8, -13.2, -12.8, 63.0, 0.0, 0.0, 90.0,2021-12-18 08:00:00,51
42.0, 90.0, 5.8, 0.0, -14.1, 5.7, -12.8, -12.2, 65.0, 0.0, 0.0, 91.0,2021-12-18 09:00:00,51
56.0, 91.0, 5.7, 0.0, -13.4, 5.7, -12.2, -12.3, 42.0, 0.0, 0.0, 90.0,2021-12-18 10:00:00,51
64.0, 90.0, 5.7, 0.0, -13.6, 6.4, -12.3, -11.8, 56.0, 0.0, 0.0, 91.0,2021-12-18 11:00:00,51
54.0, 91.0, 6.4, 0.0, -13.0, 6.4, -11.8, -11.4, 64.0, 0.0, 0.0, 91.0,2021-12-18 12:00:00,51
