wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 83.0, 4.4, 0.0, -18.3, 3.1, -16.1, -15.5, 315.0, 0.0, 0.0, 80.0,2021-12-17 00:00:00, 27.0,51
308.0, 80.0, 3.1, 0.0, -18.2, 4.1, -15.5, -16.6, 220.0, 0.0, 0.0, 82.0,2021-12-17 01:00:00, 27.0,51
54.0, 82.0, 4.1, 0.0, -18.9, 2.0, -16.6, -18.1, 308.0, 0.0, 0.0, 82.0,2021-12-17 02:00:00, 27.0,51
350.0, 82.0, 2.0, 0.0, -20.4, 2.0, -18.1, -18.0, 54.0, 0.0, 0.0, 80.0,2021-12-17 03:00:00, 27.0,51
38.0, 80.0, 2.0, 0.0, -20.6, 2.2, -18.0, -18.8, 350.0, 0.0, 0.0, 80.0,2021-12-17 04:00:00, 27.0,51
80.0, 80.0, 2.2, 0.0, -21.4, 2.3, -18.8, -19.8, 38.0, 0.0, 0.0, 78.0,2021-12-17 05:00:00, 27.0,51
48.0, 78.0, 2.3, 0.0, -22.7, 1.7, -19.8, -20.4, 80.0, 0.0, 0.0, 77.0,2021-12-17 06:00:00, 27.0,51
78.0, 77.0, 1.7, 0.0, -23.4, 1.6, -20.4, -19.3, 48.0, 0.0, 0.0, 79.0,2021-12-17 07:00:00, 27.0,51
89.0, 79.0, 1.6, 0.0, -22.0, 0.0, -19.3, -19.1, 78.0, 0.0, 0.0, 76.0,2021-12-17 08:00:00, 27.0,51
302.0, 76.0, 0.0, 0.0, -22.3, 2.3, -19.1, -17.6, 89.0, 0.0, 0.0, 78.0,2021-12-17 09:00:00, 27.0,51
249.0, 78.0, 2.3, 0.0, -20.5, 3.2, -17.6, -14.7, 302.0, 0.0, 0.0, 77.0,2021-12-17 10:00:00, 27.0,51
151.0, 77.0, 3.2, 0.0, -17.8, 2.1, -14.7, -13.5, 249.0, 0.0, 0.0, 74.0,2021-12-17 11:00:00, 26.0,51
186.0, 74.0, 2.1, 0.0, -17.1, 2.4, -13.5, -12.9, 151.0, 0.0, 0.0, 69.0,2021-12-17 12:00:00, 27.0,51
187.0, 69.0, 2.4, 0.0, -17.4, 4.4, -12.9, -11.6, 186.0, 0.0, 0.0, 64.0,2021-12-17 13:00:00, 27.0,51
120.0, 64.0, 4.4, 0.0, -17.0, 2.5, -11.6, -12.1, 187.0, 0.0, 0.0, 69.0,2021-12-17 14:00:00, 27.0,51
162.0, 69.0, 2.5, 0.0, -16.6, 1.7, -12.1, -14.2, 120.0, 0.0, 0.0, 74.0,2021-12-17 15:00:00, 27.0,51
336.0, 74.0, 1.7, 0.0, -17.8, 1.8, -14.2, -14.8, 162.0, 0.0, 0.0, 80.0,2021-12-17 16:00:00, 27.0,51
297.0, 80.0, 1.8, 0.0, -17.5, 3.6, -14.8, -14.7, 336.0, 0.0, 0.0, 82.0,2021-12-17 17:00:00, 27.0,51
322.0, 82.0, 3.6, 0.0, -17.1, 4.3, -14.7, -15.3, 297.0, 0.0, 0.0, 83.0,2021-12-17 18:00:00, 27.0,51
327.0, 83.0, 4.3, 0.0, -17.5, 3.2, -15.3, -15.0, 322.0, 0.0, 0.0, 82.0,2021-12-17 19:00:00, 27.0,51
254.0, 82.0, 3.2, 0.0, -17.4, 3.4, -15.0, -13.6, 327.0, 0.0, 0.0, 82.0,2021-12-17 20:00:00, 27.0,51
352.0, 82.0, 3.4, 0.0, -16.0, 3.0, -13.6, -13.2, 254.0, 0.0, 0.0, 83.0,2021-12-17 21:00:00, 27.0,51
260.0, 83.0, 3.0, 0.0, -15.5, 2.1, -13.2, -12.8, 352.0, 0.0, 0.0, 82.0,2021-12-17 22:00:00, 27.0,51
241.0, 82.0, 2.1, 0.0, -15.2, 2.0, -12.8, -12.5, 260.0, 0.0, 0.0, 82.0,2021-12-17 23:00:00, 27.0,51
308.0, 82.0, 2.0, 0.0, -14.9, 2.9, -12.5, -12.3, 241.0, 0.0, 0.0, 84.0,2021-12-18 00:00:00, 27.0,51
179.0, 84.0, 2.9, 0.0, -14.4, 1.8, -12.3, -12.1, 308.0, 0.0, 0.0, 84.0,2021-12-18 01:00:00, 27.0,51
277.0, 84.0, 1.8, 0.0, -14.2, 2.1, -12.1, -12.0, 179.0, 0.0, 0.0, 85.0,2021-12-18 02:00:00, 28.0,51
