wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, None, None, 0.0, None, 14.5, None, -10.2, None, None, None, 84.0,2021-12-17 00:00:00,51
324.0, None, None, 0.0, None, 5.8, None, -11.2, None, None, None, 84.0,2021-12-17 01:00:00,51
355.0, None, None, 0.0, None, 9.9, None, -11.4, None, None, None, 82.0,2021-12-17 02:00:00,51
1.0, None, None, 0.0, None, 9.2, None, -11.8, None, None, None, 81.0,2021-12-17 03:00:00,51
12.0, None, None, 0.0, None, 7.9, None, -12.6, None, None, None, 82.0,2021-12-17 04:00:00,51
298.0, None, None, 0.0, None, 5.8, None, -13.0, None, None, None, 82.0,2021-12-17 05:00:00,51
119.0, None, None, 0.0, None, 3.0, None, -15.7, None, None, None, 82.0,2021-12-17 06:00:00,51
58.0, None, None, 0.0, None, 1.7, None, -16.3, None, None, None, 82.0,2021-12-17 07:00:00,51
344.0, None, None, 0.0, None, 3.0, None, -13.9, None, None, None, 83.0,2021-12-17 08:00:00,51
356.0, None, None, 0.0, None, 1.7, None, -10.2, None, None, None, 70.0,2021-12-17 09:00:00,51
247.0, None, None, 0.0, None, 1.8, None, -7.2, None, None, None, 63.0,2021-12-17 10:00:00,51
242.0, None, None, 0.2, None, 2.6, None, -6.3, None, None, None, 63.0,2021-12-17 11:00:00,51
230.0, None, None, 0.8, None, 3.7, None, -6.7, None, None, None, 65.0,2021-12-17 12:00:00,51
254.0, None, None, 0.0, None, 1.9, None, -4.6, None, None, None, 60.0,2021-12-17 13:00:00,51
327.0, None, None, 0.0, None, 3.9, None, -11.2, None, None, None, 78.0,2021-12-17 14:00:00,51
80.0, None, None, 0.0, None, 3.2, None, -13.6, None, None, None, 84.0,2021-12-17 15:00:00,51
129.0, None, None, 0.0, None, 2.1, None, -13.8, None, None, None, 87.0,2021-12-17 16:00:00,51
61.0, None, None, 0.0, None, 2.8, None, -13.5, None, None, None, 84.0,2021-12-17 17:00:00,51
337.0, None, None, 0.0, None, 2.7, None, -14.4, None, None, None, 87.0,2021-12-17 18:00:00,51
316.0, None, None, 0.0, None, 1.7, None, -13.7, None, None, None, 85.0,2021-12-17 19:00:00,51
15.0, None, None, 0.0, None, 2.3, None, -13.9, None, None, None, 86.0,2021-12-17 20:00:00,51
319.0, 86.0, 2.3, 0.0, -15.7, 2.8, -13.9, -13.5, 15.0, 0.0, 1.0, 85.0,2021-12-17 21:00:00,51
31.0, None, None, 0.0, None, 2.1, None, -13.4, None, None, None, 85.0,2021-12-17 22:00:00,51
251.0, None, None, 0.0, None, 3.1, None, -13.1, None, None, None, 84.0,2021-12-17 23:00:00,51
143.0, None, None, 0.0, None, 2.6, None, -13.3, None, None, None, 85.0,2021-12-18 00:00:00,51
256.0, None, None, 0.0, None, 2.1, None, -13.3, None, None, None, 85.0,2021-12-18 01:00:00,51
318.0, None, None, 0.0, None, 3.5, None, -12.8, None, None, None, 85.0,2021-12-18 02:00:00,51
319.0, None, None, 0.0, None, 2.0, None, -13.0, None, None, None, 85.0,2021-12-18 03:00:00,51
345.0, None, None, 0.0, None, 2.7, None, -13.0, None, None, None, 86.0,2021-12-18 04:00:00,51
141.0, None, None, 0.0, None, 2.4, None, -12.9, None, None, None, 86.0,2021-12-18 05:00:00,51
351.0, None, None, 0.0, None, 3.8, None, -12.7, None, None, None, 86.0,2021-12-18 06:00:00,51
123.0, None, None, 0.0, None, 6.0, None, -12.2, None, None, None, 87.0,2021-12-18 07:00:00,51
281.0, None, None, 0.0, None, 3.2, None, -12.6, None, None, None, 86.0,2021-12-18 08:00:00,51
39.0, None, None, 0.0, None, 1.7, None, -11.7, None, None, None, 86.0,2021-12-18 09:00:00,51
117.0, None, None, 0.0, None, 1.7, None, -11.7, None, None, None, 84.0,2021-12-18 10:00:00,51
255.0, None, None, 0.0, None, 2.8, None, -11.4, None, None, None, 85.0,2021-12-18 11:00:00,51
306.0, None, None, 0.0, None, 4.8, None, -11.6, None, None, None, 85.0,2021-12-18 12:00:00,51
