wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
267.0, None, None, 0.0, None, 1.6, None, -21.6, None, None, None, 72.0,2021-12-17 00:00:00, None,51
201.0, 72.0, 1.6, 0.0, -25.3, 3.2, -21.6, -20.8, 267.0, 0.0, 0.0, 71.0,2021-12-17 01:00:00, 1.0,51
211.0, 71.0, 3.2, 0.0, -24.7, 1.8, -20.8, -20.7, 201.0, 0.0, 0.0, 71.0,2021-12-17 02:00:00, 1.0,51
304.0, 71.0, 1.8, 0.0, -24.6, 1.8, -20.7, -20.7, 211.0, 0.0, 0.0, 73.0,2021-12-17 03:00:00, 1.0,51
336.0, 73.0, 1.8, 0.0, -24.3, 0.0, -20.7, -20.2, 304.0, 0.0, 0.0, 73.0,2021-12-17 04:00:00, None,51
84.0, 73.0, 0.0, 0.0, -23.8, 5.3, -20.2, -20.0, 336.0, 0.0, 0.0, 74.0,2021-12-17 05:00:00, 1.0,51
71.0, 74.0, 5.3, 0.0, -23.4, 1.6, -20.0, -20.6, 84.0, 0.0, 0.0, 71.0,2021-12-17 06:00:00, 1.0,51
65.0, 71.0, 1.6, 0.0, -24.5, 5.6, -20.6, -20.6, 71.0, 0.0, 0.0, 73.0,2021-12-17 07:00:00, 1.0,51
83.0, 73.0, 5.6, 0.0, -24.2, 8.7, -20.6, -20.1, 65.0, 0.0, 0.0, 74.0,2021-12-17 08:00:00, 1.0,51
69.0, 74.0, 8.7, 0.0, -23.5, 11.4, -20.1, -20.0, 83.0, 0.0, 0.0, 73.0,2021-12-17 09:00:00, 1.0,51
72.0, 73.0, 11.4, 0.0, -23.6, 6.4, -20.0, -19.3, 69.0, 0.0, 0.0, 67.0,2021-12-17 10:00:00, 1.0,51
121.0, 67.0, 6.4, 0.0, -23.9, 4.3, -19.3, -18.8, 72.0, 0.0, 0.0, 68.0,2021-12-17 11:00:00, 1.0,51
223.0, None, None, 0.0, None, 0.0, None, -17.4, None, None, None, 63.0,2021-12-17 12:00:00, None,51
121.0, 63.0, 0.0, 0.0, -22.8, 1.6, -17.4, -17.3, 223.0, 0.0, 0.0, 64.0,2021-12-17 13:00:00, 1.0,51
