wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.0,-9.1,348.0,74.0,2021-12-17 00:00:00,0.0,51
5.5,-9.4,339.0,73.0,2021-12-17 01:00:00,0.0,51
5.1,-10.4,340.0,71.0,2021-12-17 02:00:00,0.0,51
1.6,-11.3,3.0,72.0,2021-12-17 03:00:00,0.0,51
2.9,-11.2,2.0,70.0,2021-12-17 04:00:00,0.0,51
1.5,-11.6,4.0,69.0,2021-12-17 05:00:00,0.0,51
0.3,-12.5,2.0,70.0,2021-12-17 06:00:00,0.0,51
0.5,-13.1,342.0,71.0,2021-12-17 07:00:00,0.0,51
0.2,-14.6,7.0,67.0,2021-12-17 08:00:00,0.0,51
1.9,-14.3,334.0,72.0,2021-12-17 09:00:00,0.0,51
4.0,-12.5,305.0,63.0,2021-12-17 10:00:00,0.0,51
1.2,-10.4,305.0,59.0,2021-12-17 11:00:00,0.0,51
2.8,-9.1,264.0,56.0,2021-12-17 12:00:00,0.0,51
2.9,-7.6,188.0,55.0,2021-12-17 13:00:00,0.0,51
2.1,-8.8,300.0,58.0,2021-12-17 14:00:00,0.25,51
0.5,-10.6,309.0,66.0,2021-12-17 15:00:00,0.0,51
0.1,-12.4,310.0,73.0,2021-12-17 16:00:00,0.0,51
0.1,-12.9,95.0,74.0,2021-12-17 17:00:00,0.0,51
0.2,-13.6,91.0,74.0,2021-12-17 18:00:00,0.0,51
0.5,-12.8,119.0,73.0,2021-12-17 19:00:00,0.0,51
0.1,-12.5,115.0,74.0,2021-12-17 20:00:00,0.0,51
0.1,-12.9,49.0,74.0,2021-12-17 21:00:00,0.0,51
0.0,-12.7,293.0,73.0,2021-12-17 22:00:00,0.0,51
0.0,-13.3,54.0,76.0,2021-12-17 23:00:00,0.0,51
0.0,-13.2,329.0,76.0,2021-12-18 00:00:00,0.0,51
0.0,-12.9,34.0,75.0,2021-12-18 01:00:00,0.0,51
0.0,-12.6,47.0,75.0,2021-12-18 02:00:00,0.0,51
0.0,-12.1,76.0,76.0,2021-12-18 03:00:00,0.0,51
0.0,-12.1,0.0,76.0,2021-12-18 04:00:00,0.0,51
0.5,-12.3,337.0,75.0,2021-12-18 05:00:00,0.0,51
0.0,-12.5,166.0,76.0,2021-12-18 06:00:00,0.0,51
0.0,-12.3,8.0,76.0,2021-12-18 07:00:00,0.0,51
0.0,-12.2,127.0,76.0,2021-12-18 08:00:00,0.0,51
0.0,-12.1,80.0,76.0,2021-12-18 09:00:00,0.0,51
0.2,-11.4,279.0,74.0,2021-12-18 10:00:00,0.0,51
0.1,-10.9,357.0,75.0,2021-12-18 11:00:00,0.0,51
