wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, 65.0, 2.5, 0.0, -32.8, 2.1, -28.3, -27.2, 343.0, 0.0, 0.0, 66.0,2021-12-17 00:00:00, 193.0,51
359.0, 66.0, 2.1, 0.0, -31.6, 3.2, -27.2, -25.1, 11.0, 0.0, 0.0, 68.0,2021-12-17 01:00:00, 193.0,51
305.0, 68.0, 3.2, 0.0, -29.3, 4.0, -25.1, -23.8, 359.0, 0.0, 0.0, 70.0,2021-12-17 02:00:00, 193.0,51
282.0, 70.0, 4.0, 0.0, -27.7, 5.7, -23.8, -22.5, 305.0, 0.0, 0.0, 72.0,2021-12-17 03:00:00, 193.0,51
251.0, 72.0, 5.7, 0.0, -26.2, 8.3, -22.5, -21.0, 282.0, 0.0, 0.0, 73.0,2021-12-17 04:00:00, 193.0,51
239.0, 73.0, 8.3, 0.0, -24.6, 7.2, -21.0, -19.6, 251.0, 0.0, 0.0, 72.0,2021-12-17 05:00:00, 193.0,51
265.0, 72.0, 7.2, 0.0, -23.4, 8.9, -19.6, -17.6, 239.0, 0.0, 0.0, 65.0,2021-12-17 06:00:00, 193.0,51
248.0, 65.0, 8.9, 0.0, -22.6, 9.4, -17.6, -16.7, 265.0, 0.0, 0.0, 63.0,2021-12-17 07:00:00, 193.0,51
252.0, 63.0, 9.4, 0.0, -22.1, 10.7, -16.7, -16.7, 248.0, 0.0, 0.0, 62.0,2021-12-17 08:00:00, 193.0,51
247.0, 62.0, 10.7, 0.0, -22.3, 7.9, -16.7, -15.5, 252.0, 0.0, 0.0, 59.0,2021-12-17 09:00:00, 193.0,51
267.0, 59.0, 7.9, 0.0, -21.7, 10.1, -15.5, -13.8, 247.0, 0.0, 0.0, 54.0,2021-12-17 10:00:00, 193.0,51
295.0, 54.0, 10.1, 0.0, -21.1, 11.7, -13.8, -13.2, 267.0, 0.0, 0.0, 54.0,2021-12-17 11:00:00, 193.0,51
300.0, 54.0, 11.7, 0.0, -20.6, 12.9, -13.2, -12.5, 295.0, 0.0, 0.0, 53.0,2021-12-17 12:00:00, 193.0,51
294.0, 53.0, 12.9, 0.0, -20.1, 9.5, -12.5, -11.5, 300.0, 0.0, 0.0, 51.0,2021-12-17 13:00:00, 193.0,51
277.0, 51.0, 9.5, 0.0, -19.6, 8.5, -11.5, -11.9, 294.0, 0.0, 0.0, 52.0,2021-12-17 14:00:00, 193.0,51
265.0, 52.0, 8.5, 0.0, -19.8, 10.3, -11.9, -12.6, 277.0, 0.0, 0.0, 57.0,2021-12-17 15:00:00, 193.0,51
309.0, 57.0, 10.3, 0.0, -19.4, 8.8, -12.6, -12.4, 265.0, 0.0, 0.0, 54.0,2021-12-17 16:00:00, 193.0,51
317.0, 54.0, 8.8, 0.0, -19.8, 12.3, -12.4, -12.3, 309.0, 0.0, 0.0, 53.0,2021-12-17 17:00:00, 193.0,51
263.0, 53.0, 12.3, 0.0, -19.9, 10.8, -12.3, -13.9, 317.0, 0.0, 0.0, 60.0,2021-12-17 18:00:00, 193.0,51
294.0, 60.0, 10.8, 0.0, -20.0, 9.5, -13.9, -12.6, 263.0, 0.0, 0.0, 57.0,2021-12-17 19:00:00, 193.0,51
269.0, 57.0, 9.5, 0.0, -19.4, 7.5, -12.6, -13.1, 294.0, 0.0, 0.0, 61.0,2021-12-17 20:00:00, 193.0,51
257.0, 61.0, 7.5, 0.0, -19.0, 6.6, -13.1, -12.4, 269.0, 0.0, 0.0, 60.0,2021-12-17 21:00:00, 193.0,51
239.0, 60.0, 6.6, 0.0, -18.6, 7.0, -12.4, -12.2, 257.0, 0.0, 0.0, 62.0,2021-12-17 22:00:00, 193.0,51
289.0, 62.0, 7.0, 0.0, -18.0, 6.6, -12.2, -11.6, 239.0, 0.0, 0.0, 60.0,2021-12-17 23:00:00, 193.0,51
269.0, 60.0, 6.6, 0.0, -17.8, 8.6, -11.6, -11.8, 289.0, 0.0, 0.0, 61.0,2021-12-18 00:00:00, 193.0,51
304.0, 61.0, 8.6, 0.0, -17.8, 10.9, -11.8, -11.0, 269.0, 0.0, 0.0, 59.0,2021-12-18 01:00:00, 193.0,51
263.0, 59.0, 10.9, 0.0, -17.4, 7.5, -11.0, -12.3, 304.0, 0.0, 0.0, 65.0,2021-12-18 02:00:00, 193.0,51
240.0, 65.0, 7.5, 0.0, -17.5, 6.5, -12.3, -12.5, 263.0, 0.0, 0.0, 67.0,2021-12-18 03:00:00, 193.0,51
259.0, 67.0, 6.5, 0.0, -17.4, 4.5, -12.5, -12.4, 240.0, 0.0, 0.0, 69.0,2021-12-18 04:00:00, 193.0,51
68.0, 69.0, 4.5, 0.0, -16.9, 2.1, -12.4, -12.4, 259.0, 0.0, 0.0, 71.0,2021-12-18 05:00:00, 193.0,51
304.0, 71.0, 2.1, 0.0, -16.6, 2.3, -12.4, -12.5, 68.0, 0.0, 0.0, 72.0,2021-12-18 06:00:00, 193.0,51
53.0, 72.0, 2.3, 0.0, -16.5, 1.8, -12.5, -12.9, 304.0, 0.0, 0.0, 75.0,2021-12-18 07:00:00, 193.0,51
304.0, 75.0, 1.8, 0.0, -16.4, 4.1, -12.9, -12.8, 53.0, 0.0, 0.0, 76.0,2021-12-18 08:00:00, 193.0,51
312.0, 76.0, 4.1, 0.0, -16.1, 3.9, -12.8, -12.0, 304.0, 0.0, 0.0, 71.0,2021-12-18 09:00:00, 193.0,51
279.0, 71.0, 3.9, 0.0, -16.2, 2.8, -12.0, -10.7, 312.0, 0.0, 0.0, 66.0,2021-12-18 10:00:00, 193.0,51
181.0, 66.0, 2.8, 0.0, -15.8, 2.0, -10.7, -9.0, 279.0, 0.0, 0.0, 60.0,2021-12-18 11:00:00, 193.0,51
210.0, 60.0, 2.0, 0.0, -15.3, 4.2, -9.0, -9.7, 181.0, 0.0, 0.0, 63.0,2021-12-18 12:00:00, 193.0,51
118.0, 63.0, 4.2, 0.0, -15.4, 6.7, -9.7, -8.5, 210.0, 0.0, 0.0, 54.0,2021-12-18 13:00:00, 193.0,51
84.0, 54.0, 6.7, 0.0, -16.1, 12.2, -8.5, -9.1, 118.0, 0.0, 0.0, 55.0,2021-12-18 14:00:00, 193.0,51
89.0, 55.0, 12.2, 0.0, -16.5, 7.3, -9.1, -9.5, 84.0, 0.0, 0.0, 56.0,2021-12-18 15:00:00, 193.0,51
102.0, 56.0, 7.3, 0.0, -16.6, 8.1, -9.5, -9.7, 89.0, 0.0, 0.0, 57.0,2021-12-18 16:00:00, 193.0,51
123.0, 57.0, 8.1, 0.0, -16.6, 3.7, -9.7, -10.2, 102.0, 0.0, 0.0, 62.0,2021-12-18 17:00:00, 193.0,51
39.0, 62.0, 3.7, 0.0, -16.1, 3.6, -10.2, -10.9, 123.0, 0.0, 0.0, 65.0,2021-12-18 18:00:00, 193.0,51
11.0, 65.0, 3.6, 0.0, -16.2, 3.0, -10.9, -13.5, 39.0, 0.0, 0.0, 73.0,2021-12-18 19:00:00, 193.0,51
2.0, 73.0, 3.0, 0.0, -17.3, 4.1, -13.5, -15.1, 11.0, 0.0, 0.0, 78.0,2021-12-18 20:00:00, 193.0,51
17.0, 78.0, 4.1, 0.0, -18.1, 3.7, -15.1, -16.4, 2.0, 0.0, 0.0, 78.0,2021-12-18 21:00:00, 193.0,51
17.0, 78.0, 3.7, 0.0, -19.3, 3.0, -16.4, -17.3, 17.0, 0.0, 0.0, 80.0,2021-12-18 22:00:00, 193.0,51
345.0, 80.0, 3.0, 0.0, -19.9, 2.3, -17.3, -18.3, 17.0, 0.0, 0.0, 78.0,2021-12-18 23:00:00, 193.0,51
7.0, 78.0, 2.3, 0.0, -21.2, 1.8, -18.3, -19.1, 345.0, 0.0, 0.0, 77.0,2021-12-19 00:00:00, 193.0,51
348.0, 77.0, 1.8, 0.0, -22.1, 3.0, -19.1, -19.8, 7.0, 0.0, 0.0, 77.0,2021-12-19 01:00:00, 193.0,51
8.0, 77.0, 3.0, 0.0, -22.8, 2.7, -19.8, -20.3, 348.0, 0.0, 0.0, 76.0,2021-12-19 02:00:00, 193.0,51
27.0, 76.0, 2.7, 0.0, -23.4, 2.3, -20.3, -20.9, 8.0, 0.0, 0.0, 75.0,2021-12-19 03:00:00, 193.0,51
17.0, 75.0, 2.3, 0.0, -24.2, 2.8, -20.9, -21.6, 27.0, 0.0, 0.0, 73.0,2021-12-19 04:00:00, 193.0,51
10.0, 73.0, 2.8, 0.0, -25.1, 2.3, -21.6, -21.7, 17.0, 0.0, 0.0, 73.0,2021-12-19 05:00:00, 193.0,51
51.0, 73.0, 2.3, 0.0, -25.2, 2.1, -21.7, -22.1, 10.0, 0.0, 0.0, 73.0,2021-12-19 06:00:00, 193.0,51
35.0, None, None, 0.0, None, 2.2, None, -22.2, None, None, None, 73.0,2021-12-19 07:00:00, None,51
72.0, 73.0, 2.2, 0.0, -25.7, 2.3, -22.2, -22.3, 35.0, 0.0, None, 73.0,2021-12-19 08:00:00, 193.0,51
221.0, 73.0, 2.3, 0.0, -25.8, 2.5, -22.3, -20.1, 72.0, 0.0, 0.0, 74.0,2021-12-19 09:00:00, 193.0,51
129.0, 74.0, 2.5, 0.0, -23.5, 2.7, -20.1, -15.9, 221.0, 0.0, 0.0, 63.0,2021-12-19 10:00:00, 193.0,51
229.0, 63.0, 2.7, 0.0, -21.3, 3.4, -15.9, -12.9, 129.0, 0.0, 0.0, 56.0,2021-12-19 11:00:00, 193.0,51
224.0, 56.0, 3.4, 0.0, -19.8, 5.6, -12.9, -12.6, 229.0, 0.0, 0.0, 56.0,2021-12-19 12:00:00, 193.0,51
219.0, 56.0, 5.6, 0.0, -19.6, 5.2, -12.6, -13.4, 224.0, 0.0, 0.0, 59.0,2021-12-19 13:00:00, 193.0,51
102.0, 59.0, 5.2, 0.0, -19.7, 1.8, -13.4, -15.7, 219.0, 0.0, 0.0, 67.0,2021-12-19 14:00:00, 193.0,51
39.0, 67.0, 1.8, 0.0, -20.4, 2.7, -15.7, -18.4, 102.0, 0.0, 0.0, 75.0,2021-12-19 15:00:00, 193.0,51
69.0, 75.0, 2.7, 0.0, -21.7, 3.3, -18.4, -19.2, 39.0, 0.0, 0.0, 76.0,2021-12-19 16:00:00, 193.0,51
65.0, None, None, 0.0, None, 3.1, None, -19.8, None, None, None, 77.0,2021-12-19 17:00:00, None,51
45.0, 77.0, 3.1, 0.0, -22.8, 2.7, -19.8, -20.6, 65.0, 0.0, 0.0, 75.0,2021-12-19 18:00:00, 193.0,51
57.0, 75.0, 2.7, 0.0, -23.9, 3.7, -20.6, -20.6, 45.0, 0.0, 0.0, 75.0,2021-12-19 19:00:00, 193.0,51
43.0, 75.0, 3.7, 0.0, -23.9, 2.5, -20.6, -20.6, 57.0, 0.0, 0.0, 75.0,2021-12-19 20:00:00, 193.0,51
43.0, 75.0, 2.5, 0.0, -23.9, 3.1, -20.6, -20.8, 43.0, 0.0, 0.0, 74.0,2021-12-19 21:00:00, 193.0,51
41.0, 74.0, 3.1, 0.0, -24.2, 3.1, -20.8, -21.1, 43.0, 0.0, 0.0, 75.0,2021-12-19 22:00:00, 193.0,51
23.0, 75.0, 3.1, 0.0, -24.4, 3.0, -21.1, -21.5, 41.0, 0.0, 0.0, 74.0,2021-12-19 23:00:00, 193.0,51
41.0, 74.0, 3.0, 0.0, -24.9, 3.0, -21.5, -21.8, 23.0, 0.0, 0.0, 74.0,2021-12-20 00:00:00, 193.0,51
19.0, 74.0, 3.0, 0.0, -25.2, 3.4, -21.8, -22.0, 41.0, 0.0, 0.0, 73.0,2021-12-20 01:00:00, 193.0,51
47.0, 73.0, 3.4, 0.0, -25.5, 2.6, -22.0, -22.2, 19.0, 0.0, 0.0, 73.0,2021-12-20 02:00:00, 193.0,51
340.0, 73.0, 2.6, 0.0, -25.7, 2.9, -22.2, -22.0, 47.0, 0.0, 0.0, 73.0,2021-12-20 03:00:00, 193.0,51
322.0, 73.0, 2.9, 0.0, -25.5, 5.0, -22.0, -21.4, 340.0, 0.0, 0.0, 73.0,2021-12-20 04:00:00, 193.0,51
22.0, 73.0, 5.0, 0.0, -25.0, 2.8, -21.4, -21.9, 322.0, 0.0, 0.0, 74.0,2021-12-20 05:00:00, 193.0,51
27.0, 74.0, 2.8, 0.0, -25.3, 2.9, -21.9, -22.2, 22.0, 0.0, 0.0, 74.0,2021-12-20 06:00:00, 193.0,51
9.0, 74.0, 2.9, 0.0, -25.6, 3.1, -22.2, -22.1, 27.0, 0.0, 0.0, 73.0,2021-12-20 07:00:00, 193.0,51
61.0, 73.0, 3.1, 0.0, -25.6, 3.0, -22.1, -20.9, 9.0, 0.0, 0.0, 75.0,2021-12-20 08:00:00, 193.0,51
257.0, 75.0, 3.0, 0.0, -24.2, 3.2, -20.9, -18.9, 61.0, 0.0, 0.0, 75.0,2021-12-20 09:00:00, 193.0,51
291.0, 75.0, 3.2, 0.0, -22.2, 11.0, -18.9, -14.5, 257.0, 0.0, 0.0, 71.0,2021-12-20 10:00:00, 193.0,51
290.0, None, None, 0.0, None, 8.4, None, -13.9, None, None, None, 65.0,2021-12-20 11:00:00, None,51
279.0, 65.0, 8.4, 0.0, -19.1, 13.4, -13.9, -13.7, 290.0, 0.0, 0.0, 56.0,2021-12-20 12:00:00, 193.0,51
277.0, 56.0, 13.4, 0.0, -20.6, 10.8, -13.7, -13.7, 279.0, 0.0, 0.0, 54.0,2021-12-20 13:00:00, 193.0,51
295.0, 54.0, 10.8, 0.0, -21.0, 15.2, -13.7, -14.7, 277.0, 0.0, 0.0, 56.0,2021-12-20 14:00:00, 193.0,51
291.0, 56.0, 15.2, 0.0, -21.5, 12.4, -14.7, -15.3, 295.0, 0.0, 0.0, 57.0,2021-12-20 15:00:00, 193.0,51
287.0, 57.0, 12.4, 0.0, -21.9, 14.1, -15.3, -15.3, 291.0, 0.0, 0.0, 57.0,2021-12-20 16:00:00, 193.0,51
296.0, 57.0, 14.1, 0.0, -21.9, 11.4, -15.3, -15.3, 287.0, 0.0, 0.0, 57.0,2021-12-20 17:00:00, 193.0,51
290.0, 57.0, 11.4, 0.0, -21.9, 12.2, -15.3, -15.1, 296.0, 0.0, 0.0, 56.0,2021-12-20 18:00:00, 193.0,51
277.0, 56.0, 12.2, 0.0, -21.9, 11.1, -15.1, -14.9, 290.0, 0.0, 0.0, 55.0,2021-12-20 19:00:00, 193.0,51
285.0, 55.0, 11.1, 0.0, -21.9, 12.0, -14.9, -14.6, 277.0, 0.0, 0.0, 54.0,2021-12-20 20:00:00, 193.0,51
316.0, 54.0, 12.0, 0.0, -21.9, 11.5, -14.6, -14.3, 285.0, 0.0, 0.0, 54.0,2021-12-20 21:00:00, 193.0,51
287.0, 54.0, 11.5, 0.0, -21.6, 7.4, -14.3, -14.0, 316.0, 0.0, 0.0, 55.0,2021-12-20 22:00:00, 193.0,51
263.0, 55.0, 7.4, 0.0, -21.1, 8.9, -14.0, -13.7, 287.0, 0.0, 0.0, 57.0,2021-12-20 23:00:00, 193.0,51
299.0, 57.0, 8.9, 0.0, -20.4, 12.1, -13.7, -13.5, 263.0, 0.0, 0.0, 56.0,2021-12-21 00:00:00, 193.0,51
275.0, 56.0, 12.1, 0.0, -20.4, 10.5, -13.5, -12.9, 299.0, 0.0, 0.0, 60.0,2021-12-21 01:00:00, 193.0,51
305.0, 60.0, 10.5, 0.0, -19.0, 11.9, -12.9, -12.3, 275.0, 0.0, 0.0, 58.0,2021-12-21 02:00:00, 193.0,51
311.0, 58.0, 11.9, 0.0, -18.9, 11.5, -12.3, -11.9, 305.0, 0.0, 0.0, 55.0,2021-12-21 03:00:00, 193.0,51
300.0, 55.0, 11.5, 0.0, -19.1, 11.7, -11.9, -11.4, 311.0, 0.0, 0.0, 54.0,2021-12-21 04:00:00, 193.0,51
316.0, 54.0, 11.7, 0.0, -18.9, 14.0, -11.4, -10.9, 300.0, 0.0, 0.0, 58.0,2021-12-21 05:00:00, 193.0,51
264.0, 58.0, 14.0, 0.0, -17.6, 5.9, -10.9, -11.3, 316.0, 0.0, 0.0, 71.0,2021-12-21 06:00:00, 193.0,51
283.0, 71.0, 5.9, 0.0, -15.5, 7.7, -11.3, -11.5, 264.0, 0.0, 0.0, 76.0,2021-12-21 07:00:00, 193.0,51
